803.72864	906.25293
803.74109	928.70337
803.7536	940.20337
803.76611	946.30688
803.77856	950.80688
803.79108	947.75293
803.80353	946.55688
803.81604	937.75732
803.82849	940.27441
803.841	943.78174
803.85345	947.05688
803.86597	938.77441
803.87842	936.77441
803.89093	941.44604
803.90338	943.94604
803.91589	932.94604
803.92834	936.55688
803.9408	938.50732
803.95331	941.19604
803.96576	940.06421
803.97827	941.27441
803.99072	938.56421
804.00317	949.55688
804.01569	943.98584
804.02814	942.77441
804.04059	949.77441
804.0531	948.00732
804.06555	944.50293
804.078	943.31421
804.09052	935.06421
804.10297	943.7854
804.11542	935.98584
804.12787	931.27441
804.14032	939.56421
804.15283	938.45337
804.16528	932.27441
804.17773	952.48584
804.19019	947.30688
804.20264	941.28174
804.21515	948.19604
804.2276	943.00293
804.24005	946.31421
804.2525	948.80688
804.26495	938.50293
804.2774	942.53174
804.28986	948.30688
804.30231	941.56421
804.31476	939.30688
804.32721	942.98584
804.33966	934.27441
804.35211	934.73584
804.36456	932.77441
804.37701	942.78174
804.38947	936.69604
804.40192	944.75293
804.41437	928.27441
804.42682	937.30688
804.43927	934.19604
804.45172	933.77441
804.46417	925.77441
804.47662	936.95337
804.48907	935.96753
804.50153	927.75293
804.51392	936.22852
804.52637	937.77441
804.53882	932.94604
804.55127	931.72485
804.56372	931.00293
804.57617	930.94604
804.58856	931.75293
804.60101	940.75293
804.61346	938.95337
804.62592	933.98584
804.63831	925.27441
804.65076	937.55688
804.66321	935.47852
804.6756	941.06421
804.68805	932.77441
804.7005	931.75293
804.71289	933.30688
804.72534	937.47485
804.73779	927.21753
804.75018	938.70337
804.76263	931.56421
804.77509	940.73584
804.78748	937.25293
804.79993	937.77441
804.81232	931.25293
804.82477	921.27441
804.83716	934.75293
804.84961	932.27441
804.862	935.2854
804.87445	940.75293
804.88684	926.69604
804.89929	930.75293
804.91168	932.77441
804.92413	931.70337
804.93652	942.7854
804.94897	930.48584
804.96136	929.27441
804.97375	932.03174
804.98621	923.27441
804.9986	939.46753
805.01105	940.77441
805.02344	935.30688
805.03583	946.72852
805.04828	937.96753
805.06067	932.77441
805.07306	941.50732
805.08545	937.0354
805.0979	929.94604
805.11029	931.95337
805.12268	931.25293
805.13513	932.73584
805.14752	936.28174
805.15991	938.98584
805.1723	939.00293
805.18469	934.0354
805.19714	941.47852
805.20953	934.05688
805.22192	936.75732
805.23431	936.27441
805.2467	944.94604
805.25909	927.27441
805.27148	932.19604
805.28387	941.44604
805.29633	936.77441
805.30872	931.77441
805.32111	936.75732
805.3335	934.95337
805.34589	931.80688
805.35828	934.25732
805.37067	939.56421
805.38306	938.50732
805.39545	933.27441
805.40784	934.70337
805.42023	925.77441
805.43262	942.72852
805.44501	937.27441
805.4574	936.27441
805.46973	933.05688
805.48212	931.31421
805.49451	935.94604
805.5069	935.31421
805.51929	926.27441
805.53168	931.71753
805.54407	927.75
805.5564	930.31421
805.56879	940.27441
805.58118	932.81421
805.59357	927.70337
805.60596	929.55688
805.61829	938.04272
805.63068	940.55688
805.64307	927.21753
805.65546	932.77441
805.66779	933.27441
805.68018	938.55688
805.69257	938.94604
805.7049	934.30688
805.71729	932.27441
805.72968	931.77441
805.742	940.50293
805.75439	933.23584
805.76678	930.77441
805.77911	935.45337
805.7915	936.98584
805.80383	937.95337
805.81622	937.94604
805.82855	935.48584
805.84094	934.27441
805.85333	946.80688
805.86566	937.0354
805.87805	938.25293
805.89038	942.77441
805.90277	940.19604
805.9151	940.69604
805.92743	943.75732
805.93982	938.77441
805.95215	937.27441
805.96454	947.29272
805.97687	935.23584
805.98926	936.50293
806.00159	942.25293
806.01392	941.50293
806.02631	932.77441
806.03864	947.23584
806.05096	932.23584
806.06335	941.00293
806.07568	940.50293
806.08801	944.69604
806.1004	939.50293
806.11273	941.44604
806.12506	941.77441
806.13739	939.19604
806.14978	943.27441
806.16211	942
806.17444	937.27441
806.18677	943.98584
806.1991	935.56421
806.21143	941.44604
806.22382	942.25293
806.23615	938.77441
806.24847	938.27441
806.2608	944.73584
806.27313	945.77441
806.28546	943.31421
806.29779	938.27441
806.31012	946.19604
806.32245	949.30688
806.33484	949.27441
806.34717	943.31421
806.3595	950.54272
806.37183	948.55688
806.38416	935.27441
806.39648	944.69604
806.40881	956.2854
806.42108	944.53174
806.43341	941.19604
806.44574	943.77441
806.45807	941.25293
806.4704	944.44604
806.48273	941.20337
806.49506	944.27441
806.50739	940.75293
806.51971	944.31421
806.53204	947.96753
806.54431	946.23584
806.55664	943.77441
806.56897	946.79272
806.5813	945.48584
806.59363	933.27441
806.6059	939.50732
806.61823	945.00293
806.63055	947.21753
806.64288	951.22485
806.65515	945.45337
806.66748	939.48584
806.67981	947.06421
806.69208	947.50293
806.70441	953.69604
806.71674	946.06421
806.729	950.20337
806.74133	949.77441
806.75366	942.27441
806.76593	944.80688
806.77826	945.73584
806.79059	947.27441
806.80286	947.70337
806.81519	953.75732
806.82745	942.27441
806.83978	951.27441
806.85205	952.00293
806.86438	954.79272
806.87665	951.98584
806.88898	960.53174
806.90125	953.55688
806.91357	957.77441
806.92584	960.23584
806.93817	964.55688
806.95044	955.75293
806.96271	956.27441
806.97504	956.53174
806.9873	959.06421
806.99963	953.25732
807.0119	965.96753
807.02417	960.27441
807.0365	954.77441
807.04877	959.81421
807.06104	956.05688
807.07336	962.23584
807.08563	965.46753
807.0979	967.75
807.11017	957.27441
807.1225	962.21753
807.13477	976.19604
807.14703	969.00293
807.1593	954.25293
807.17163	960.27441
807.1839	967.0354
807.19617	961.19604
807.20844	957.70337
807.2207	969.55688
807.23297	966.77441
807.2453	966.06421
807.25757	967.27441
807.26984	972.69604
807.2821	969.75732
807.29437	975.27441
807.30664	969.5354
807.31891	966.25293
807.33118	971.81421
807.34344	970.77441
807.35571	983.25293
807.36798	965.7854
807.38025	971.73584
807.39252	970.27441
807.40479	977.81421
807.41705	977.27441
807.42932	982.20337
807.44159	979.27441
807.45386	975.31421
807.46613	980.80688
807.47839	993.81421
807.4906	982.25293
807.50287	979.77441
807.51514	974.80688
807.5274	989.55688
807.53967	985.77441
807.55194	990.19604
807.56415	986.03174
807.57642	994.81421
807.58868	996.73584
807.60095	994.77441
807.61322	981.28174
807.62543	987.71753
807.6377	1001.0354
807.64996	987.29272
807.66217	974.27441
807.67444	982.00293
807.68671	985.78174
807.69891	987.30688
807.71118	996.77441
807.72345	993.19604
807.73566	998.69604
807.74792	1006.2034
807.76019	993.77441
807.7724	1006.9858
807.78467	1007.5317
807.79688	1003.7744
807.80914	1011.2358
807.82135	1011.4785
807.83362	1002.7358
807.84589	1021.2927
807.85809	1012.196
807.87036	1021.2603
807.88257	1010.4858
807.89478	1026.3142
807.90704	1021.446
807.91925	1012.9858
807.93152	1025.9858
807.94373	1033.8142
807.95599	1035.3142
807.9682	1026.196
807.98041	1016.7744
807.99268	1030.5354
808.00488	1026.0427
808.01709	1027.2249
808.02936	1033.7034
808.04156	1030.2034
808.05377	1036.9749
808.06604	1034.2744
808.07825	1041.7175
808.09045	1047.5569
808.10266	1037.9858
808.11493	1040.946
808.12714	1044.0073
808.13934	1052.2744
808.15155	1051.4749
808.16382	1050.2034
808.17603	1038.7175
808.18823	1052.2817
808.20044	1051.7529
808.21265	1064.696
808.22485	1063.2529
808.23706	1056.3142
808.24933	1052.5029
808.26154	1062.2927
808.27374	1058.0029
808.28595	1063.2358
808.29816	1058.2744
808.31036	1072.5642
808.32257	1066.7744
808.33478	1068.2744
808.34698	1067.7529
808.35919	1075.4858
808.3714	1080.446
808.38361	1074.4785
808.39581	1069.5642
808.40802	1079.5354
808.42023	1082.5317
808.43243	1103.2744
808.44458	1103.8142
