809.64874	2560.0588
809.66083	2626.6406
809.67297	2660.6265
809.68506	2677.8533
809.6972	2677.0588
809.70935	2730.0588
809.72144	2784.6309
809.73358	2798.7947
809.74567	2847.8809
809.75781	2902.3906
809.7699	2890.0215
809.78204	2942.2227
809.79413	2994.0588
809.80627	3054.0588
809.81836	3104.1406
809.83051	3154.5588
809.84259	3215.8906
809.85474	3251.4138
809.86682	3266.5588
809.87897	3339.0447
809.89105	3451.0215
809.90314	3447.0588
809.91528	3557.7715
809.92737	3567.1853
809.93945	3541.1682
809.9516	3638.2126
809.96368	3665.6309
809.97577	3676.9138
809.98792	3738.9182
810	3787.7947
810.01208	3824.8809
810.02423	3888.0588
810.03632	3903.0588
810.0484	4018.8906
810.06049	4065.8809
810.07257	4103.7715
810.08472	4239.582
810.0968	4287.8906
810.10889	4352.3809
810.12097	4356.75
810.13306	4352.0586
810.14514	4428.9141
810.15729	4363.1406
810.16937	4359.0586
810.18146	4334.6265
810.19354	4299.0586
810.20563	4274.4629
810.21771	4284.0215
810.2298	4221.0586
810.24188	4224.4141
810.25397	4177.1265
810.26605	4183.6265
810.27814	4118.1641
810.29022	4022.2715
810.30231	4010.8809
810.31439	3963.6638
810.32648	3915.3533
810.33856	3927.5588
810.35065	3874.3044
810.36273	3924.4138
810.37482	3972.1265
810.3869	3967.8044
810.39893	3983.1638
810.41101	4140.1641
810.4231	4150.3047
810.43518	4198.6406
810.44727	4239.1309
810.45935	4257.5547
810.47137	4228.8765
810.48346	4141.0542
810.49554	4112.1035
810.50763	3995.5447
810.51965	3888.6265
810.53174	3787.5544
810.54382	3683.8906
810.55591	3607.5588
810.56793	3515.0544
810.58002	3468.8044
810.5921	3435.8044
810.60413	3345.8809
810.61621	3328.6309
810.62823	3314.6309
810.64032	3334.5588
810.6524	3309.6265
810.66443	3346.4182
810.67651	3291.0544
810.68854	3324.5588
810.70062	3341.1033
810.71265	3351.2947
810.72473	3410.4138
810.73682	3421.6682
810.74884	3389.8906
810.76093	3497.6265
810.77295	3534.0171
810.78497	3548.3809
810.79706	3567.0588
810.80908	3711.1638
810.82117	3696.1682
810.83319	3803.6406
810.84528	3973.7715
810.8573	4102.5586
810.86932	4152.5542
810.88141	4279.418
810.89343	4359.8906
810.90546	4410.5586
810.91754	4487.8047
810.92957	4553.5586
810.94159	4536.3809
810.95367	4610.6035
810.9657	4670.1641
810.97772	4693.1406
810.98975	4819.168
811.00183	4905.6309
811.01385	5011.5586
811.02588	5023.918
811.0379	5093.0586
811.04993	5088.5586
811.06201	5202.6641
811.07404	5200.853
811.08606	5325.2715
811.09808	5385.5215
811.11011	5534.2715
811.12213	5610.5586
811.13416	5752.6309
811.14618	5804
811.1582	5916.5586
811.17023	5949.1309
811.18231	6100.1265
811.19434	6109.2129
811.20636	6115.1309
811.21838	6105.5586
811.23041	6134.5586
811.24243	6022.5586
811.25439	5881.0215
811.26642	5773.2715
811.27844	5641.5586
811.29047	5410.0449
811.30249	5306.4624
811.31451	5139.5586
811.32654	4906.75
811.33856	4800.668
811.35059	4818.6265
811.36261	4729.8906
811.37457	4745.3809
811.3866	4746.0586
811.39862	4769.4141
811.41064	4751.4141
811.42267	4750.668
811.43463	4746.4141
811.44666	4770.3906
811.45868	4799.2129
811.4707	4750.0547
811.48267	4807.4136
811.49469	4761.0586
811.50671	4858.2715
811.51868	4885.8809
811.5307	4930.2949
811.54272	4946.8906
811.55469	4916.0586
811.56671	4915.5586
811.57874	4850.3535
811.5907	4807.3906
811.60272	4690.832
811.61469	4777.603
811.62671	4741.25
811.63873	4681.8906
811.6507	4743.6406
811.66272	4759.1641
811.67468	4886.3535
811.68671	4979.7715
811.69867	5102.8765
811.71069	5137.0586
811.72266	5281.103
811.73468	5355.4629
811.74664	5396.332
811.75861	5534.1641
811.77063	5542.2129
811.78259	5616.8535
811.79462	5782.5586
811.80658	5927.0586
811.81854	6185.5547
811.83057	6347
811.84253	6485.0586
811.85449	6700.5586
811.86652	6884.832
811.87848	7010.3906
811.89044	7148.832
811.90247	7219.5586
811.91443	7402.1309
811.92639	7653.5586
811.93835	7786.0586
811.95032	7956.8906
811.96234	8120.5586
811.9743	8182.5586
811.98627	8239.6406
811.99823	8360.0215
812.01019	8485.0586
812.02222	8531.7715
812.03418	8661.0215
812.04614	8758.0586
812.05811	8908.5586
812.07007	9041.0586
812.08203	9186.2715
812.09399	9288.0586
812.10596	9481.5586
812.11792	9645.0586
812.12988	9642.0215
812.14185	9667.7715
812.15381	9524.0586
812.16577	9346.5586
812.17773	9208.0586
812.1897	8925.0586
812.20166	8575.5586
812.21362	8271.918
812.22559	7912.2715
812.23755	7531.0586
812.24951	7172.0215
812.26147	6788.1406
812.27344	6382.668
812.28534	6019.8906
812.2973	5573.0586
812.30927	5327.6406
812.32123	4989.0586
812.33319	4702.3765
812.34515	4440.5586
812.35706	4230.103
812.36902	3932.1309
812.38098	3817.5588
812.39294	3623.5215
812.40485	3474.7715
812.41681	3357.9626
812.42877	3286.6638
812.44067	3215.6265
812.45264	3158.6265
812.4646	3088.8765
812.4765	3014.1265
812.48846	2928.1265
812.50043	2819.3906
812.51233	2693.082
812.52429	2627.7715
812.53625	2434.8044
812.54816	2345.1033
812.56012	2293.8906
812.57202	2143.6265
812.58398	2063.5215
812.59589	1983.1638
812.60785	1956.9353
812.61975	1844.5588
812.63171	1774.2947
812.64362	1777.4138
812.65558	1731.8765
812.66748	1680.5544
812.67944	1660.3809
812.69135	1633.0588
812.70325	1599.082
812.71521	1519.3044
812.72711	1536.5588
812.73907	1527.6309
812.75098	1474.3044
812.76288	1465.2715
812.77484	1458.6638
812.78674	1422.7671
812.79865	1386.1309
812.81061	1397.3044
812.82251	1365.0447
812.83441	1358.1265
812.84631	1356.582
812.85828	1357.8765
812.87018	1310.6265
812.88208	1318.0171
812.89398	1346.5447
812.90588	1320.4138
812.91785	1302.7715
812.92975	1309.0447
812.94165	1341.5215
812.95355	1293.5588
812.96545	1289.5588
812.97736	1330.0215
812.98926	1295.5544
813.00122	1256.3765
813.01312	1272.1638
813.02502	1286.4138
813.03693	1250.5215
813.04883	1221.3765
813.06073	1254.4138
813.07263	1243.7947
813.08453	1204.0544
813.09644	1225.7947
813.10834	1250.4727
813.12024	1209.0588
813.13214	1200.5171
813.14404	1217.2227
813.15594	1249.5544
813.16779	1180.1265
813.17969	1194.6265
813.19159	1217.1638
813.20349	1206.8765
813.21539	1167.5447
813.22729	1193.3906
813.2392	1214.1309
813.25104	1161.0544
813.26294	1169.0544
813.27484	1175.8533
813.28674	1151.0171
813.29865	1127.332
813.31049	1138.8765
813.32239	1167.6265
813.33429	1115.3809
813.34613	1124.1265
813.35803	1144.5171
813.36993	1120.8765
813.38184	1114.1853
813.39368	1138.6033
813.40558	1156.1265
813.41742	1121.082
813.42932	1128.3765
813.44122	1171.8044
813.45306	1154.4727
813.46497	1123.5447
813.47681	1173.3765
813.48871	1185.6638
813.50061	1130.6265
813.51245	1128.3044
813.52435	1189.7671
813.53619	1180.1265
813.5481	1123.0447
813.55994	1154.0544
813.57184	1168.0447
813.58368	1118.8765
813.59552	1108.0544
813.60742	1157.3765
813.61926	1126.1638
813.63116	1109.6853
813.64301	1132.7671
813.65485	1159.2227
813.66675	1114.1638
813.67859	1108.3765
813.69043	1136.2715
813.70233	1144.6265
813.71417	1104.8765
813.72601	1112.6265
813.73792	1146.3765
813.74976	1105.6265
813.7616	1084.6638
813.77344	1116.3765
813.78534	1125.5544
813.79718	1094.2671
813.80902	1079.1638
813.82086	1121.1033
813.83276	1069.9138
813.8446	1064.3765
813.85645	1084.4138
813.86829	1092.2227
813.88013	1064.5544
813.89197	1057.6265
813.90381	1073.0171
813.91565	1076.0447
813.92749	1061.7671
813.93939	1073.582
813.95123	1094.9138
813.96307	1066.1265
813.97491	1056.3765
813.98676	1093.1265
813.9986	1092.3044
814.01044	1054.2227
814.02228	1087.6265
814.03412	1134.1033
814.04596	1096.5215
814.05774	1085.3765
814.06958	1128.2947
814.08142	1147.832
814.09326	1080.2947
814.1051	1110.3044
814.11694	1175.8044
814.12878	1103.3765
814.14063	1093.6265
814.1524	1150.2227
814.16425	1171.1265
814.17609	1103.5447
814.18793	1114.2227
814.19977	1168.3765
814.21155	1123.3765
814.22339	1070.9138
814.23523	1107.5171
814.24707	1128.5447
814.25885	1083.8044
814.27069	1071.1265
814.28253	1097.6265
814.29431	1090.0171
814.30615	1039.6638
814.31799	1069.3044
814.32977	1094.7947
814.34161	1052.8765
814.35345	1037.332
814.36523	1089.6265
814.37708	1080.3809
814.38885	1046.3044
814.4007	1053.0544
814.41248	1084.6265
814.42432	1059.7947
814.43616	1037.332
814.44794	1064.7947
814.45972	1084.0544
814.47156	1029.5447
814.48334	1043.6853
814.49518	1069.2947
814.50696	1059.7671
814.5188	1027.6265
814.53058	1050.4727
814.54242	1063.7947
814.5542	1027.9353
814.56598	1036.3765
814.57782	1070.7947
814.5896	1054.0171
814.60138	1039.8765
814.61322	1073.2947
814.625	1096.1265
814.63678	1055.4353
814.64862	1078.2671
814.6604	1142.6265
814.67218	1125.0447
814.68396	1055.1265
814.6958	1109.832
814.70758	1188.5588
814.71936	1111.7227
814.73114	1094.9138
814.74292	1183.6638
814.75476	1166.0447
814.76654	1069.1853
814.77832	1080.9138
814.7901	1152.0171
814.80188	1074.3044
814.81366	1039.9138
814.82544	1069.7126
814.83722	1086.2227
814.849	1034.0447
814.86078	1037.1265
814.87256	1079.7947
814.8844	1061.2947
814.89618	1037.6265
814.90796	1063.5544
814.91968	1097.8765
814.93146	1049.9353
814.94324	1052.2671
814.95502	1070.6853
814.9668	1074.6265
814.97858	1034.5447
814.99036	1047.6265
815.00214	1088.6265
815.01392	1036.3765
815.0257	1018.6265
815.03748	1052.8044
815.04919	1041.6265
815.06097	1019.7671
815.07275	1037.2947
815.08453	1055.2671
815.09631	1031.2947
815.10803	1008.7227
815.11981	1042.8044
815.13159	1068.2947
815.14337	1038.1638
815.15509	1034.3765
815.16687	1082.5544
815.17865	1063.1265
815.19037	1028.9138
815.20215	1073.0544
815.21393	1102.9727
815.22565	1062.2947
815.23743	1035.6265
815.24921	1120.6265
815.26093	1115.6265
815.27271	1060.6853
815.28442	1057.9353
815.2962	1133.6853
815.30798	1080.5171
815.3197	1032.3044
815.33148	1078.7715
815.3432	1082.7947
815.35498	1032.0544
815.3667	1033.5544
815.37848	1090.7227
815.3902	1052.0544
815.40198	1029.2227
815.4137	1048.6265
815.42542	1076.4138
815.43719	1031.7947
815.44891	1022.6638
815.46069	1030.8765
815.47241	1037.2671
815.48413	1000.8765
815.49591	1005.6638
815.50763	1046.6265
815.51935	1013.0171
815.53113	997.87646
815.54285	1017.1638
815.55457	1029.3765
815.56628	1006.832
815.57806	1004.7227
815.58978	1034.2947
815.6015	1025.3765
815.61322	1014.7227
815.625	1036.7227
815.63672	1063.1309
815.64844	1022.7227
815.66016	1015.4138
815.67188	1072.2947
815.68359	1062.5447
815.69531	1018.6638
815.70709	1037.7947
815.71881	1085.3044
815.73053	1040.3044
815.74225	1022.7947
815.75397	1064.332
815.76569	1085.0171
815.7774	1037.0447
815.78912	1032.082
815.80084	1098.5171
815.81256	1072.6853
815.82428	1025.9138
815.836	1082.8044
815.84772	1133.5215
815.85944	1076.6309
815.87115	1043.582
815.88287	1144.582
815.89453	1148.6265
815.90625	1063.0544
815.91797	1077.8765
815.92969	1175.8765
815.94141	1087.4353
815.95313	1036.8765
815.96478	1080.8765
815.9765	1080.6265
815.98822	1032.5588
815.99994	1014.832
816.01166	1039.3765
816.02332	1038.3765
816.03503	1002.7671
816.04675	1000.1638
816.05847	1042.8765
816.07013	1003.2227
816.08185	992.04468
816.09357	1009.7947
816.10522	1012.2671
