811.73468	1535.353
811.74664	1544.9084
811.75861	1575.4084
811.77063	1558.1531
811.78259	1574.605
811.79462	1579.853
811.80658	1590.1584
811.81854	1619.853
811.83057	1675.6584
811.84253	1694.0054
811.85449	1738.0007
811.86652	1750.0054
811.87848	1814.6531
811.89044	1831.6584
811.90247	1830.4031
811.91443	1900.6584
811.92639	1918.5081
811.93835	1964.9031
811.95032	1993.353
811.96234	1988.4084
811.9743	2019.958
811.98627	2051.4031
811.99823	2076.9084
812.01019	2107.0061
812.02222	2140.6057
812.03418	2179.1104
812.04614	2160.353
812.05811	2202.0054
812.07007	2233.458
812.08203	2287.1531
812.09399	2325.0054
812.10596	2389.7581
812.11792	2440.0977
812.12988	2508.0007
812.14185	2518.2581
812.15381	2578
812.16577	2600.4084
812.17773	2595.9031
812.1897	2547.353
812.20166	2543
812.21362	2506.605
812.22559	2466.6531
812.23755	2387.0054
812.24951	2310.7554
812.26147	2238.6584
812.27344	2076.353
812.28534	2044.2554
812.2973	1936.855
812.30927	1843.853
812.32123	1763.5061
812.33319	1706.0054
812.34515	1638.7507
812.35706	1572.7026
812.36902	1534.1584
812.38098	1481.353
812.39294	1428.5081
812.40485	1413.3477
812.41681	1379.3604
812.42877	1336.353
812.44067	1325.7561
812.45264	1296.853
812.4646	1286.458
812.4765	1288.1584
812.48846	1267.105
812.50043	1243.6057
812.51233	1219.2561
812.52429	1212.5081
812.53625	1165.853
812.54816	1158.0054
812.56012	1146.25
812.57202	1110.708
812.58398	1092.853
812.59589	1068.1104
812.60785	1062.0134
812.61975	1044.2581
812.63171	1039.353
812.64362	1036.1057
812.65558	1024.3477
812.66748	1019.3604
812.67944	1001.853
812.69135	1014.3557
812.70325	996.70264
812.71521	985.85303
812.72711	993.10498
812.73907	981.5061
812.75098	965.15845
812.76288	976.36035
812.77484	974.65845
812.78674	967.40308
812.79865	958.90308
812.81061	953.85303
812.82251	946.00073
812.83441	953.10498
812.84631	952.45801
812.85828	958.15308
812.87018	948.95264
812.88208	938.75073
812.89398	952.61035
812.90588	945.70264
812.91785	946.85303
812.92975	943.5061
812.94165	942.85303
812.95355	938.25537
812.96545	932.84766
812.97736	936.50806
812.98926	930.10571
813.00122	932.34766
813.01312	928.90845
813.02502	932.35571
813.03693	925.00537
813.04883	931.45264
813.06073	931.00537
813.07263	927.25537
813.08453	923.45264
813.09644	924.26343
813.10834	924.95264
813.12024	930.60571
813.13214	925.15308
813.14404	923.85303
813.15594	923.75537
813.16779	919.75073
813.17969	916.40845
813.19159	926.70264
813.20349	925.90845
813.21539	924.75537
813.22729	915.2561
813.2392	923.50537
813.25104	917.61035
813.26294	913.35571
813.27484	908.90308
813.28674	917.51343
813.29865	907.85303
813.31049	910.85498
813.32239	912.40845
813.33429	909.25537
813.34613	909.0061
813.35803	911.61035
813.36993	906.20264
813.38184	908.50806
813.39368	915.0061
813.40558	906.0061
813.41742	908.50537
813.42932	912.75073
813.44122	916.40308
813.45306	912.65845
813.46497	911.75806
813.47681	912.35571
813.48871	911.50537
813.50061	907.45264
813.51245	909.95264
813.52435	913.86035
813.53619	919.26343
813.5481	907.25806
813.55994	915.60571
813.57184	914.45264
813.58368	902.35303
813.59552	909.50806
813.60742	910.45801
813.61926	900.11108
813.63116	905.25806
813.64301	907.45264
813.65485	910.85303
813.66675	908.45264
813.67859	902.20264
813.69043	906.34766
813.70233	907.35303
813.71417	906.25806
813.72601	903.50537
813.73792	911.00806
813.74976	910.75806
813.7616	900.50073
813.77344	906.45801
813.78534	900.75537
813.79718	904.11108
813.80902	904.10571
813.82086	898.20264
813.83276	901.65308
813.8446	898.20801
813.85645	900.20264
813.86829	898.84766
813.88013	903.15308
813.89197	901.85498
813.90381	906.75806
813.91565	903.35571
813.92749	895.7561
813.93939	897.35303
813.95123	903.76343
813.96307	899.35571
813.97491	898.95801
813.98676	898.60571
813.9986	903.85498
814.01044	898.25806
814.02228	901.60498
814.03412	900.90845
814.04596	901.75806
814.05774	902.35303
814.06958	908.35571
814.08142	901.90845
814.09326	897.84766
814.1051	905.10571
814.11694	908.85303
814.12878	907.60498
814.14063	900.65845
814.1524	908.75537
814.16425	906.59766
814.17609	895.35303
814.18793	903.75073
814.19977	896.35303
814.21155	903.95801
814.22339	899.75806
814.23523	904.85303
814.24707	907.35303
814.25885	898.35303
814.27069	896.35498
814.28253	903.50537
814.29431	902.11035
814.30615	888.85303
814.31799	897.45264
814.32977	900.35303
814.34161	895.25537
814.35345	891.75073
814.36523	897.85303
814.37708	898.35303
814.38885	891.70801
814.4007	890.85303
814.41248	893.60571
814.42432	897.85498
814.43616	899.15845
814.44794	894.75537
814.45972	896.15845
814.47156	890.95801
814.48334	897.00806
814.49518	899.75073
814.50696	893.85303
814.5188	897.00537
814.53058	892.85303
814.54242	897.00537
814.5542	889.95264
814.56598	895.20801
814.57782	894.40845
814.5896	899.20264
814.60138	891.45801
814.61322	901.61035
814.625	896.2561
814.63678	895.25537
814.64862	899.25537
814.6604	905.20801
814.67218	905.90845
814.68396	901.20801
814.6958	904.85303
814.70758	910.35303
814.71936	904.61035
814.73114	899.25073
814.74292	907.7561
814.75476	906.34766
814.76654	895.85303
814.77832	902.36035
814.7901	899.95801
814.80188	894.90845
814.81366	896.40845
814.82544	898.00806
814.83722	895.35303
814.849	895.65845
814.86078	895.35303
814.87256	899.45264
814.8844	898.35303
814.89618	893.50537
814.90796	894.85303
814.91968	897.20801
814.93146	898.35303
814.94324	899.0061
814.95502	900.01343
814.9668	898.35303
814.97858	893.75537
814.99036	887.95801
815.00214	890.35303
815.01392	893.75537
815.0257	897.70264
815.03748	894.35303
815.04919	896.00806
815.06097	888.35303
815.07275	892.61035
815.08453	897.75
815.09631	897.5061
815.10803	889.70801
815.11981	889.35303
815.13159	897.35303
815.14337	893.95264
815.15509	895.50806
815.16687	896.90845
815.17865	898.40845
815.19037	898.10498
815.20215	897.35303
815.21393	901.00806
815.22565	902.95801
815.23743	896.00806
815.24921	901.2561
815.26093	900.70801
815.27271	896.20801
815.28442	897.20264
815.2962	905.45801
815.30798	896.70801
815.3197	894.60498
815.33148	896.95264
815.3432	897.35303
815.35498	895.70801
815.3667	896.90308
815.37848	900.85303
815.3902	901.15845
815.40198	899.20264
815.4137	892.45264
815.42542	893.20801
815.43719	887.70264
815.44891	889.85303
815.46069	894.85303
815.47241	894.01343
815.48413	888.34766
815.49591	889.50073
815.50763	891.00806
815.51935	891.60498
815.53113	889.20801
815.54285	893.75537
815.55457	892.20264
815.56628	891.10571
815.57806	887.35303
815.58978	898.00806
815.6015	894.75806
815.61322	885.35571
815.625	891.15845
815.63672	893.35303
815.64844	894.09766
815.66016	891.50806
815.67188	895.20264
815.68359	892.60571
815.69531	897.51343
815.70709	891.85571
815.71881	900.60571
815.73053	897.45801
815.74225	892.75806
815.75397	893.25537
815.76569	901.2561
815.7774	896.45801
815.78912	891.70264
815.80084	889.85303
815.81256	892.85303
815.82428	896.5061
815.836	898.70801
815.84772	903.61035
815.85944	894.85303
815.87115	891.35303
815.88287	904.85303
815.89453	905.45801
815.90625	896.36035
815.91797	895.90308
815.92969	901.75537
815.94141	897.95264
815.95313	892.35303
815.96478	898.95264
815.9765	898.45264
815.98822	895.35571
815.99994	892.70801
816.01166	895.35571
816.02332	891.60571
816.03503	888.75073
816.04675	893.59766
816.05847	893.60498
816.07013	890.85571
816.08185	891.20801
816.09357	890.60571
816.10522	884.35303
