806.1236	857.25684
806.12775	867.75684
806.13184	868.25684
806.13593	876.25684
806.14001	872.25684
806.1441	874.75684
806.14819	875.25684
806.15228	876.97656
806.15637	879.25684
806.16046	873.25684
806.16455	878.25684
806.16864	875.75684
806.17273	880.75684
806.17682	874.25684
806.18091	873.97656
806.185	878.75684
806.18909	881.25684
806.19318	880.97656
806.19727	880.75684
806.20135	880.75684
806.20544	878.75684
806.20953	876.25684
806.21362	878.75684
806.21771	886.25684
806.2218	882.75684
806.22595	884.75684
806.23004	877.75684
806.23413	880.75684
806.23822	879.75684
806.24231	881.25684
806.2464	877.97656
806.25049	878.75684
806.25458	879.75684
806.25867	885.28027
806.26276	883.97656
806.26685	887.25684
806.27094	875.97656
806.27502	882.75684
806.27911	885.97656
806.2832	878.97656
806.28729	884.25684
806.29138	877.25684
806.29547	877.25684
806.29956	883.75684
806.30365	884.25684
806.30774	877.75684
806.31183	883.25684
806.31592	888.25684
806.32001	887.25684
806.3241	887.25684
806.32819	890.25684
806.33228	899.97656
806.33636	909.25684
806.34045	919.97656
806.34454	987.25684
806.34863	1142.2568
806.35272	1546.2568
806.35681	2041.2803
806.3609	2568.7803
806.36499	2930.7568
806.36908	3120.2568
806.37317	3191.9766
806.3772	3178.9766
806.38129	3222.9766
806.38538	3278.9766
806.38947	3294
806.39355	3304.2803
806.39764	3356.7568
806.40173	3322.5
806.40582	3371.7803
806.40991	3400.2568
806.414	3418.2803
806.41809	3442.2803
806.42218	3438.2803
806.42627	3486
806.43036	3532.2803
806.43445	3451.7568
806.43854	3492.9766
806.44263	3548.9766
806.44672	3573.2803
806.45081	3628.9766
806.4549	3673.2568
806.45898	3630
806.46307	3670.2803
806.46716	3685.7803
806.47125	3699.9766
806.47528	3749.9766
806.47937	3764.2803
806.48346	3723.7568
806.48755	3795.9766
806.49164	3882.2568
806.49573	3882.2803
806.49982	3867.7803
806.50391	3933.2803
806.508	3959
806.51208	3928.5
806.51617	4013.2568
806.52026	4051.2803
806.52435	4136
806.52844	4056.9766
806.53253	4099.9766
806.53656	4191.2803
806.54065	4216.7568
806.54474	4227.7803
806.54883	4285.2803
806.55292	4369.7803
806.55701	4378.7568
806.5611	4475.7803
806.56519	4508.7803
806.56927	4505.7803
806.57336	4572
806.57745	4533.7568
806.58148	4598.7803
806.58557	4736
806.58966	4730.7803
806.59375	4772.2803
806.59784	4833.9766
806.60193	4870.9766
806.60602	4973.9766
806.61011	4995.7803
806.6142	5099
806.61829	5138.9766
806.62231	5304.5
806.6264	5284.2568
806.63049	5381.9766
806.63458	5395.7568
806.63867	5457.9766
806.64276	5513.7803
806.64685	5592.2803
806.65094	5688.2803
806.65503	5741.7803
806.65906	5827.9766
806.66315	5870.7803
806.66724	5866.9766
806.67133	6015.9766
806.67542	6096.9766
806.6795	6193.9766
806.68359	6320.2803
806.68768	6322.9766
806.69171	6445.9766
806.6958	6491.9766
806.69989	6564.5
806.70398	6697.2803
806.70807	6735.2568
806.71216	6790.2803
806.71625	6871.7803
806.72028	6979.7803
806.72437	7053.7803
806.72845	7173
806.73254	7150.2803
806.73663	7309.9766
806.74072	7266.9766
806.74481	7288.5
806.74884	7504.7803
806.75293	7541.5
806.75702	7564.2803
806.76111	7727.7803
806.7652	7769.9766
806.76929	7881.7803
806.77332	7878.7803
806.7774	7978.7803
806.78149	8124.2803
806.78558	8180.7568
806.78967	8304.2803
806.79376	8328.2568
806.79779	8404.7803
806.80188	8543.2803
806.80597	8557
806.81006	8514.9766
806.81415	8740.2803
806.81824	8802.9766
806.82227	8863.9766
806.82635	8891
806.83044	8948.2803
806.83453	9145.7803
806.83862	9170.7568
806.84265	9242.9766
806.84674	9297.7568
806.85083	9248.9766
806.85492	9207.9766
806.85901	9385.9766
806.8631	9521.2803
806.86713	9607.7803
806.87122	9692.7803
806.87531	9653.7803
806.87939	9738.9766
806.88348	9750
806.88751	9813.2803
806.8916	9912.2803
806.89569	9898.9766
806.89978	9907
806.90387	9993
806.9079	10069.78
806.91199	10129.78
806.91608	10137.757
806.92017	10051.5
806.92426	10121.28
806.92828	10164.5
806.93237	10140.28
806.93646	10168.977
806.94055	10309.78
806.94458	10154.5
806.94867	10181.28
806.95276	10257.5
806.95685	10157.977
806.96094	10138.977
806.96497	10167.977
806.96906	10132.5
806.97314	10086.757
806.97723	10163.977
806.98126	10091.977
806.98535	9992.9766
806.98944	10045
806.99353	10113.28
806.99756	10046
807.00165	9973.7803
807.00574	10003.28
807.00983	9979.5
807.01392	9878.9766
807.01794	9816.7803
807.02203	9804
807.02612	9818.9766
807.03021	9747.9766
807.03424	9677.5
807.03833	9727.9766
807.04242	9761.5
807.04651	9741.9766
807.05054	9702.9766
807.05463	9711.7803
807.05872	9674.9766
807.06274	9712.2803
807.06683	9725.9766
807.07092	9667.9766
807.07501	9771.2803
807.07904	9766.5
807.08313	9648
807.08722	9765.5
807.09131	9783.2803
807.09534	9682.9766
807.09943	9651.9766
807.10352	9793
807.1076	9721.9766
807.11163	9706
807.11572	9682.7803
807.11981	9718.2803
807.12384	9829.7568
807.12793	9811.9766
807.13202	9778
807.13611	9845
807.14014	9688.9766
807.14423	9724.9766
807.14832	9737.5
807.15234	9901.7803
807.15643	9704.9766
807.16052	9689.9766
807.16461	9674.7803
807.16864	9744.5
807.17273	9702.7568
807.17682	9693.5
807.18085	9749
807.18494	9709.2803
807.18903	9629.9766
807.19305	9580.9766
807.19714	9606.9766
807.20123	9654
807.20532	9669.5
807.20935	9589.9766
807.21344	9456.5
807.21753	9553.9766
807.22156	9544.9766
807.22565	9587.7803
807.22974	9489.7803
807.23376	9463
807.23785	9374.9766
