806.1236	796.81055
806.12775	805.81055
806.13184	813.31055
806.13593	816.31055
806.14001	820.81055
806.1441	815.81055
806.14819	818.81055
806.15228	816.31055
806.15637	824.81055
806.16046	817.31055
806.16455	822.81055
806.16864	821.31055
806.17273	818.81055
806.17682	822.31055
806.18091	817.31055
806.185	818.31055
806.18909	819.81055
806.19318	816.81055
806.19727	821.31055
806.20135	822.31055
806.20544	815.81055
806.20953	816.31055
806.21362	819.81055
806.21771	820.81055
806.2218	819.31055
806.22595	820.31055
806.23004	820.81055
806.23413	820.81055
806.23822	817.81055
806.24231	824.31055
806.2464	816.81055
806.25049	823.31055
806.25458	820.31055
806.25867	822.81055
806.26276	823.31055
806.26685	820.81055
806.27094	819.31055
806.27502	819.81055
806.27911	816.81055
806.2832	818.31055
806.28729	819.31055
806.29138	820.81055
806.29547	821.81055
806.29956	820.31055
806.30365	821.31055
806.30774	819.31055
806.31183	820.31055
806.31592	821.31055
806.32001	823.31055
806.3241	824.31055
806.32819	829.81055
806.33228	831.81055
806.33636	837.81055
806.34045	842.31055
806.34454	852.81055
806.34863	902.31055
806.35272	1027.3105
806.35681	1258.8105
806.3609	1584.3105
806.36499	1848.8105
806.36908	1973.3105
806.37317	2054.3105
806.3772	2050.2813
806.38129	2064.3105
806.38538	2124.3105
806.38947	2118.3105
806.39355	2060.2813
806.39764	2089.8105
806.40173	2043.2813
806.40582	2106.0293
806.40991	2108.8105
806.414	2145.2813
806.41809	2118.2813
806.42218	2167.3105
806.42627	2134.8105
806.43036	2159.8105
806.43445	2180.8105
806.43854	2155.8105
806.44263	2185.3105
806.44672	2225.8105
806.45081	2167.8105
806.4549	2189.3105
806.45898	2141.3105
806.46307	2202.8105
806.46716	2189.3105
806.47125	2129.2813
806.47528	2199.8105
806.47937	2232.8105
806.48346	2222.3105
806.48755	2208.8105
806.49164	2210.5293
806.49573	2188.8105
806.49982	2232.3105
806.50391	2203.8105
806.508	2242.3105
806.51208	2202.8105
806.51617	2221.8105
806.52026	2221.8105
806.52435	2187.8105
806.52844	2223.3105
806.53253	2217.2813
806.53656	2182.2813
806.54065	2232.3105
806.54474	2210.8105
806.54883	2203.2813
806.55292	2201.3105
806.55701	2243.8105
806.5611	2207.2813
806.56519	2214.2813
806.56927	2225.8105
806.57336	2272.8105
806.57745	2215.3105
806.58148	2270.8105
806.58557	2248.3105
806.58966	2260.2813
806.59375	2298.8105
806.59784	2260.2813
806.60193	2246.2813
806.60602	2244.8105
806.61011	2242.2813
806.6142	2278.2813
806.61829	2262.8105
806.62231	2306.8105
806.6264	2257.3105
806.63049	2281.3105
806.63458	2270.8105
806.63867	2260.3105
806.64276	2246.2813
806.64685	2303.3105
806.65094	2312.3105
806.65503	2350.3105
806.65906	2320.3105
806.66315	2263.8105
806.66724	2249.2813
806.67133	2336.5293
