806.1236	863
806.12775	864.12061
806.13184	869.5
806.13593	873.5
806.14001	873.62061
806.1441	873.62061
806.14819	873.12061
806.15228	875.12061
806.15637	879.62061
806.16046	877
806.16455	883
806.16864	880
806.17273	877.5
806.17682	883.78125
806.18091	875.62061
806.185	876
806.18909	878
806.19318	877.5
806.19727	878.5
806.20135	879
806.20544	877
806.20953	877.12061
806.21362	878.5
806.21771	876.12061
806.2218	878
806.22595	876
806.23004	880
806.23413	875
806.23822	871.62061
806.24231	875.12061
806.2464	873.12061
806.25049	877
806.25458	874.5
806.25867	875.5
806.26276	876.62061
806.26685	877.5
806.27094	880
806.27502	876.62061
806.27911	880.62061
806.2832	878.5
806.28729	878
806.29138	879.62061
806.29547	883
806.29956	878.5
806.30365	877.5
806.30774	874.5
806.31183	874
806.31592	876
806.32001	876.78125
806.3241	875.62061
806.32819	879
806.33228	876.5
806.33636	875.5
806.34045	880
806.34454	879.5
806.34863	882.5
806.35272	886.62061
806.35681	897.5
806.3609	921.12061
806.36499	934.5
806.36908	934.78125
806.37317	949.78125
806.3772	952.5
806.38129	955.40186
806.38538	956.62061
806.38947	951
806.39355	950.78125
806.39764	954.78125
806.40173	948.78125
806.40582	964.62061
806.40991	961
806.414	953.78125
806.41809	962.5
806.42218	956.5
806.42627	953.5
806.43036	957
806.43445	968.40186
806.43854	962
806.44263	953.78125
806.44672	959
806.45081	957.5
806.4549	959.78125
806.45898	953.62061
806.46307	966.5
806.46716	942.78125
806.47125	952.78125
806.47528	962.12061
806.47937	950.62061
806.48346	965.12061
806.48755	967.5
806.49164	959.62061
806.49573	970.78125
806.49982	951
806.50391	960.78125
806.508	961.78125
806.51208	954.40186
806.51617	954
806.52026	961.62061
806.52435	972.12061
806.52844	961
806.53253	967.5
806.53656	970.12061
806.54065	964.12061
806.54474	964.62061
806.54883	958
806.55292	966.5
806.55701	968.5
806.5611	959.5
806.56519	960.12061
806.56927	953.78125
806.57336	957.78125
806.57745	962.62061
806.58148	959.62061
806.58557	955.78125
806.58966	956.12061
806.59375	964.12061
806.59784	963.12061
806.60193	960.5
806.60602	944.78125
806.61011	967.12061
806.6142	964.78125
806.61829	967.78125
806.62231	963.78125
806.6264	970
806.63049	957.78125
806.63458	964
806.63867	956
806.64276	963.78125
806.64685	957.78125
806.65094	965.5
806.65503	957.40186
806.65906	959.78125
806.66315	954.5
806.66724	959.62061
806.67133	967.62061
806.67542	963.62061
806.6795	962.62061
806.68359	960.62061
806.68768	964
806.69171	971
806.6958	962
806.69989	961
806.70398	970.62061
806.70807	968
806.71216	967.62061
806.71625	969
806.72028	977.12061
806.72437	959.12061
806.72845	965.62061
806.73254	973.78125
806.73663	958.5
806.74072	966.5
806.74481	964.78125
806.74884	967.12061
806.75293	959.62061
806.75702	967.90186
806.76111	961
806.7652	960.62061
806.76929	968
806.77332	962.40186
806.7774	964
806.78149	959
806.78558	958.78125
806.78967	969.12061
806.79376	967.5
806.79779	960.62061
806.80188	961.5
806.80597	961.5
806.81006	957
806.81415	957.78125
806.81824	962.5
806.82227	954.5
806.82635	966.62061
806.83044	963.5
806.83453	959.78125
806.83862	955
806.84265	969
806.84674	946.78125
806.85083	965.12061
806.85492	958.78125
806.85901	953
806.8631	952.78125
806.86713	974.12061
806.87122	967.78125
806.87531	959.12061
806.87939	959.12061
806.88348	953.78125
806.88751	965.62061
806.8916	962.5
806.89569	963.12061
806.89978	963.5
806.90387	960.12061
806.9079	967.40186
806.91199	962.5
806.91608	962.62061
806.92017	956.5
806.92426	957.5
806.92828	947.78125
806.93237	961.78125
806.93646	968.62061
806.94055	971.5
806.94458	952.62061
806.94867	967.78125
806.95276	957
806.95685	953.5
806.96094	955.40186
806.96497	974.62061
806.96906	955.12061
806.97314	952.62061
806.97723	954.12061
806.98126	962.62061
806.98535	948.12061
806.98944	950.78125
806.99353	963.40186
806.99756	963.78125
807.00165	960.5
807.00574	949.78125
807.00983	952.78125
807.01392	966.62061
807.01794	961.90186
807.02203	952.5
807.02612	951
807.03021	960.62061
807.03424	950
807.03833	960
807.04242	957.40186
807.04651	965.12061
807.05054	953.78125
807.05463	949.62061
807.05872	958.40186
807.06274	961.62061
807.06683	954.78125
807.07092	959.62061
807.07501	962.12061
807.07904	959.90186
807.08313	969.78125
807.08722	954.5
807.09131	956.12061
807.09534	960.5
807.09943	960
807.10352	954.62061
807.1076	958.78125
807.11163	962.5
807.11572	972.78125
807.11981	965.12061
807.12384	952.62061
807.12793	960.40186
807.13202	950.78125
807.13611	959.5
807.14014	962.78125
807.14423	955.78125
807.14832	960.12061
807.15234	962.62061
807.15643	968.90186
807.16052	967.12061
807.16461	969.62061
807.16864	965.5
807.17273	961.12061
807.17682	965.62061
807.18085	952.62061
807.18494	960
807.18903	949.78125
807.19305	959.62061
807.19714	944.78125
807.20123	967.12061
807.20532	976.40186
807.20935	962.5
807.21344	967.12061
807.21753	973.12061
807.22156	959.78125
807.22565	966
807.22974	967.5
807.23376	969.5
807.23785	970.78125
807.24194	980.5
807.24597	971.12061
807.25006	985.12061
807.25415	970.78125
807.25818	980.5
807.26227	985.5
807.26636	979
807.27039	998.5
807.27448	1000.5
807.27856	1014.1206
807.28259	998.78125
807.28668	1028.6206
807.29077	1020.7813
807.2948	1033.5
807.29889	1055.1206
807.30298	1042.4019
807.30701	1036
807.3111	1044.6206
807.31519	1040.6206
807.31921	1057
807.3233	1038.1206
807.32739	1036.7813
807.33142	1034.1206
807.33551	1028.1206
807.3396	1034.7813
807.34363	1038.6206
807.34772	1040
807.35181	1045.9019
807.35583	1027.6206
807.35992	1038.6206
807.36395	1031.7813
807.36804	1038.9019
807.37213	1038.7813
807.37616	1030.6206
807.38025	1033.1206
807.38434	1038.7813
807.38837	1035.6206
807.39246	1032.7813
807.39648	1026.6206
807.40057	1029.1206
807.40466	1023
807.40869	1026.5
807.41278	1024.5
807.41687	1019.4019
807.4209	1031.5
807.42499	1041.6206
807.42902	1037.6206
807.43311	1046
807.43719	1056
807.44122	1051.7813
807.44531	1052.1206
807.44934	1055.7813
807.45343	1056.5
807.45752	1052.6206
807.46155	1063.5
