806.1236	847.93213
806.12775	858.43213
806.13184	860.43213
806.13593	859.93213
806.14001	867.43213
806.1441	864.93213
806.14819	867.43213
806.15228	866.93213
806.15637	867.93213
806.16046	866.43213
806.16455	865.93213
806.16864	872.93213
806.17273	870.43213
806.17682	873.93213
806.18091	867.93213
806.185	870.43213
806.18909	875.43213
806.19318	872.78271
806.19727	876.28271
806.20135	870.43213
806.20544	867.43213
806.20953	866.43213
806.21362	870.78271
806.21771	871.43213
806.2218	867.93213
806.22595	872.43213
806.23004	872.78271
806.23413	867.93213
806.23822	868.43213
806.24231	872.43213
806.2464	871.78271
806.25049	867.93213
806.25458	870.78271
806.25867	871.28271
806.26276	868.93213
806.26685	869.43213
806.27094	872.28271
806.27502	865.43213
806.27911	869.78271
806.2832	868.43213
806.28729	871.78271
806.29138	872.43213
806.29547	864.43213
806.29956	873.43213
806.30365	871.93213
806.30774	870.93213
806.31183	872.43213
806.31592	871.93213
806.32001	874.28271
806.3241	873.43213
806.32819	867.93213
806.33228	875.93213
806.33636	884.93213
806.34045	879.93213
806.34454	908.43213
806.34863	937.93213
806.35272	1077.9321
806.35681	1292.2827
806.3609	1573.4321
806.36499	1830.8506
806.36908	1972.2827
806.37317	1982.8506
806.3772	2020.8506
806.38129	2048.9321
806.38538	2058.5
806.38947	2051.2827
806.39355	2070.7827
806.39764	2092.2827
806.40173	2061.7827
806.40582	2052.9321
806.40991	2101
806.414	2093.2827
806.41809	2096.4321
806.42218	2105.9321
806.42627	2099.8506
806.43036	2111.5
806.43445	2103.7827
806.43854	2124.7827
806.44263	2123.8506
806.44672	2142.4321
806.45081	2129.8506
806.4549	2152.8506
806.45898	2111.8506
806.46307	2159.8506
806.46716	2149.7827
806.47125	2149.8506
806.47528	2152.5
806.47937	2166
806.48346	2160.9321
806.48755	2144.9321
806.49164	2148.5
806.49573	2139.8506
806.49982	2112.8506
806.50391	2205.2827
806.508	2201.4321
806.51208	2170.4321
806.51617	2170.8506
806.52026	2194.9321
806.52435	2141.8506
806.52844	2151.4321
806.53253	2178.9321
806.53656	2181
806.54065	2202.5
806.54474	2189.9321
806.54883	2195.7827
806.55292	2195.8506
806.55701	2212.8506
806.5611	2234.4321
806.56519	2225.8506
806.56927	2210.2827
806.57336	2190.8506
806.57745	2256.4321
806.58148	2233.4321
806.58557	2200.4321
806.58966	2228.8506
806.59375	2159.8506
