806.1236	853.854
806.12775	865
806.13184	867.854
806.13593	868.58203
806.14001	869.08203
806.1441	874
806.14819	872.854
806.15228	873.854
806.15637	871.854
806.16046	869.854
806.16455	872.58203
806.16864	870
806.17273	874.08203
806.17682	875.08203
806.18091	873.08203
806.185	873.854
806.18909	873.43604
806.19318	872.08203
806.19727	868.854
806.20135	867.854
806.20544	873.08203
806.20953	875.58203
806.21362	870.854
806.21771	873.08203
806.2218	873.08203
806.22595	869.58203
806.23004	875.58203
806.23413	874.854
806.23822	871.43604
806.24231	873.58203
806.2464	875.854
806.25049	874.854
806.25458	874.58203
806.25867	869.854
806.26276	873.5
806.26685	870.854
806.27094	871.854
806.27502	870.58203
806.27911	872.58203
806.2832	874.58203
806.28729	871.854
806.29138	874.08203
806.29547	873.08203
806.29956	873.854
806.30365	878.43604
806.30774	874.08203
806.31183	875.854
806.31592	873.5
806.32001	870.854
806.3241	872.854
806.32819	871.08203
806.33228	873.58203
806.33636	877.58203
806.34045	876.08203
806.34454	876
806.34863	878.854
806.35272	880.854
806.35681	912
806.3609	932.854
806.36499	969.854
806.36908	971.854
806.37317	987.43604
806.3772	991.58203
806.38129	986.854
806.38538	999
806.38947	986.5
806.39355	991.854
806.39764	986.854
806.40173	1001.082
806.40582	992.58203
806.40991	999.08203
806.414	997.08203
806.41809	1003.082
806.42218	997.93604
806.42627	995.08203
806.43036	997.58203
806.43445	997.93604
806.43854	985.08203
806.44263	983.854
806.44672	1004.082
806.45081	990.854
806.4549	982.58203
806.45898	1004.082
806.46307	998.58203
806.46716	987.854
806.47125	999.5
806.47528	1003.082
806.47937	1008.436
806.48346	991.854
806.48755	1007.5
806.49164	998.93604
806.49573	1006.936
806.49982	999.43604
806.50391	1002.082
806.508	996.08203
806.51208	1000
806.51617	1005.082
806.52026	1003.5
806.52435	1006.854
806.52844	998.58203
806.53253	994.854
806.53656	1005.582
806.54065	997.43604
806.54474	1003.582
806.54883	995
806.55292	980.854
806.55701	1002.436
806.5611	990.854
806.56519	999.5
806.56927	996.5
806.57336	1000.082
806.57745	970.854
806.58148	1000.854
806.58557	995.43604
806.58966	1000.854
806.59375	995.58203
806.59784	999.854
806.60193	987.854
806.60602	1002.5
806.61011	1014
806.6142	987.08203
806.61829	999.854
806.62231	982.58203
806.6264	1011.5
806.63049	1005.436
806.63458	1004.854
806.63867	993.854
806.64276	987.08203
806.64685	997.58203
806.65094	983.854
806.65503	998.08203
806.65906	998.08203
806.66315	989
806.66724	982.854
806.67133	982.854
806.67542	982.58203
806.6795	993.854
806.68359	978.854
806.68768	994.08203
806.69171	1000.082
806.6958	997.58203
806.69989	989.854
806.70398	992.08203
806.70807	993.43604
806.71216	1000.854
806.71625	989
806.72028	978.58203
806.72437	979.854
806.72845	990.854
806.73254	996.5
806.73663	979.08203
806.74072	988.43604
806.74481	999.58203
806.74884	996
806.75293	994.93604
806.75702	989.08203
806.76111	986.43604
806.7652	973
806.76929	992.5
806.77332	988.08203
806.7774	993.08203
806.78149	994
806.78558	970.08203
806.78967	971.854
806.79376	980.08203
806.79779	980.854
806.80188	987.43604
806.80597	980.5
806.81006	976.5
806.81415	975
806.81824	982.58203
806.82227	990.43604
806.82635	981.08203
806.83044	978.854
806.83453	974.93604
806.83862	978.08203
806.84265	980.43604
806.84674	971.854
806.85083	974.58203
806.85492	976.08203
806.85901	980.854
806.8631	988.93604
806.86713	978.58203
806.87122	989.58203
806.87531	977.854
806.87939	981.58203
806.88348	971.854
806.88751	980.5
806.8916	990.58203
806.89569	976.5
806.89978	972.854
806.90387	977.854
806.9079	980.08203
806.91199	972.854
806.91608	975
806.92017	972.854
806.92426	979.854
806.92828	978.43604
806.93237	970.93604
806.93646	975.08203
806.94055	978.08203
806.94458	978.854
