806.1236	821.40918
806.12775	830.90918
806.13184	839.40918
806.13593	837.90918
806.14001	838.40918
806.1441	841.90918
806.14819	846.90918
806.15228	841.40918
806.15637	844.40918
806.16046	845.90918
806.16455	845.40918
806.16864	840.90918
806.17273	841.40918
806.17682	840.40918
806.18091	842.40918
806.185	840.40918
806.18909	842.40918
806.19318	842.40918
806.19727	847.90918
806.20135	845.40918
806.20544	847.90918
806.20953	840.40918
806.21362	841.40918
806.21771	841.40918
806.2218	843.40918
806.22595	846.90918
806.23004	842.40918
806.23413	844.40918
806.23822	839.90918
806.24231	844.40918
806.2464	846.90918
806.25049	844.40918
806.25458	843.90918
806.25867	848.90918
806.26276	843.40918
806.26685	843.40918
806.27094	840.40918
806.27502	839.40918
806.27911	840.90918
806.2832	846.40918
806.28729	844.90918
806.29138	841.90918
806.29547	842.90918
806.29956	842.40918
806.30365	845.40918
806.30774	840.90918
806.31183	844.90918
806.31592	851.90918
806.32001	843.90918
806.3241	847.40918
806.32819	852.90918
806.33228	856.40918
806.33636	856.40918
806.34045	874.40918
806.34454	881.90918
806.34863	956.90918
806.35272	1085.792
806.35681	1357.9092
806.3609	1741.4092
806.36499	2116.9092
806.36908	2324.792
806.37317	2472.792
806.3772	2429.792
806.38129	2471.792
806.38538	2447.792
806.38947	2409.792
806.39355	2442.792
806.39764	2520.9092
806.40173	2453.792
806.40582	2487.9092
806.40991	2498.4092
806.414	2532.4092
806.41809	2503.792
806.42218	2505.6172
806.42627	2518.9092
806.43036	2551.9092
806.43445	2517.792
806.43854	2553.792
806.44263	2539.4092
806.44672	2561.9092
806.45081	2536
806.4549	2557.792
806.45898	2585
806.46307	2543.792
806.46716	2554.9092
806.47125	2567.9092
806.47528	2599.6172
806.47937	2565.4092
806.48346	2540.792
806.48755	2593.1172
806.49164	2598.4092
806.49573	2579.792
806.49982	2553.792
806.50391	2599.792
806.508	2563.792
806.51208	2583.792
806.51617	2545.4092
806.52026	2607.6172
806.52435	2559.792
806.52844	2557.792
806.53253	2626.792
806.53656	2562.792
806.54065	2592.792
806.54474	2615.792
806.54883	2586.792
806.55292	2552.9092
806.55701	2597.9092
806.5611	2596.792
806.56519	2591.4092
806.56927	2633.6172
806.57336	2609.4092
806.57745	2595.4092
806.58148	2567.792
806.58557	2626.4092
806.58966	2593.4092
806.59375	2583.5
806.59784	2555.4092
806.60193	2611.4092
806.60602	2594.4092
806.61011	2559.792
806.6142	2557.9092
806.61829	2559.9092
806.62231	2603.792
806.6264	2628.9092
806.63049	2574.9092
806.63458	2602.9092
806.63867	2630.792
806.64276	2576.9092
806.64685	2601.9092
806.65094	2646.9092
806.65503	2582.4092
806.65906	2534.792
806.66315	2654.4092
806.66724	2647.1172
806.67133	2654.4092
806.67542	2610.4092
806.6795	2593.4092
806.68359	2636.792
806.68768	2612.4092
806.69171	2637.9092
806.6958	2645.9092
806.69989	2591.4092
806.70398	2620.9092
806.70807	2608.9092
806.71216	2641.9092
806.71625	2604.792
806.72028	2589.792
806.72437	2610.4092
806.72845	2613.9092
806.73254	2650.4092
806.73663	2624.6172
806.74072	2589.792
806.74481	2578.792
806.74884	2624.792
806.75293	2644.792
806.75702	2578.792
806.76111	2620.792
806.7652	2572.4092
806.76929	2590.4092
806.77332	2590.9092
806.7774	2543.792
806.78149	2639.4092
806.78558	2565.4092
806.78967	2620.6172
806.79376	2596.9092
806.79779	2569.792
806.80188	2644.4092
806.80597	2506.792
806.81006	2590.4092
806.81415	2590.4092
806.81824	2579.6172
806.82227	2585.792
806.82635	2572.9092
806.83044	2614.1172
806.83453	2562.4092
806.83862	2546.6172
806.84265	2572.4092
806.84674	2569.792
806.85083	2626.6172
806.85492	2576.792
806.85901	2619.4092
806.8631	2578.4092
806.86713	2603.4092
806.87122	2592.4092
806.87531	2507.792
806.87939	2607.9092
806.88348	2480.792
806.88751	2567.9092
806.8916	2584.4092
806.89569	2541.9092
806.89978	2478.792
806.90387	2560.792
806.9079	2548.792
806.91199	2572.792
806.91608	2486.792
806.92017	2543.4092
806.92426	2522.792
806.92828	2533.792
806.93237	2464.792
806.93646	2499.9092
806.94055	2500.4092
806.94458	2548.4092
806.94867	2515.9092
806.95276	2574.9092
806.95685	2522.6172
806.96094	2503.4092
806.96497	2514.4092
806.96906	2481.9092
806.97314	2495.9092
806.97723	2519.4092
806.98126	2452.792
806.98535	2495.792
806.98944	2476.4092
806.99353	2456.4092
806.99756	2462.792
807.00165	2473.4092
807.00574	2528.792
807.00983	2491.792
807.01392	2476.4092
807.01794	2491.9092
807.02203	2472.4092
807.02612	2491.1172
807.03021	2479.4092
807.03424	2495.9092
807.03833	2533.1172
807.04242	2499.792
807.04651	2496.4092
807.05054	2492.792
807.05463	2478.9092
807.05872	2467.792
807.06274	2475.9092
807.06683	2499.792
807.07092	2486.792
807.07501	2516.9092
807.07904	2483.792
807.08313	2494.792
807.08722	2569.1172
807.09131	2495.6172
807.09534	2533.9092
807.09943	2569.9092
807.10352	2541.792
807.1076	2484.792
807.11163	2532.9092
807.11572	2560.4092
807.11981	2540.9092
807.12384	2610.1172
807.12793	2591.4092
807.13202	2530.792
807.13611	2543.1172
807.14014	2571.4092
807.14423	2573.9092
807.14832	2576.9092
807.15234	2549.1172
807.15643	2632.4092
807.16052	2595.4092
807.16461	2559.4092
807.16864	2566.4092
807.17273	2596.4092
807.17682	2603.792
807.18085	2623.9092
807.18494	2650.9092
807.18903	2666.9092
807.19305	2669.792
807.19714	2639.9092
807.20123	2680.4092
807.20532	2729.4092
807.20935	2759.6172
807.21344	2734.792
807.21753	2699.9092
807.22156	2867.1172
807.22565	2822.792
807.22974	2825.792
807.23376	2922.1172
807.23785	3015.5
807.24194	2969.792
807.24597	3056.4092
807.25006	3095.6172
807.25415	3197.1172
807.25818	3283.6172
807.26227	3365.1172
807.26636	3498.1172
807.27039	3594.6172
807.27448	3834.6172
807.27856	3940.4092
807.28259	4146.6172
807.28668	4304.1172
807.29077	4478
807.2948	4671
807.29889	4749.5
807.30298	4890.5
807.30701	4924
807.3111	5031
807.31519	4986
807.31921	4937
807.3233	4950.5
807.32739	4865
807.33142	4884.5
807.33551	4834
807.3396	4784.792
807.34363	4758.5
807.34772	4653.5
807.35181	4609
807.35583	4602.5
807.35992	4541
807.36395	4568.6172
807.36804	4404.792
807.37213	4470
807.37616	4422.792
807.38025	4376
807.38434	4353.5
807.38837	4441.5
807.39246	4450.4092
807.39648	4251.792
807.40057	4188
807.40466	4092.792
807.40869	4021.792
807.41278	4037.5
807.41687	4134.6172
807.4209	4162
807.42499	4215.792
807.42902	4259.792
807.43311	4440.792
807.43719	4353.792
807.44122	4609.5
807.44531	4605.792
807.44934	4636.792
807.45343	4641.792
807.45752	4718.9092
807.46155	4864.4092
807.46564	4924.4092
807.46967	4916.792
807.47375	5051.1172
807.47784	5018.792
807.48187	5075.792
807.48596	5086.792
807.48999	5188.1172
807.49408	5120.792
807.49817	5197.792
807.5022	5170.792
807.50629	5160.792
807.51031	5237.792
807.5144	5127.792
807.51849	5189.792
807.52252	5251.792
807.52661	5199.5
807.53064	5178.792
807.53473	4969.792
807.53876	5045.792
807.54285	4948.792
807.54694	4944.792
807.55096	4935.792
807.55505	4797.792
807.55908	4811.792
807.56317	4703.792
807.5672	4670.792
807.57129	4674.792
807.57538	4661.792
807.57941	4532.792
807.5835	4564.792
807.58752	4425.792
807.59161	4347.792
807.59564	4309.792
807.59973	4341.792
807.60382	4222.792
807.60785	4086.792
807.61194	4147.792
807.61597	4157
807.62006	4071.792
807.62408	3995.792
807.62817	3970.792
807.6322	3918
807.63629	3965.792
807.64032	3858.792
807.64441	3829.792
807.6485	3860.792
807.65253	3777.792
807.65662	3686.792
807.66064	3792.5
807.66473	3737
807.66876	3650.792
807.67285	3608.792
807.67688	3687.792
807.68097	3701.792
807.685	3616.792
807.68909	3586.792
807.69312	3592.792
807.6972	3536.792
807.70123	3439.792
807.70532	3483.792
807.70935	3453.792
807.71344	3418.792
807.71747	3377.792
807.72156	3437.5
807.72565	3393.9092
807.72968	3359.792
807.73376	3324.9092
807.73779	3273.9092
807.74188	3243.792
807.74591	3250.9092
807.75	3212.9092
807.75403	3111.792
807.75812	3078.4092
807.76215	3116.792
807.76624	3105.4092
807.77026	3075.4092
807.77435	3035.5
807.77838	2965.9092
807.78247	2951.9092
807.7865	2940.9092
807.79059	2934.4092
807.79462	2812.9092
807.79871	2817.9092
807.80273	2828.4092
807.80676	2769.9092
807.81085	2768.6172
807.81488	2727.4092
807.81897	2730.4092
807.823	2768.4092
807.82709	2698.1172
807.83112	2644.4092
807.83521	2664.4092
807.83923	2639.9092
807.84332	2629.1172
807.84735	2544.9092
807.85144	2564.4092
807.85547	2554.4092
807.85956	2511.9092
807.86359	2451.9092
807.86768	2480.9092
807.8717	2482.4092
807.87579	2432.9092
807.87982	2386.4092
807.88385	2419.9092
807.88794	2397.1172
807.89197	2384.6172
807.89606	2400.4092
807.90009	2318.9092
807.90417	2327.9092
807.9082	2343.792
807.91229	2340.9092
807.91632	2288.792
807.92035	2307.6172
807.92444	2281.6172
807.92847	2256.9092
807.93256	2248.9092
