807.42932	873.22266
807.43341	889.22266
807.4375	897.22266
807.44153	903.22266
807.44562	906.22266
807.44971	901.22266
807.4538	904.22266
807.45789	897.22266
807.46198	910.22266
807.46606	920.22266
807.47015	895.22266
807.47418	907.22266
807.47827	905.22266
807.48236	908.22266
807.48645	910.22266
807.49054	927.22266
807.49463	923.22266
807.49872	915.22266
807.50275	905.22266
807.50684	912.22266
807.51093	915.22266
807.51501	914.22266
807.5191	921.22266
807.52319	914.22266
807.52728	921.22266
807.53131	910.22266
807.5354	914.22266
807.53949	918.22266
807.54358	916.22266
807.54767	929.22266
807.55176	923.22266
807.55579	931.22266
807.55988	922.22266
807.56396	930.22266
807.56805	926.22266
807.57214	938.22266
807.57623	921.22266
807.58026	909.22266
807.58435	926.22266
807.58844	924.22266
807.59253	928.22266
807.59662	924.22266
807.60065	936.22266
807.60474	937.22266
807.60883	944.22266
807.61292	964.22266
807.617	961.22266
807.62109	948.22266
807.62512	970.22266
807.62921	978.22266
807.6333	1012.2227
807.63739	1068.2227
807.64148	1116.2227
807.64551	1279.2227
807.6496	1521.2227
807.65369	1965.1343
807.65778	2769.6343
807.66187	4789.4116
807.66589	9432.6348
807.66998	17509.412
807.67407	29000.635
807.67816	41493.633
807.68225	50812.133
807.68628	55795.414
807.69037	57971.914
807.69446	59119.914
807.69855	59419.414
807.70264	59381.133
807.70667	59555.133
807.71075	59149.633
807.71484	59079.414
807.71893	58879.133
807.72296	58550.133
807.72705	58452.414
807.73114	58225.414
807.73523	58119.414
807.73932	57972.914
807.74335	57456.414
807.74744	57230.914
807.75153	56750.133
807.75562	56125.414
807.75964	55702.914
807.76373	55215.633
807.76782	54781.414
807.77191	54181.633
807.77594	53617.414
807.78003	52997.414
807.78412	52819.414
807.78821	52209.914
807.79224	51408.414
807.79633	51143.414
807.80042	50398.414
807.8045	49961.414
807.80853	49526.414
807.81262	48924.414
807.81671	48506.5
807.8208	48106.414
807.82483	47846.133
807.82892	47469.5
807.83301	46835.914
807.8371	46555.914
807.84113	45995
807.84521	45504.633
807.8493	45427.914
807.85339	44971.414
807.85742	44448.914
807.86151	44022.414
807.8656	43585.914
807.86969	43165.133
807.87372	42614.914
807.87781	42083.414
807.8819	41615.5
807.88593	41201.414
807.89001	40576.5
807.8941	40192.5
807.89819	39288.414
807.90222	38923
807.90631	38055.914
807.9104	37679.223
807.91443	36818.414
807.91852	36017.914
807.92261	35180.914
807.9267	34653
807.93073	33934.414
807.93481	32939.914
807.9389	32228.5
807.94293	31672.412
807.94702	30668.635
807.95111	29753.912
807.9552	28781.223
807.95923	28279.912
807.96332	27579.912
807.96741	26773.412
807.97144	26080.635
807.97552	25551.912
807.97961	24655.412
807.98364	24110.412
807.98773	23432.412
807.99182	22725.5
807.99585	22262.412
807.99994	21703.912
808.00403	21236.5
808.00806	20511.912
808.01215	20197.135
808.01624	19559.135
808.02026	19060.635
808.02435	18724.912
808.02844	18363.223
808.03253	17993.135
808.03656	17668.135
808.04065	17238.135
808.04474	16840.135
808.04877	16537.635
808.05286	16207.223
808.05695	15863.135
808.06097	15583.223
808.06506	15574.912
808.06915	15212.635
808.07318	14883.135
808.07727	14788.135
808.0813	14758.635
808.08539	14512.635
808.08948	14433.135
808.09351	14244.635
808.0976	14156.135
808.10168	14008.635
808.10571	13981.635
808.1098	13982.635
808.11389	13905.135
808.11792	13809.635
808.12201	13792.635
808.1261	13814.135
808.13013	13674.635
808.13422	13676.135
808.13831	13568.635
808.14233	13524.135
808.14642	13540.635
808.15045	13550.135
808.15454	13504.635
808.15863	13494.135
808.16266	13389.135
808.16675	13347.135
808.17084	13262.635
808.17487	13282.635
808.17896	13033.635
808.18298	12969.135
808.18707	12808.135
808.19116	12611.135
808.19519	12434.635
808.19928	12249.135
808.20337	12147.135
808.2074	12080.635
808.21149	11859.635
808.21552	11510.135
808.2196	11375.135
808.22369	11259.635
808.22772	10993.135
808.23181	10670.135
808.23584	10566.135
808.23993	10295.135
808.24402	10047.135
808.24805	9940.6348
808.25214	9695.1348
808.25616	9491.6348
808.26025	9129.6348
808.26434	9054.1348
808.26837	8845.1348
808.27246	8629.6348
808.27649	8458.1348
808.28058	8408.6348
808.28461	8086.1343
808.2887	7889.6343
808.29279	7789.1343
808.29681	7588.6343
808.3009	7322.1343
808.30493	7163.6343
808.30902	7088.1343
808.31311	6949.6343
808.31714	6836.6343
808.32123	6687.1343
808.32526	6606.1343
808.32935	6542.6343
808.33337	6478.9116
808.33746	6368.1343
808.34155	6216.1343
808.34558	6105.6343
808.34967	5968.1343
808.3537	5927.6343
808.35779	5877.1343
808.36182	5835.2227
808.36591	5717.6343
808.36993	5595.2227
808.37402	5568.1343
808.37811	5529.1343
808.38214	5476.1343
808.38623	5368.6343
808.39026	5400.6343
808.39435	5413.4116
808.39838	5375.6343
808.40247	5192.2227
808.40649	5210.2227
808.41058	5134.2227
808.41461	5189.6343
808.4187	5112.6343
808.42279	5117.1343
808.42682	5049.6343
808.43091	5023.1343
808.43494	4960.2227
808.43903	4993.1343
808.44305	4988.6343
808.44714	4879.2227
808.45117	4986.6343
808.45526	4925.4116
808.45929	4863.2227
808.46338	4858.2227
808.46741	4757.2227
808.4715	4883.6343
808.47552	4823.2227
808.47961	4879.2227
808.48364	4833.2227
808.48773	4867.5
808.49182	4846.2227
808.49585	4872.9116
808.49994	4800.2227
808.50397	4826.2227
808.50806	4899.2227
808.51208	4850.2227
808.51617	4858.2227
808.5202	4850
808.52429	4889.2227
808.52832	4874.2227
808.53241	4920.1343
808.53644	4995.4116
808.54053	5015.2227
808.54456	4995.2227
808.54865	4961.2227
808.55267	4982.2227
808.55676	5074.2227
808.56079	5077.5
808.56488	5161.6343
808.56891	5153
808.573	5179.2227
808.57703	5188.2227
808.58105	5270.2227
808.58514	5358.9116
808.58917	5390.5
808.59326	5459.9116
808.59729	5487.9116
808.60138	5530.5
