807.42932	834.50488
807.43341	873.50488
807.4375	872.50488
807.44153	879.50488
807.44562	866.50488
807.44971	904.50488
807.4538	896.50488
807.45789	914.50488
807.46198	891.50488
807.46606	907.50488
807.47015	891.50488
807.47418	896.50488
807.47827	915.50488
807.48236	897.50488
807.48645	900.50488
807.49054	897.50488
807.49463	893.50488
807.49872	884.50488
807.50275	896.50488
807.50684	899.50488
807.51093	921.50488
807.51501	910.50488
807.5191	904.50488
807.52319	903.50488
807.52728	891.50488
807.53131	896.50488
807.5354	905.50488
807.53949	899.50488
807.54358	894.50488
807.54767	908.50488
807.55176	913.50488
807.55579	911.50488
807.55988	910.50488
807.56396	923.50488
807.56805	910.50488
807.57214	917.50488
807.57623	904.50488
807.58026	915.50488
807.58435	907.50488
807.58844	940.50488
807.59253	917.50488
807.59662	924.50488
807.60065	935.50488
807.60474	933.50488
807.60883	926.50488
807.61292	916.50488
807.617	912.50488
807.62109	937.50488
807.62512	966.50488
807.62921	971.50488
807.6333	968.50488
807.63739	1045.5049
807.64148	1123.5049
807.64551	1260.5049
807.6496	1465.5049
807.65369	1946.5049
807.65778	2772.5049
807.66187	4863.5049
807.66589	9193.5049
807.66998	16748
807.67407	26649.504
807.67816	37901.77
807.68225	46272.77
807.68628	50641.77
807.69037	52733.766
807.69446	53151.27
807.69855	53021.504
807.70264	52640.766
807.70667	52230.266
807.71075	51672.77
807.71484	50992.77
807.71893	50613.766
807.72296	50169.266
807.72705	49497.504
807.73114	49276.266
807.73523	48672.766
807.73932	48044.27
807.74335	47666.27
807.74744	46908.77
807.75153	46525.77
807.75562	45953.266
807.75964	45373.77
807.76373	44851.77
807.76782	44176.27
807.77191	43782.766
807.77594	43069.266
807.78003	42447.766
807.78412	42246.77
807.78821	41500.27
807.79224	41093.27
807.79633	40591.77
807.80042	40102.266
807.8045	39395.77
807.80853	38878.27
807.81262	38468.27
807.81671	38229.766
807.8208	37841.504
807.82483	37607.766
807.82892	37195.766
807.83301	37082.766
807.8371	36511.27
807.84113	36198.266
807.84521	35968.266
807.8493	35633.27
807.85339	35469.504
807.85742	35066.27
807.86151	34666.766
807.8656	34448.27
807.86969	33925.266
807.87372	33544.766
807.87781	33071.266
807.8819	32653.266
807.88593	32151.504
807.89001	31671.27
807.8941	31144.766
807.89819	30647.504
807.90222	30335.266
807.90631	29589.27
807.9104	29211.266
807.91443	28743.27
807.91852	28258.266
807.92261	27865.766
807.9267	27406.27
807.93073	27067.266
807.93481	26600.27
807.9389	26384.77
807.94293	25864.27
807.94702	25774.27
807.95111	25301.766
807.9552	25206.27
807.95923	25063.766
807.96332	24773.27
807.96741	24645.77
807.97144	24348.266
807.97552	24295.27
807.97961	24041.77
807.98364	23993.504
807.98773	23783.77
807.99182	23715.504
807.99585	23292.504
807.99994	23320.77
808.00403	23243.77
808.00806	23293.27
808.01215	23267.266
808.01624	23154.77
808.02026	23134.766
808.02435	23107.27
808.02844	23011.27
808.03253	22853.27
808.03656	23044.77
808.04065	23070.27
808.04474	22916.77
808.04877	23130.27
808.05286	23145.504
808.05695	23328.27
808.06097	23428.27
808.06506	23663.27
808.06915	23626.77
808.07318	23792.27
808.07727	23939.266
808.0813	24272.766
808.08539	24479.266
808.08948	24714.77
808.09351	24861.77
808.0976	24924.27
808.10168	25356.27
808.10571	25579.27
808.1098	25678.27
808.11389	26059.27
808.11792	26388.27
808.12201	26809.27
808.1261	27203.77
808.13013	27698.27
808.13422	28055.27
808.13831	28883.77
808.14233	29485.27
808.14642	30407.27
808.15045	31141.77
808.15454	32117.27
808.15863	32992.77
808.16266	33765.27
808.16675	34597.77
808.17084	35350.77
808.17487	36210.27
808.17896	37243.27
808.18298	37786.77
808.18707	38301.766
808.19116	38788.27
808.19519	38986.27
808.19928	39238.27
808.20337	39316.77
808.2074	39297.77
808.21149	39314.27
808.21552	39005.766
808.2196	38794.266
808.22369	38784.766
808.22772	38652.77
808.23181	37932.77
808.23584	37685.266
808.23993	37343.27
808.24402	37238.766
808.24805	36991.77
808.25214	36925.766
808.25616	36576.766
808.26025	36610.77
808.26434	36321.766
808.26837	36360.27
808.27246	36277.27
808.27649	36195.77
808.28058	36212.77
808.28461	36290.766
808.2887	36650.77
808.29279	36815.77
808.29681	36979.266
808.3009	37106.766
808.30493	37602.266
808.30902	37943.766
808.31311	38406.77
808.31714	38855.266
808.32123	39195.266
808.32526	39568.266
808.32935	40325.766
808.33337	40924.766
808.33746	41096.266
808.34155	41886.766
808.34558	42738.266
808.34967	43246.766
808.3537	43659.766
808.35779	44604.266
808.36182	44943.266
808.36591	45765.266
808.36993	46465.266
808.37402	47219.266
808.37811	47895.266
808.38214	48565.266
808.38623	49170.766
808.39026	49759.266
808.39435	50401.766
808.39838	50763.766
808.40247	51487.766
808.40649	51717.266
808.41058	52286.766
808.41461	52670.766
808.4187	52660.766
808.42279	52988.266
808.42682	52925.266
808.43091	52863.766
808.43494	52484.766
808.43903	52452.5
808.44305	51751
808.44714	51423
808.45117	51157
808.45526	50517.5
808.45929	49964
808.46338	49196
808.46741	48790
808.4715	48149.5
808.47552	47556.5
808.47961	46861
808.48364	46696.5
808.48773	46119
808.49182	45538
808.49585	45142.5
808.49994	44936.5
808.50397	44551.5
808.50806	44322.5
808.51208	44163.5
808.51617	44114.5
808.5202	43925
808.52429	44003
808.52832	43802.5
808.53241	43604.5
808.53644	43701
808.54053	43758
808.54456	43491
808.54865	43436
808.55267	43385
808.55676	43059
808.56079	42959.5
808.56488	42684.5
808.56891	42365.5
808.573	42227.5
808.57703	41688.5
808.58105	41357
808.58514	40748.5
808.58917	40028
808.59326	39647
808.59729	38826.504
808.60138	37834.5
808.60541	37160.504
808.6095	36398.504
808.61353	35504.504
808.61761	34416.504
808.62164	33748.504
808.62573	33217.504
808.62976	32319.504
808.63385	31543.504
808.63788	30697
808.64197	29779.504
808.646	28794.504
808.65002	28261.504
808.65411	27584.504
808.65814	26838.504
808.66223	25743.504
808.66626	25419.504
808.67035	24972.504
808.67438	24050.504
808.67847	23647.504
808.6825	22927.504
808.68658	22800.77
808.69061	22060.504
808.69464	21336.504
808.69873	20931.504
808.70276	20379.504
808.70685	19717.504
808.71088	19497.504
808.71497	19126.504
808.71899	18578.504
808.72308	18227.504
808.72711	17755.504
808.73114	17557.504
808.73523	17553.504
808.73926	17705.504
808.74335	17513.504
808.74738	17618.504
808.75146	17258.504
808.75549	16962.504
808.75952	16372.505
808.76361	15823.505
808.76764	15606.505
808.77173	15479.505
808.77576	15841.505
808.77979	16119.505
808.78387	16335.505
808.7879	16682.504
808.79199	16585.504
808.79602	16497.504
808.80011	16147.505
808.80414	15886
808.80817	15672.505
808.81226	15396.505
808.81628	15045.505
808.82037	14794.505
808.8244	14702.505
808.82843	14388.505
808.83252	14054.505
808.83655	13881.505
808.84064	13467.505
808.84467	13242.505
808.84869	12980.505
808.85278	12657.505
808.85681	12700.505
808.86084	12156.505
808.86493	12042.505
808.86896	11810.505
808.87305	11377.505
808.87708	11251.505
808.8811	10947.505
808.88519	10831.505
808.88922	10307.505
808.89331	10196.505
808.89734	10150
808.90137	9748.5049
808.90546	9593.5049
808.90948	9358.5049
808.91351	9138.5049
808.9176	8925.5049
808.92163	8748.5049
808.92566	8478.5049
808.92975	8302.5049
808.93378	8189.5049
808.93787	8044.5049
808.94189	8031.5049
808.94592	7793.5049
808.95001	7680.5049
808.95404	7586.5049
808.95807	7370.5049
808.96216	7274.5049
808.96619	7135.5049
808.97021	7084.5049
808.9743	7086.5049
808.97833	7024.5049
808.98236	6974.5
808.98645	6851.5049
808.99048	6833.5049
808.99451	6705.5049
808.9986	6637.5049
809.00262	6553.5049
809.00665	6450.5049
809.01074	6376.5049
809.01477	6276.5049
809.0188	6362
809.02289	6191.5049
809.02692	6121.5049
809.03094	6184.5
809.03503	6039.5049
809.03906	5988.5049
809.04309	5870.5049
809.04718	5894.5049
809.05121	5803.5049
809.05524	5752.5049
809.05933	5749.5049
809.06335	5775.5049
809.06738	5877.5049
809.07147	5784.5049
809.0755	5738
809.07953	5764.5049
809.08362	5667.5049
809.08765	5677.5049
809.09167	5768.5049
809.09576	5639.5049
809.09979	5588.5049
809.10382	5673.5049
809.10785	5641.5049
809.11194	5675
809.11597	5738.5
809.12	5675.5049
809.12408	5563.5049
809.12811	5688.5049
809.13214	5771
809.13623	5622.5049
809.14026	5569.5049
809.14429	5716.5049
809.14832	5576.5049
809.1524	5587.5049
809.15643	5513.5049
809.16046	5483.5049
809.16455	5466.5049
809.16858	5582.5049
809.17261	5617.5049
809.17664	5600.5049
809.18073	5553.5049
809.18475	5628.5049
809.18878	5509.5049
809.19281	5592.5049
809.1969	5534.5049
809.20093	5701.5049
809.20496	5661.5049
809.20905	5677.5
809.21307	5775.5
809.2171	5756.5049
809.22113	5672.5049
809.22522	5637.5049
809.22925	5726.5049
809.23328	5797.5049
809.2373	5809.5049
809.24139	5802.5049
809.24542	5739.5049
809.24945	5838.5049
809.25348	5837.5049
809.25757	5846.5049
809.2616	5868.5049
809.26563	5904.5049
809.26965	5986.5049
809.27374	5959.5049
809.27777	6080.5049
809.2818	6080.5049
809.28583	6121.5049
809.28992	6241.5049
809.29395	6276.5049
809.29797	6281.5049
809.302	6420.5049
809.30603	6560.5049
809.31012	6491.5049
809.31415	6729.5
809.31818	6849.5049
809.3222	6959.5049
809.32629	7079.5
809.33032	7132.5049
809.33435	7136.5049
809.33838	7294.5049
809.34247	7343.5049
809.3465	7468.5049
809.35052	7663.5049
809.35455	7857.5
809.35858	7939.5049
809.36267	8103.5049
809.3667	8140.5049
809.37073	8314.7695
809.37476	8498.2695
809.37878	8623.5049
809.38287	8662.5049
809.3869	8949.2695
809.39093	9111.7695
809.39496	9208.5049
809.39899	9425.2695
809.40308	9551.2695
809.4071	9831.2695
809.41113	10155.27
809.41516	10366.27
809.41919	10634.77
809.42328	10806.27
809.42731	11138.27
809.43134	11514.505
809.43536	11764.27
809.43939	12295.27
809.44348	12722.77
809.44751	13140.27
809.45154	13612.77
809.45557	14301.77
809.45959	14968.27
809.46362	15867.77
809.46771	16693.77
809.47174	17817.77
809.47577	18888.77
809.4798	20552.27
809.48383	21980.27
809.48792	23855.27
809.49194	25897.27
809.49597	28148.27
809.5	29751.27
809.50403	31960.27
809.50806	33544.27
809.51208	34943.77
809.51617	36027.77
809.5202	37038.77
809.52423	37839.77
809.52826	38404.27
809.53229	38785.77
809.53632	38988.77
809.54041	39155.77
809.54443	39402.27
809.54846	39255.77
809.55249	39273.77
809.55652	39291.77
809.56055	39412.766
809.56458	39482.77
