807.42932	855.79834
807.43341	869.79834
807.4375	865.79834
807.44153	875.79834
807.44562	889.79834
807.44971	886.79834
807.4538	879.79834
807.45789	888.79834
807.46198	903.79834
807.46606	896.79834
807.47015	904.79834
807.47418	889.79834
807.47827	906.79834
807.48236	899.79834
807.48645	909.79834
807.49054	901.79834
807.49463	894.79834
807.49872	897.79834
807.50275	903.79834
807.50684	916.79834
807.51093	888.79834
807.51501	891.79834
807.5191	897.79834
807.52319	911.79834
807.52728	887.79834
807.53131	897.79834
807.5354	909.79834
807.53949	910.79834
807.54358	909.79834
807.54767	898.79834
807.55176	900.79834
807.55579	916.79834
807.55988	900.79834
807.56396	892.79834
807.56805	905.79834
807.57214	907.79834
807.57623	919.79834
807.58026	903.79834
807.58435	903.79834
807.58844	919.79834
807.59253	919.79834
807.59662	911.79834
807.60065	912.79834
807.60474	911.79834
807.60883	919.79834
807.61292	924.79834
807.617	920.79834
807.62109	918.79834
807.62512	913.79834
807.62921	930.79834
807.6333	956.79834
807.63739	993.79834
807.64148	1026.7983
807.64551	1127.7983
807.6496	1332.7983
807.65369	1638.7983
807.65778	2238.7983
807.66187	3783.5
807.66589	7068.7983
807.66998	12775.813
807.67407	20767.313
807.67816	29202.313
807.68225	35445.313
807.68628	38693.813
807.69037	39987.313
807.69446	40458.813
807.69855	40358.813
807.70264	40243.813
807.70667	39754.5
807.71075	39247.813
807.71484	38835.797
807.71893	38624.313
807.72296	38316.5
807.72705	38043.5
807.73114	37442
807.73523	37107.5
807.73932	36743.797
807.74335	36464.5
807.74744	35966.609
807.75153	35438.797
807.75562	34948.5
807.75964	34418.797
807.76373	33982.609
807.76782	33483.5
807.77191	32804.109
807.77594	32352.799
807.78003	31796.799
807.78412	31434
807.78821	30788.813
807.79224	30377.799
807.79633	29607.799
807.80042	29356.799
807.8045	28844.813
807.80853	28318.799
807.81262	28092.111
807.81671	27802
807.8208	27471
807.82483	27113.5
807.82892	26709.5
807.83301	26402.5
