807.42932	861.5
807.43341	866
807.4375	870.5
807.44153	875.5
807.44562	875
807.44971	879.5
807.4538	881
807.45789	879.5
807.46198	883
807.46606	883.5
807.47015	883
807.47418	887
807.47827	881.5
807.48236	881
807.48645	883
807.49054	878
807.49463	879.5
807.49872	878
807.50275	884
807.50684	881.5
807.51093	885
807.51501	881
807.5191	881.5
807.52319	883.5
807.52728	883
807.53131	881.5
807.5354	884.5
807.53949	881
807.54358	886
807.54767	884.5
807.55176	882
807.55579	880
807.55988	886
807.56396	880
807.56805	887
807.57214	881.5
807.57623	885.5
807.58026	880
807.58435	885
807.58844	882
807.59253	884
807.59662	882.5
807.60065	886
807.60474	885.5
807.60883	880.5
807.61292	885.5
807.617	885
807.62109	880.5
807.62512	887.5
807.62921	889
807.6333	886.5
807.63739	887
807.64148	890.5
807.64551	900
807.6496	906.5
807.65369	919
807.65778	976.70801
807.66187	1072.208
807.66589	1313.6372
807.66998	1764.208
807.67407	2335.208
807.67816	2954.3452
807.68225	3376
807.68628	3543.5
807.69037	3632.6372
807.69446	3672.5
807.69855	3610
807.70264	3561.6372
807.70667	3594.208
807.71075	3510
807.71484	3541.708
807.71893	3526.6372
807.72296	3512.8452
807.72705	3459.708
807.73114	3314.6372
807.73523	3359.6372
807.73932	3353.208
807.74335	3321.6372
807.74744	3241.208
807.75153	3240.5
807.75562	3245.208
807.75964	3194.208
807.76373	3161
807.76782	3099.6372
807.77191	3049.5
807.77594	3065.6372
807.78003	3022.208
807.78412	3014.708
807.78821	2951.708
807.79224	2938.5
807.79633	2935.708
807.80042	2954.5
807.8045	2890.5
807.80853	2873.708
807.81262	2895.5
807.81671	2867.6372
807.8208	2843.208
807.82483	2775.708
807.82892	2758.6372
807.83301	2801.708
807.8371	2776.5
807.84113	2764.5
807.84521	2684.6372
807.8493	2699.6372
807.85339	2710.5
807.85742	2714.3452
807.86151	2677.3452
807.8656	2647.5
807.86969	2591.208
807.87372	2589.708
807.87781	2557.708
807.8819	2530.5
807.88593	2487.6372
807.89001	2468.208
807.8941	2428.708
807.89819	2478.6372
807.90222	2423.208
807.90631	2413.708
807.9104	2400.708
807.91443	2385.708
807.91852	2343.708
807.92261	2369
807.9267	2321.5
807.93073	2274.5
807.93481	2308
807.9389	2248
807.94293	2286.208
807.94702	2235
