807.42932	873.59717
807.43341	892.59717
807.4375	897
807.44153	898.59717
807.44562	906.59717
807.44971	904.59717
807.4538	903.59717
807.45789	908.5
807.46198	901.59717
807.46606	908.59717
807.47015	903.59717
807.47418	910.59717
807.47827	915.5
807.48236	907.59717
807.48645	909.59717
807.49054	901.59717
807.49463	911.59717
807.49872	913.59717
807.50275	905.59717
807.50684	898.59717
807.51093	911.59717
807.51501	902.59717
807.5191	907.59717
807.52319	913.59717
807.52728	918.5
807.53131	915.5
807.5354	914
807.53949	919.59717
807.54358	906.59717
807.54767	908.59717
807.55176	910.59717
807.55579	916.59717
807.55988	920.5
807.56396	917.59717
807.56805	914.59717
807.57214	923.5
807.57623	920.59717
807.58026	923.59717
807.58435	922.5
807.58844	918.59717
807.59253	924.5
807.59662	918.59717
807.60065	921.59717
807.60474	928.5
807.60883	914.59717
807.61292	927.59717
807.617	927.59717
807.62109	931.59717
807.62512	953.59717
807.62921	953.59717
807.6333	947.59717
807.63739	984
807.64148	1016.5972
807.64551	1077.5972
807.6496	1227.5
807.65369	1414.5
807.65778	1878.5972
807.66187	3010.4185
807.66589	5521.5
807.66998	9773.3213
807.67407	15759.321
807.67816	22350.5
807.68225	27399.32
807.68628	29824
807.69037	31020.598
807.69446	31129.32
807.69855	31247.918
807.70264	30936.918
807.70667	30836.82
807.71075	30336
807.71484	30048.82
807.71893	29927.82
807.72296	29705.82
807.72705	29563.82
807.73114	29265.82
807.73523	29121.32
807.73932	28799.418
807.74335	28574.32
807.74744	28340.82
807.75153	28126.32
807.75562	27628.32
807.75964	27318.918
807.76373	27095.32
807.76782	27005.32
807.77191	26326.418
807.77594	26039
807.78003	25566.918
807.78412	25049.598
807.78821	24853
807.79224	24464.918
807.79633	24066.82
807.80042	23758.82
807.8045	23167.918
807.80853	22921.32
807.81262	22637.82
807.81671	22254.82
807.8208	21952.32
807.82483	21766.82
807.82892	21575.82
807.83301	21253.598
807.8371	21102.598
807.84113	20906.598
807.84521	20692.82
807.8493	20580.598
807.85339	20328.82
807.85742	20192.32
807.86151	19948.32
807.8656	19800.5
807.86969	19735.32
807.87372	19583.32
807.87781	19286.32
807.8819	18976.32
807.88593	18881.82
807.89001	18614.32
807.8941	18456.32
807.89819	18302.32
807.90222	18021.82
807.90631	17819.82
807.9104	17629.598
807.91443	17408.32
807.91852	17234.32
807.92261	17178.82
807.9267	16871.32
807.93073	16746.32
807.93481	16537.32
807.9389	16437.32
807.94293	16278.821
807.94702	16118.821
807.95111	15895.598
807.9552	15830.5
807.95923	15723.321
807.96332	15635.821
807.96741	15573
807.97144	15493.418
807.97552	15417.821
807.97961	15254.321
807.98364	15148.321
807.98773	15087.321
807.99182	15042.821
807.99585	14797
807.99994	14795.321
808.00403	14576.321
808.00806	14657
808.01215	14479.321
808.01624	14402.321
808.02026	14376.821
808.02435	14201.321
808.02844	14234.821
808.03253	14115.321
808.03656	14070.821
808.04065	14134.821
808.04474	14252.821
808.04877	14089.321
808.05286	14160.321
808.05695	14030.321
808.06097	13988.821
808.06506	13906.321
808.06915	13880.321
808.07318	14037.821
808.07727	14049.821
808.0813	13915
808.08539	13989.821
808.08948	13919.321
808.09351	13931.321
808.0976	13790.821
808.10168	13644.321
808.10571	13567.321
808.1098	13495.321
808.11389	13466.5
808.11792	13275.821
808.12201	13046.5
808.1261	12922.321
808.13013	12713
808.13422	12604.321
808.13831	12504.821
808.14233	12227.821
808.14642	12231.321
808.15045	11991.321
808.15454	11796.821
808.15863	11706.321
808.16266	11587.321
808.16675	11347.321
808.17084	11224.321
808.17487	10986.821
808.17896	10863.821
808.18298	10703.5
808.18707	10497.321
808.19116	10320.821
808.19519	10144.821
808.19928	9989.8213
808.20337	9837.3213
808.2074	9609.8213
808.21149	9465.8213
808.21552	9313.3213
808.2196	9094
808.22369	8912.3213
808.22772	8749.3213
808.23181	8563.5977
808.23584	8400
808.23993	8167.3213
808.24402	8050.3213
808.24805	7888
808.25214	7733.5
808.25616	7607.3213
808.26025	7474.5972
808.26434	7340.5
808.26837	7218.5
808.27246	7103.5972
808.27649	7024
808.28058	6876
808.28461	6839.3213
808.2887	6779.8213
808.29279	6776.3213
808.29681	6625.8213
808.3009	6493.8213
808.30493	6436.3213
808.30902	6380.8213
808.31311	6251.3213
808.31714	6209.5
808.32123	6083.5
808.32526	6019.8213
808.32935	5969.3213
808.33337	5940.8213
808.33746	5859.8213
808.34155	5821.5972
808.34558	5772.3213
808.34967	5771.8213
808.3537	5681.8213
808.35779	5626.8213
808.36182	5605.8213
808.36591	5489.9185
808.36993	5625.5
808.37402	5532.5
808.37811	5448.5972
808.38214	5460.5
808.38623	5433.5972
808.39026	5374.3213
808.39435	5390
808.39838	5368.5972
808.40247	5439.5972
808.40649	5368.8213
808.41058	5394.8213
808.41461	5367.8213
808.4187	5446.3213
808.42279	5353.5972
808.42682	5431.5972
808.43091	5514.3213
808.43494	5492.9185
808.43903	5497.8213
808.44305	5421.3213
808.44714	5528.3213
808.45117	5570.8213
808.45526	5593.3213
808.45929	5580.3213
808.46338	5594.3213
808.46741	5560.8213
808.4715	5519.5972
808.47552	5628.9185
808.47961	5648.8213
808.48364	5700.9185
808.48773	5733.8213
808.49182	5660.5972
808.49585	5815.4185
808.49994	5898.9185
808.50397	5936.4185
808.50806	6005.4185
808.51208	5994.5972
808.51617	6118.8213
808.5202	6231.4185
808.52429	6290.8213
808.52832	6373.8213
808.53241	6434.8213
808.53644	6589.8213
808.54053	6606.4185
808.54456	6659.4185
808.54865	6845.9185
808.55267	6927.3213
808.55676	6863.8213
808.56079	7068.5972
808.56488	7203.3213
808.56891	7310.4185
808.573	7331.9185
808.57703	7561.9185
808.58105	7696.9185
808.58514	7862.8213
808.58917	7887.4185
808.59326	8022.8213
808.59729	8155.4185
808.60138	8299.418
808.60541	8469.418
808.6095	8654.418
808.61353	8789.5977
808.61761	8871.418
808.62164	9132.418
808.62573	9324.418
808.62976	9466.8213
808.63385	9595.3213
808.63788	9901.918
808.64197	9973.918
808.646	10071.418
808.65002	10236.918
808.65411	10413.821
808.65814	10518.821
808.66223	10769.918
808.66626	10812.321
808.67035	10932.821
808.67438	11037.321
808.67847	11125.918
808.6825	11253.418
808.68658	11264.821
808.69061	11336.321
808.69464	11362.418
808.69873	11393.418
808.70276	11405.418
808.70685	11361.321
808.71088	11333.418
808.71497	11286.918
808.71899	11138.418
808.72308	10959.418
808.72711	10767.321
808.73114	10793.918
808.73523	10868.418
808.73926	10970.321
808.74335	11000.418
808.74738	11092.418
808.75146	11067.321
808.75549	10872.918
808.75952	10522.598
808.76361	10196.418
808.76764	9922.5977
808.77173	9796.5977
808.77576	9875.418
808.77979	9992.3213
808.78387	10089.321
808.7879	10305.918
808.79199	10218.418
808.79602	9931.918
808.80011	9714.3213
808.80414	9445.3213
808.80817	9318.418
808.81226	8933.5977
808.81628	8778.8213
808.82037	8638.3213
808.8244	8356.918
808.82843	8214.5977
808.83252	7931.5972
808.83655	7765.5972
808.84064	7597.4185
808.84467	7393.5972
808.84869	7185.5972
808.85278	6938.5972
808.85681	6924.5
808.86084	6658.5972
808.86493	6540.5972
808.86896	6371.9185
808.87305	6182.5
808.87708	5982.5972
808.8811	5793.4185
808.88519	5627.5972
808.88922	5541.4185
808.89331	5383.5972
808.89734	5278.5972
808.90137	5071.5972
808.90546	4922.5972
808.90948	4829.5972
808.91351	4708.4185
808.9176	4615.3213
808.92163	4511.8213
808.92566	4358.4185
808.92975	4220.5972
808.93378	4157.8213
808.93787	3976.5972
808.94189	3966.8213
808.94592	3740.5972
808.95001	3792.5972
808.95404	3751.5972
808.95807	3659.5972
808.96216	3571.5972
808.96619	3515.5
808.97021	3378.5972
808.9743	3400.9185
808.97833	3378.5972
808.98236	3222.5972
808.98645	3261.5972
808.99048	3169.3213
808.99451	3148.4185
808.9986	3102.5
809.00262	3005
809.00665	2988.3213
809.01074	2954
809.01477	2877.5972
809.0188	2902.5972
809.02289	2810.5
809.02692	2757.5
809.03094	2789.5972
809.03503	2662.5972
809.03906	2654.5
809.04309	2629.5
809.04718	2565.5972
809.05121	2606.5972
809.05524	2553.5
809.05933	2487.5972
809.06335	2512.5
809.06738	2471.5972
809.07147	2441.5972
809.0755	2455.5
809.07953	2389.5972
809.08362	2352.5972
809.08765	2325.5972
809.09167	2334.5972
809.09576	2343.3213
809.09979	2311.5972
809.10382	2318.9185
809.10785	2263.5972
809.11194	2258
809.11597	2272.5972
809.12	2291.5
809.12408	2240.4185
809.12811	2136.5972
809.13214	2185.5
809.13623	2148.5972
809.14026	2166.5972
809.14429	2122.5972
809.14832	2111.5972
809.1524	2049.5972
809.15643	2084.5972
809.16046	2090.5972
809.16455	2048.5972
809.16858	2005.5972
809.17261	2015.5972
809.17664	2018.5972
809.18073	2052.5
809.18475	1990.5972
809.18878	1965.5972
809.19281	1968.5972
809.1969	2000.5972
809.20093	1911.5972
809.20496	1950.5972
809.20905	1996.5972
809.21307	1878.5972
809.2171	1932.5972
809.22113	1962.5972
809.22522	1952.5972
809.22925	1925.5972
809.23328	1897.5972
809.2373	1903.5972
809.24139	1929.5972
809.24542	1837.5972
809.24945	1892.5972
809.25348	1890.5
809.25757	1896
809.2616	1858.5972
809.26563	1881.5972
809.26965	1863.5
809.27374	1882.5972
809.27777	1875.8213
809.2818	1864.3213
809.28583	1844.5
809.28992	1826.5972
809.29395	1824.5972
809.29797	1831.5972
809.302	1837.5972
809.30603	1854.8213
809.31012	1831.5972
809.31415	1816.5972
809.31818	1839.5
809.3222	1849.5
809.32629	1845.5972
809.33032	1860.5972
809.33435	1818.5972
809.33838	1862
809.34247	1848
809.3465	1803.5972
809.35052	1813.5972
809.35455	1868.9185
809.35858	1808
809.36267	1843.5972
809.3667	1845.5972
809.37073	1846.5
809.37476	1799.5972
809.37878	1830.5972
809.38287	1842.5972
809.3869	1768.5972
809.39093	1824.5972
809.39496	1782.5972
809.39899	1792
809.40308	1781.5972
809.4071	1796.5972
809.41113	1825.8213
809.41516	1761.5972
809.41919	1816.5972
809.42328	1800.5972
809.42731	1779.5972
809.43134	1838.9185
809.43536	1741.5972
809.43939	1839.5
809.44348	1815.5972
809.44751	1793.5972
809.45154	1835.5
809.45557	1804.5972
809.45959	1792.5972
809.46362	1820.5972
809.46771	1825.5972
809.47174	1813.5972
809.47577	1821.3213
809.4798	1827.5972
809.48383	1840.8213
809.48792	1833.5972
809.49194	1857.5972
809.49597	1834.5972
809.5	1827.5972
809.50403	1855.5972
809.50806	1814.5972
809.51208	1868.5972
809.51617	1860.5972
809.5202	1858.5972
809.52423	1883
809.52826	1916.4185
809.53229	1893
809.53632	1927.5972
809.54041	1913
809.54443	1948
809.54846	1981.5972
809.55249	1958.5972
809.55652	2012.4185
809.56055	1994.5972
809.56458	2002.5972
809.56866	2015.5972
809.57269	2052.5972
809.57672	2055.5972
809.58075	2072.5972
809.58478	2119.9185
809.58881	2137.5972
809.59283	2097.5972
809.59692	2076.5972
809.60095	2192.8213
809.60498	2231.5
809.60901	2193.5972
809.61304	2270.5972
809.61707	2232.5972
809.62109	2254.5972
809.62512	2288.5972
809.62921	2341.9185
809.63324	2288.5972
809.63727	2306.5972
809.6413	2390.5972
809.64532	2373.5972
809.64935	2376.5972
809.65338	2398.9185
809.65741	2445.5972
809.66144	2483.5972
809.66553	2505.5972
809.66956	2549.5972
809.67358	2618.3213
809.67761	2584.5972
809.68164	2653.3213
809.68567	2689.9185
809.6897	2692.5972
809.69373	2779.5972
809.69775	2769.9185
809.70178	2842.9185
809.70587	2791.5972
809.7099	2869.8213
809.71393	2913.5972
809.71796	2974.5972
809.72198	3052.8213
809.72601	3035.5972
809.73004	3119.9185
809.73407	3156.4185
809.7381	3274.9185
809.74213	3274.5972
809.74615	3364.4185
809.75018	3483.4185
809.75427	3512.5972
809.7583	3621.5972
809.76233	3773.9185
809.76636	3869.4185
809.77039	3935.4185
809.77441	4103.3213
809.77844	4198.9185
809.78247	4326.5972
809.7865	4469.5972
809.79053	4650.4185
809.79456	4738.5972
809.79858	4947.9185
809.80261	5105.9185
809.80664	5266.9185
809.81067	5544.9185
809.81476	5686.9185
809.81879	5903.9185
809.82281	6097.9185
809.82684	6306.4185
809.83087	6606.9185
809.8349	6795.4185
809.83893	6985.9185
809.84296	7224.5972
809.84698	7552.4185
809.85101	7695.5972
809.85504	8020.9185
809.85907	8191.9185
809.8631	8436.918
809.86713	8747.918
809.87115	8822.918
809.87518	9063.918
809.87921	9392.418
809.88324	9579.918
809.88727	9791.418
809.8913	9942.418
809.89532	10146.918
809.89935	10253.418
809.90338	10313.918
809.90741	10601.418
809.91144	10592.598
809.91547	10644.418
809.91949	10627.918
809.92352	10668.418
809.92761	10697.918
809.93164	10558.918
809.93567	10538.418
809.9397	10393.418
809.94373	10221.598
809.94775	10207.918
809.95178	10102.918
809.95581	10032.918
809.95984	9917.918
809.96387	9778.418
809.9679	9688.918
809.97192	9468.418
809.97595	9314.418
809.97998	9068.418
809.98401	8999.918
809.98804	8841.5977
809.99207	8512.5977
809.99609	8364.5977
810.00012	8187.5972
810.00415	7977.5972
810.00818	7794.5972
