809.20093	1246.855
809.20496	1210.855
809.20905	1233.5
809.21307	1230
809.2171	1250
809.22113	1261.5
809.22522	1264.855
809.22925	1268.5
809.23328	1262.355
809.2373	1271.5
809.24139	1275.355
809.24542	1266.355
809.24945	1264.855
809.25348	1288
809.25757	1268
809.2616	1304
809.26563	1299.355
809.26965	1307.855
809.27374	1317.855
809.27777	1335.355
809.2818	1338
809.28583	1381
809.28992	1348.5
809.29395	1344.5
809.29797	1355
809.302	1391.355
809.30603	1396.9521
809.31012	1411.855
809.31415	1427.9521
809.31818	1449.855
809.3222	1464.5
809.32629	1508.8071
809.33032	1474.9521
809.33435	1508.8071
809.33838	1531.855
809.34247	1572.855
809.3465	1580.855
809.35052	1610.9521
809.35455	1632.855
809.35858	1642.855
809.36267	1682.9521
809.3667	1735.8071
809.37073	1753.3071
809.37476	1797
809.37878	1846.5
809.38287	1918.355
809.3869	1991.855
809.39093	2118.9521
809.39496	2248.3071
809.39899	2371.355
809.40308	2650.3071
809.4071	2996.3071
809.41113	3743.3071
809.41516	5408.3071
809.41919	9006.8066
809.42328	16608.307
809.42731	29230.309
809.43134	42027.809
809.43536	49570.309
809.43939	49044.953
809.44348	43251.953
809.44751	35687.953
809.45154	28289.953
809.45557	22023.953
809.45959	17078.953
809.46362	13491.952
809.46771	10962.952
809.47174	9075.9521
809.47577	7825.9521
809.4798	6936.9521
809.48383	6354.9521
809.48792	5886.9521
809.49194	5725.9521
809.49597	5478.9521
809.5	5321.9521
809.50403	5381.8071
809.50806	5412.8071
809.51208	5344.3071
809.51617	5427.3071
809.5202	5551.3071
809.52423	5629.8071
809.52826	5841.9521
809.53229	6027.9521
809.53632	6369.8071
809.54041	6604.3071
809.54443	7093.8071
809.54846	7418.9521
809.55249	7840.8071
809.55652	8305.8066
809.56055	8727.8066
809.56458	9052.9521
809.56866	9623.3066
809.57269	10064.807
809.57672	10348.307
809.58075	10598.952
809.58478	10778.952
809.58881	10786.952
809.59283	10772.952
809.59692	10530.952
809.60095	10440.952
809.60498	10122.952
809.60901	9734.9521
809.61304	9252.9521
809.61707	8924
809.62109	8425.9521
809.62512	7931.9521
809.62921	7511.9521
809.63324	6924.9521
809.63727	6537.9521
809.6413	6214.9521
809.64532	5726.9521
809.64935	5303.9521
809.65338	5210
809.65741	4954.5
809.66144	4646
809.66553	4457.9521
809.66956	4281.9521
809.67358	4110
809.67761	3936.9521
809.68164	3688.9521
809.68567	3617
809.6897	3582.5
809.69373	3509.5
809.69775	3505.9521
809.70178	3343.5
809.70587	3337
809.7099	3263.9521
809.71393	3227.9521
809.71796	3153.9521
809.72198	3144.9521
809.72601	3106.9521
809.73004	3189.9521
809.73407	3204.5
809.7381	3201.9521
809.74213	3163.9521
809.74615	3218
809.75018	3205.9521
809.75427	3241.9521
809.7583	3240.9521
809.76233	3226.9521
809.76636	3249
809.77039	3198.9521
809.77441	3220.9521
809.77844	3165.9521
809.78247	3246.9521
809.7865	3199
809.79053	3113.9521
809.79456	3110.5
809.79858	3000
809.80261	2997.9521
809.80664	2909.5
809.81067	2827.5
809.81476	2759.5
809.81879	2679.9521
809.82281	2672.355
809.82684	2558.9521
809.83087	2503.355
809.8349	2421.9521
809.83893	2374.355
809.84296	2299
809.84698	2276
809.85101	2199.355
809.85504	2149.355
809.85907	2132
809.8631	2087.355
809.86713	2056.5
809.87115	1962.855
809.87518	1978.5
809.87921	1963.855
809.88324	1878.9521
809.88727	1885.855
809.8913	1862.855
809.89532	1833.9521
809.89935	1865.855
809.90338	1791.9521
809.90741	1771
809.91144	1779.855
809.91547	1764.855
809.91949	1764.855
809.92352	1723.355
809.92761	1713.855
809.93164	1719
809.93567	1675.855
809.9397	1677
809.94373	1641.9521
809.94775	1645.355
809.95178	1643.9521
809.95581	1635.5
809.95984	1636.355
809.96387	1594
809.9679	1598.355
809.97192	1578.355
809.97595	1578.855
809.97998	1560
809.98401	1560.855
809.98804	1546.9521
809.99207	1518.355
809.99609	1507.5
810.00012	1480.9521
810.00415	1433.5
810.00818	1442.355
810.01221	1455.5
810.01617	1433
810.0202	1398.855
810.02423	1381.355
810.02826	1352.5
810.03229	1335.5
810.03632	1350.5
810.04034	1351.855
810.04437	1322.855
810.0484	1318.5
810.05243	1299.355
810.05646	1300.355
810.06049	1258.5
810.06451	1246
810.06854	1246
810.07257	1261.855
810.0766	1215.355
810.08063	1220.5
810.08466	1196.5
810.08868	1213.355
810.09271	1166
810.09674	1173.5
810.10077	1188.5
810.1048	1162.855
810.10883	1130.855
810.11285	1146.855
810.11688	1156.355
810.12091	1130.355
810.12494	1125.855
810.12891	1090.355
810.13293	1111.855
810.13696	1128.5
810.14099	1103.355
810.14502	1100.855
810.14905	1085
810.15308	1082.355
810.1571	1096
810.16113	1070.5
810.16516	1065.355
810.16919	1075.5
810.17322	1067
810.17725	1080.355
810.18127	1043.855
810.1853	1051.355
810.18927	1055.5
810.1933	1046.355
810.19733	1052.355
810.20135	1033.855
810.20538	1031.855
810.20941	1025.855
810.21344	1031.355
810.21747	1014.5
810.2215	1027
810.22552	1018.5
810.22955	1023
810.23358	1009.855
810.23755	1008
810.24158	1012.5
810.24561	1004
810.24963	1007.355
810.25366	997
810.25769	1000.855
810.26172	999.5
810.26575	996.35498
810.26978	1003.855
810.2738	990.85498
810.27777	990.35498
810.2818	999.5
810.28583	986
810.28986	986
810.29388	987.5
810.29791	993.35498
810.30194	995.85498
810.30597	995.85498
810.31	983.35498
810.31396	978.85498
810.31799	977.5
810.32202	971.35498
810.32605	976.85498
810.33008	971.35498
810.33411	966.35498
810.33813	979.85498
810.34216	976.5
810.34613	960.35498
810.35016	964.35498
810.35419	962.85498
810.35822	962.35498
810.36224	956.85498
810.36627	965.5
810.3703	959.85498
810.37427	967.35498
810.3783	956.35498
810.38232	947.5
810.38635	947.5
810.39038	950
810.39441	946.35498
810.39844	959.85498
810.4024	953.85498
810.40643	958.35498
810.41046	952
810.41449	946.35498
810.41852	943.85498
810.42255	946.85498
810.42651	942.35498
810.43054	952.5
810.43457	949.85498
810.4386	946.35498
810.44263	945.35498
810.44666	942.85498
810.45062	949
810.45465	935.5
810.45868	926.85498
810.46271	933.85498
810.46674	939.35498
810.47076	932.35498
810.47473	937.5
810.47876	933.85498
810.48279	942.5
810.48682	934.35498
810.49084	937.35498
810.49487	938.35498
810.49884	924
810.50287	927.35498
810.5069	935.5
810.51093	938.35498
810.51495	930.85498
810.51892	922.85498
810.52295	936.85498
810.52698	928.85498
810.53101	935.85498
810.53503	929.85498
810.539	936.85498
810.54303	925.85498
810.54706	926
810.55109	935.85498
810.55511	922.35498
810.55908	930.35498
810.56311	927.85498
810.56714	930
810.57117	927.85498
810.5752	928.85498
810.57916	928.85498
810.58319	930.85498
810.58722	926.5
810.59125	923.35498
810.59521	919
810.59924	922
810.60327	929.85498
810.6073	920.35498
810.61133	923.85498
810.6153	919
810.61932	922.5
810.62335	923.35498
810.62738	927.35498
810.63135	928.5
810.63538	915.85498
810.6394	917.85498
810.64343	917.35498
810.64746	929.85498
810.65143	922.85498
810.65546	922
810.65948	923.35498
810.66351	923.35498
810.66748	918.5
810.67151	914.5
810.67554	918.85498
810.67957	924.85498
810.68353	918
810.68756	927.35498
810.69159	921.35498
810.69562	918.5
810.69958	914.85498
810.70361	920.5
810.70764	913.35498
810.71167	918.35498
810.71564	909.85498
810.71967	919.85498
810.72369	922.85498
810.72766	916.85498
810.73169	915.35498
810.73572	911.5
810.73975	927.35498
810.74371	928
810.74774	918.35498
810.75177	914.85498
810.7558	911
810.75977	915.5
810.76379	914.85498
810.76782	918.85498
810.77179	920.5
810.77582	915.35498
810.77985	921.35498
810.78387	919.35498
810.78784	916.85498
810.79187	911.35498
810.7959	920
810.79987	909
810.80389	914.85498
810.80792	916.85498
810.81195	914.5
810.81592	914.35498
810.81995	915.85498
810.82397	911.85498
810.82794	911.85498
810.83197	915.85498
810.836	904.85498
810.83997	908.85498
810.84399	915.5
810.84802	908.85498
810.85199	916.35498
810.85602	910.35498
810.86005	914.35498
810.86407	911.35498
810.86804	906
810.87207	915.85498
810.8761	912.35498
810.88007	913.5
810.88409	906.35498
810.88812	910.35498
810.89209	900.85498
810.89612	906.85498
810.90015	905.35498
810.90411	908.85498
810.90814	917
810.91217	912.85498
810.91614	905.5
810.92017	905.35498
810.92419	903.85498
810.92816	905.35498
810.93219	908.5
810.93622	897.35498
810.94019	901.35498
810.94421	903.85498
810.94824	905
810.95221	911.35498
810.95624	899.5
810.96027	913.85498
810.96423	902.85498
810.96826	905.5
810.97229	901.85498
810.97626	899.85498
810.98029	907.85498
810.98425	901
810.98828	903.85498
810.99231	901.5
810.99628	906
811.00031	910.85498
811.00433	899.5
811.0083	900.5
811.01233	896.85498
811.01636	899.35498
811.02032	901.85498
811.02435	898.35498
811.02832	900.35498
811.03235	907.85498
811.03638	896.85498
811.04034	898.85498
811.04437	898.85498
811.0484	903.35498
811.05237	892.85498
811.0564	901
811.06036	894.85498
811.06439	901
811.06842	901.35498
811.07239	900.35498
811.07642	898.85498
811.08038	904.35498
811.08441	897.85498
811.08844	902
811.09241	898.35498
811.09644	893.35498
811.1004	905.35498
811.10443	896.35498
811.10846	902.35498
811.11243	894.85498
811.11646	895.5
811.12042	898.85498
811.12445	903
811.12848	899.85498
811.13245	898
811.13647	898.35498
811.14044	891.85498
811.14447	902.85498
811.1485	892.85498
811.15247	898.85498
811.15649	896.35498
811.16046	895.85498
811.16449	898.85498
811.16852	893.85498
811.17249	895.85498
811.17651	889.35498
811.18048	895.85498
811.18451	897.85498
811.18848	895.85498
811.1925	894.85498
811.19653	896.5
811.2005	897.5
811.20453	893.35498
811.2085	890.85498
811.21252	896.35498
811.21649	891.35498
811.22052	897.35498
811.22449	891.85498
811.22852	905.85498
811.23254	894.35498
811.23651	895.5
811.24054	900.5
811.24451	896.35498
811.24854	899.85498
811.2525	899.35498
811.25653	894.85498
811.2605	897.35498
811.26453	899.85498
811.26849	890.85498
811.27252	894.85498
811.27655	887.35498
811.28052	894.35498
811.28455	896.85498
811.28851	897.85498
811.29254	894.5
811.29651	891
811.30054	895
811.3045	890
811.30853	893.85498
811.3125	897.35498
811.31653	892.35498
811.3205	901.5
811.32452	895.85498
811.32849	895
811.33252	897.5
811.33649	891.85498
811.34052	892.85498
811.34454	889.35498
811.34851	886.5
811.35254	883.85498
811.35651	887.35498
811.36053	878.35498
811.3645	878.35498
811.36853	878.35498
811.3725	875.85498
811.37653	878.35498
811.38049	879.35498
811.38452	874.85498
811.38849	881.35498
811.39252	880.85498
811.39648	880.85498
811.40051	876.35498
811.40448	878.5
811.40851	872.85498
811.41248	880
811.4165	877.85498
811.42047	877.85498
811.4245	879.85498
811.42847	878.35498
811.43243	879.35498
811.43646	880.35498
811.44043	879.35498
811.44446	882.85498
811.44843	882.85498
811.45245	879.5
811.45642	876.35498
811.46045	874.35498
811.46442	881
811.46844	878.35498
811.47241	881.85498
811.47644	880.85498
811.48041	880.85498
811.48444	874.85498
811.4884	876.85498
811.49243	877.85498
811.4964	878.35498
811.50037	879.5
811.50439	881.85498
811.50836	877.85498
811.51239	878.85498
811.51636	879.85498
811.52039	877.85498
811.52435	882.35498
811.52838	880.35498
811.53235	878.35498
811.53638	880.85498
811.54034	875.85498
811.54431	877.35498
811.54834	877.35498
811.55231	879.35498
811.55634	882
811.5603	879.85498
