807.42932	848.83008
807.43341	860.83008
807.4375	861.37305
807.44153	861.83008
807.44562	869.83008
807.44971	870.83008
807.4538	869.83008
807.45789	868.83008
807.46198	868.83008
807.46606	873.83008
807.47015	871.83008
807.47418	877.33008
807.47827	865.33008
807.48236	872.83008
807.48645	874.83008
807.49054	873.83008
807.49463	878.37305
807.49872	870.83008
807.50275	870.33008
807.50684	869.37305
807.51093	873.33008
807.51501	863.83008
807.5191	872.83008
807.52319	871.33008
807.52728	867.83008
807.53131	871.83008
807.5354	871.83008
807.53949	866.33008
807.54358	870.33008
807.54767	874.83008
807.55176	870.33008
807.55579	870.33008
807.55988	869.33008
807.56396	869.83008
807.56805	869.37305
807.57214	871.33008
807.57623	868.83008
807.58026	873.33008
807.58435	870.33008
807.58844	877.83008
807.59253	867.83008
807.59662	870.33008
807.60065	871.33008
807.60474	875.33008
807.60883	872.83008
807.61292	873.33008
807.617	876.33008
807.62109	870.33008
807.62512	877.33008
807.62921	875.33008
807.6333	877.83008
807.63739	875.83008
807.64148	892.83008
807.64551	899.83008
807.6496	909.33008
807.65369	933.37305
807.65778	980.83008
807.66187	1101.373
807.66589	1407.8301
807.66998	1905.3301
807.67407	2654.957
807.67816	3402.8301
807.68225	3960.957
807.68628	4179.3301
807.69037	4238.8301
807.69446	4271.457
807.69855	4311.957
807.70264	4258.373
807.70667	4139.373
807.71075	4159.8301
807.71484	4140.457
807.71893	4060.957
807.72296	4080.457
807.72705	4053.373
807.73114	4005.373
807.73523	4060.3301
807.73932	3952.373
807.74335	3935.8301
807.74744	3834.457
807.75153	3835
807.75562	3798.373
807.75964	3721.3301
807.76373	3765.957
807.76782	3712.957
807.77191	3696.957
807.77594	3634.8301
807.78003	3597.8301
807.78412	3594.373
807.78821	3518.5
807.79224	3536.3301
807.79633	3550.8301
807.80042	3510
807.8045	3421.373
807.80853	3459.3301
807.81262	3391.957
807.81671	3406.373
807.8208	3421.373
807.82483	3453.457
807.82892	3398.957
807.83301	3329.373
807.8371	3326.957
807.84113	3343.5
807.84521	3269.373
807.8493	3258.373
807.85339	3315.3301
807.85742	3244.373
807.86151	3193.373
807.8656	3201.957
807.86969	3110.957
807.87372	3106.373
807.87781	3117.8301
807.8819	3108.8301
807.88593	3054.3301
807.89001	3029.5
807.8941	2956.5
807.89819	2956.373
807.90222	2931.373
807.90631	2939.373
807.9104	2905.373
807.91443	2836.373
807.91852	2852.457
807.92261	2847.8301
807.9267	2768.373
807.93073	2779
807.93481	2744.373
807.9389	2773.5
807.94293	2665.373
807.94702	2650.373
807.95111	2709.457
807.9552	2661.957
807.95923	2685
807.96332	2662.5
807.96741	2671.373
807.97144	2677.373
807.97552	2667.457
807.97961	2685
807.98364	2587.8301
807.98773	2574.373
807.99182	2587.457
807.99585	2623.457
807.99994	2587.957
808.00403	2570.957
808.00806	2584
808.01215	2571.457
808.01624	2602.957
808.02026	2603.457
808.02435	2616.457
808.02844	2574.457
808.03253	2619.373
808.03656	2651.373
808.04065	2633.457
808.04474	2687.5
808.04877	2798.957
808.05286	2758.5
808.05695	2910.957
808.06097	2984
808.06506	3164
808.06915	3445
808.07318	3674
808.07727	4051.5
808.0813	4341
808.08539	4723.5
808.08948	5244.5
808.09351	5753.5
808.0976	6100.5
808.10168	6117.957
808.10571	6054.957
808.1098	5768.8301
808.11389	5426.3301
808.11792	5077.3301
808.12201	4898.8301
808.1261	4690.3301
808.13013	4478.8301
808.13422	4373.8301
808.13831	4336.3301
808.14233	4161.3301
808.14642	4093.3301
808.15045	3998.8301
808.15454	3961.457
808.15863	3922.8301
