807.42932	851.19092
807.43341	869.19092
807.4375	870.19092
807.44153	874.19092
807.44562	868.19092
807.44971	872.19092
807.4538	866.19092
807.45789	875.19092
807.46198	875.19092
807.46606	874.19092
807.47015	870.19092
807.47418	871.19092
807.47827	880.19092
807.48236	868.19092
807.48645	880.19092
807.49054	869.19092
807.49463	884.19092
807.49872	878.19092
807.50275	879.19092
807.50684	875.19092
807.51093	872.19092
807.51501	879.19092
807.5191	884.61426
807.52319	881.19092
807.52728	878.19092
807.53131	889.19092
807.5354	882.19092
807.53949	876.19092
807.54358	890.19092
807.54767	874.19092
807.55176	878.19092
807.55579	886.19092
807.55988	883.19092
807.56396	871.19092
807.56805	881.19092
807.57214	879.19092
807.57623	893.19092
807.58026	878.19092
807.58435	883.19092
807.58844	891.19092
807.59253	875.19092
807.59662	887.19092
807.60065	897.19092
807.60474	879.19092
807.60883	892.19092
807.61292	897.19092
807.617	888.19092
807.62109	896.19092
807.62512	899.19092
807.62921	908.19092
807.6333	913.19092
807.63739	924.19092
807.64148	954.19092
807.64551	1006.1909
807.6496	1102.1909
807.65369	1212.1909
807.65778	1516.1909
807.66187	2359.4233
807.66589	4158.5
807.66998	7138.9233
807.67407	11503.114
807.67816	16104.191
807.68225	19769.924
807.68628	21482.424
807.69037	22108.924
807.69446	22371.424
807.69855	22206.924
807.70264	22000.615
807.70667	21952.191
807.71075	21774.924
807.71484	21609.924
807.71893	21257.424
807.72296	21086.924
807.72705	20935.5
807.73114	20693.924
807.73523	20619.924
807.73932	20462.115
807.74335	20137.924
807.74744	20063.615
807.75153	19776.924
807.75562	19443.191
807.75964	19431
807.76373	19180.424
807.76782	18846.924
807.77191	18516
807.77594	18254.115
807.78003	17908.924
807.78412	17544.424
807.78821	17256.924
807.79224	17049.424
807.79633	16790
807.80042	16410.424
807.8045	16088.924
807.80853	15920
807.81262	15614.924
807.81671	15551.924
807.8208	15199.424
807.82483	15185.424
807.82892	14819.424
807.83301	14772.924
807.8371	14565.114
807.84113	14285.924
807.84521	14179.424
807.8493	14087.424
807.85339	14039.614
807.85742	13894
807.86151	13713.114
807.8656	13622.5
807.86969	13461.924
807.87372	13234.191
807.87781	13170.924
807.8819	13044.424
807.88593	12825.191
807.89001	12600.424
807.8941	12508.924
807.89819	12243.191
807.90222	12179.924
807.90631	11975.924
807.9104	11675.924
807.91443	11721.924
807.91852	11500.424
807.92261	11387.114
807.9267	11081.191
807.93073	10965.191
807.93481	10804.114
807.9389	10703.191
807.94293	10624.191
807.94702	10423.424
807.95111	10320.924
807.9552	10219.924
807.95923	10048.191
807.96332	9921.4238
807.96741	9871.9238
807.97144	9905.4238
807.97552	9659.4238
807.97961	9717.1143
807.98364	9530.4238
807.98773	9468.9238
807.99182	9322.9238
807.99585	9369.4238
807.99994	9284.9238
808.00403	9124.9238
808.00806	9108
808.01215	9038.1914
808.01624	9072.9238
808.02026	9085.9238
808.02435	8979.9238
808.02844	8960.1914
808.03253	8861.5
808.03656	8812.4238
808.04065	8779.4238
808.04474	8736.4238
808.04877	8803.9238
808.05286	8815
808.05695	8818.4238
808.06097	8881.1914
808.06506	8835.4238
808.06915	8790.9238
808.07318	8889.4238
808.07727	8943.4238
808.0813	8881.9238
808.08539	8975.4238
808.08948	8926.1914
808.09351	8974.9238
808.0976	8965.9238
808.10168	8993.4238
808.10571	8966.9238
808.1098	8987.9238
808.11389	8945.4238
808.11792	9006.1914
808.12201	8866.5
808.1261	8895.9238
808.13013	8937.4238
808.13422	8844.4238
808.13831	8839.9238
808.14233	8861.4238
808.14642	8763.9238
808.15045	8755.6143
808.15454	8613.5
808.15863	8642.4238
808.16266	8582.4238
808.16675	8457.4238
808.17084	8411.9238
808.17487	8321.1914
808.17896	8209.1914
808.18298	8209.4238
808.18707	8067.4233
808.19116	8024.9233
808.19519	7882.9233
808.19928	7663.1909
808.20337	7665.9233
808.2074	7444.6143
808.21149	7372.4233
808.21552	7138.1143
808.2196	7004.6143
808.22369	6865.9233
808.22772	6763.1143
808.23181	6658.1143
808.23584	6478.6143
808.23993	6362.4233
808.24402	6164.1909
808.24805	6069.1909
808.25214	5923.9233
808.25616	5812.4233
808.26025	5706.9233
808.26434	5536.6143
808.26837	5415.1143
808.27246	5327.4233
808.27649	5199.9233
808.28058	5123.9233
808.28461	5041.9233
808.2887	4970.4233
808.29279	4817.1143
808.29681	4736.1909
808.3009	4679.9233
808.30493	4585.1909
808.30902	4549.4233
808.31311	4488.9233
808.31714	4368.9233
808.32123	4300.1909
808.32526	4263.9233
808.32935	4161.4233
808.33337	4112.9233
808.33746	4081.6143
808.34155	3958.1143
808.34558	3991.1909
808.34967	3847.1143
808.3537	3832.1143
808.35779	3753.4233
808.36182	3730.4233
808.36591	3693.9233
808.36993	3659.4233
808.37402	3513.1909
808.37811	3568.1909
808.38214	3531.1909
808.38623	3541.5
808.39026	3504.1909
808.39435	3440.9233
808.39838	3424.1909
808.40247	3426.9233
808.40649	3342.1909
808.41058	3309.9233
808.41461	3356.9233
808.4187	3316.1909
808.42279	3293.1143
808.42682	3294.4233
808.43091	3233.6143
808.43494	3220.1909
808.43903	3230.1909
808.44305	3211.4233
808.44714	3198
808.45117	3133.9233
808.45526	3135.1143
808.45929	3147
808.46338	3112.5
808.46741	3091.6143
808.4715	3022.1909
808.47552	3076.5
808.47961	3022.1909
808.48364	3053.6143
808.48773	3068.9233
808.49182	3024.1909
808.49585	3024.1909
808.49994	3065.4233
808.50397	3019.1909
808.50806	3014.4233
808.51208	2999.1909
808.51617	3004.5
808.5202	3029
808.52429	3012.9233
808.52832	3016.9233
808.53241	3034.6143
808.53644	3045.1909
808.54053	3083.1143
808.54456	3115.4233
808.54865	3064.4233
808.55267	3091.4233
808.55676	3066.6143
808.56079	3107.1909
808.56488	3099.9233
808.56891	3160.9233
808.573	3112.5
808.57703	3160
808.58105	3170.1143
808.58514	3188.9233
808.58917	3169.4233
808.59326	3232.4233
808.59729	3242.4233
808.60138	3283.1909
808.60541	3295.1909
808.6095	3407.1909
808.61353	3421.6143
808.61761	3476.9233
808.62164	3568.6143
808.62573	3619.6143
808.62976	3659.6143
808.63385	3728.9233
808.63788	3804.9233
808.64197	3852.9233
808.646	3953.4233
808.65002	4023.4233
