823.99713	872
824.00909	890
824.02106	894
824.03302	891
824.04498	888
824.05695	895
824.06891	899
824.08087	892
824.09283	891
824.1048	898
824.11676	885
824.12866	897
824.14063	896
824.15259	906
824.16455	883
824.17651	899
824.18848	892
824.20044	901
824.2124	889
824.2243	893
824.23627	899
824.24823	894
824.26019	894
824.27216	897
824.28406	896
824.29602	886
824.30798	896
824.31989	893
824.33185	895
824.34381	896
824.35577	903
824.36768	902
824.37964	893
824.3916	902
824.4035	904
824.41547	905
824.42737	900
824.43933	895
824.45129	900
824.4632	895
824.47516	899
824.48706	903
824.49902	898
824.51093	901
824.52289	892
824.53479	900
824.54675	905
824.55865	902
824.57062	906
824.58252	890
824.59448	903
824.60638	899
824.61829	896
824.63025	904
824.64215	899
824.65411	904
824.66602	901
824.67792	908
824.68988	893
824.70178	899
824.71368	899
824.72565	898
824.73755	910
824.74945	911
824.76135	902
824.77332	895
824.78522	894
824.79712	889
824.80902	900
824.82098	895
824.83289	902
824.84479	901
824.85669	902
824.86859	904
824.88049	901
824.8924	897
824.90436	912
824.91626	904
824.92816	901
824.94006	902
824.95197	896
824.96387	902
824.97577	914
824.98767	902
824.99957	901
825.01147	899
825.02338	902
825.03528	907
825.04718	908
825.05908	906
825.07098	903
825.08289	906
825.09479	908
825.10669	909
825.11853	902
825.13043	905
825.14233	904
825.15424	906
825.16614	903
825.17804	904
825.18994	906
825.20178	902
825.21368	901
825.22559	905
825.23749	905
825.24933	919
825.26123	903
825.27313	914
825.28503	910
825.29688	908
825.30878	903
825.32068	917
825.33252	919
825.34442	904
825.35632	905
825.36816	914
825.38007	908
825.39191	913
825.40381	911
825.41571	908
825.42755	913
825.43945	913
825.45129	934
825.4632	919
825.47504	916
825.48694	913
825.49878	935
825.51068	930
825.52252	925
825.53442	920
825.54626	926
825.55811	923
825.57001	929
825.58185	938
825.59375	938
825.60559	921
825.61743	916
825.62933	918
825.64117	956
825.65302	950
825.66492	945
825.67676	945
825.6886	952
825.7005	943
825.71234	947
825.72418	959
825.73602	972
825.74792	953
825.75977	962
825.77161	972
825.78345	964
825.79529	999
825.80713	992
825.81903	985
825.83087	1003
825.84271	1010
825.85455	1027
825.86639	1007
825.87823	1024
825.89008	1058
825.90192	1051
825.91376	1052
825.9256	1079
825.93744	1072
825.94928	1116
825.96112	1136
825.97296	1113
825.9848	1117
825.99664	1153
826.00848	1147
826.02032	1194
826.03217	1206
826.04401	1176
826.05585	1192
826.06769	1236
826.07953	1238
826.09137	1230
826.10315	1257
826.11499	1236
826.12683	1269
826.13867	1255
826.15051	1283
826.16229	1262
826.17413	1255
826.18597	1323
826.19781	1310
826.20959	1290
826.22144	1316
826.23328	1308
826.24512	1333
826.2569	1329
826.26874	1339
826.28058	1326
826.29236	1375
826.3042	1336
826.31598	1298
826.32782	1321
826.33966	1342
826.35144	1334
826.36328	1355
826.37506	1371
826.3869	1378
826.39868	1341
826.41052	1409
826.42236	1373
826.43414	1406
826.44592	1381
826.45776	1400
826.46954	1399
826.48138	1436
826.49316	1418
826.505	1449
826.51678	1410
826.52863	1437
826.54041	1424
826.55219	1442
826.56403	1430
826.57581	1434
826.58759	1460
826.59943	1460
826.61121	1440
826.62299	1471
826.63477	1419
826.64661	1443
826.65839	1451
826.67017	1480
826.68195	1442
826.69379	1435
826.70557	1493
826.71735	1438
826.72913	1493
826.74091	1486
826.75275	1474
826.76453	1525
826.77631	1495
826.78809	1466
826.79987	1496
826.81165	1482
826.82343	1485
826.83521	1528
826.84698	1517
826.85876	1510
826.87054	1551
826.88232	1481
826.8941	1543
826.90588	1538
826.91766	1536
826.92944	1557
826.94122	1535
826.953	1559
826.96478	1546
826.97656	1550
826.98834	1529
827.00012	1580
827.0119	1546
827.02368	1550
827.0354	1538
827.04718	1559
827.05896	1582
827.07074	1605
827.08252	1560
827.0943	1599
827.10602	1567
827.1178	1602
827.12958	1572
827.14136	1576
827.15308	1591
827.16486	1555
827.17664	1625
827.18835	1605
827.20013	1596
827.21191	1658
827.22363	1605
827.23541	1641
827.24719	1613
827.25891	1623
827.27069	1636
827.28241	1635
827.29419	1700
827.30597	1636
827.31769	1639
827.32947	1633
827.34119	1676
827.35297	1609
827.36469	1631
827.37646	1643
827.38818	1617
827.39996	1662
827.41168	1668
827.4234	1663
827.43518	1645
827.4469	1681
827.45868	1628
827.4704	1692
827.48212	1657
827.4939	1629
827.50562	1649
827.51733	1651
827.52911	1662
827.54083	1699
827.55255	1667
827.56433	1704
827.57605	1661
827.58777	1664
827.59949	1694
827.61127	1660
827.62299	1681
827.6347	1665
827.64642	1657
827.65814	1670
827.66992	1722
827.68164	1655
827.69336	1661
827.70508	1682
827.7168	1698
827.72852	1646
827.74023	1626
827.75195	1656
827.76367	1675
827.77539	1666
827.78717	1665
827.79889	1732
827.81061	1680
827.82233	1683
827.83405	1662
827.84576	1667
827.85742	1640
827.86914	1703
827.88086	1673
827.89258	1725
827.9043	1669
827.91602	1712
827.92773	1656
827.93945	1662
827.95117	1667
827.96289	1668
827.97455	1667
827.98627	1655
827.99799	1711
828.0097	1648
828.02142	1645
828.03308	1643
828.0448	1682
828.05652	1632
828.06824	1651
828.0799	1677
828.09161	1649
828.10333	1673
828.11499	1657
828.12671	1616
828.13843	1663
828.15009	1625
828.1618	1628
828.17352	1621
828.18518	1613
828.1969	1658
828.20856	1651
828.22028	1654
828.23199	1662
828.24365	1622
828.25537	1651
828.26703	1651
828.27875	1606
828.29041	1660
828.30212	1631
828.31378	1664
828.3255	1620
828.33716	1678
828.34882	1648
828.36053	1667
828.37219	1643
828.38391	1605
828.39557	1609
828.40723	1622
828.41895	1624
828.4306	1645
828.44226	1651
828.45398	1623
828.46564	1613
828.47729	1599
828.48901	1670
828.50067	1672
828.51233	1685
828.52399	1654
828.53564	1659
828.54736	1633
828.55902	1641
828.57068	1615
828.58234	1624
828.59399	1608
828.60571	1622
828.61737	1590
828.62903	1642
828.64069	1649
828.65234	1641
828.664	1653
828.67566	1597
828.68732	1657
828.69897	1674
828.71063	1630
828.72229	1660
828.73395	1643
828.74561	1615
828.75726	1654
828.76892	1612
828.78058	1606
828.79224	1648
828.80389	1636
828.81555	1626
828.82721	1597
828.83887	1605
828.85052	1591
828.86218	1665
828.87378	1653
828.88544	1605
828.89709	1612
828.90875	1568
828.92041	1621
828.93201	1588
828.94366	1587
828.95532	1604
828.96698	1571
828.97858	1606
828.99023	1574
829.00189	1551
829.01355	1585
829.02515	1551
829.0368	1565
829.04846	1613
829.06006	1581
829.07172	1545
829.08337	1597
829.09497	1593
829.10663	1588
829.11823	1589
829.12988	1579
829.14148	1604
829.15314	1560
829.16479	1575
829.17639	1611
829.18805	1629
829.19965	1559
829.2113	1536
829.2229	1580
829.2345	1537
829.24615	1560
829.25775	1577
829.26941	1555
829.28101	1581
829.29266	1587
829.30426	1555
829.31586	1580
829.32751	1555
829.33911	1536
829.35071	1579
829.36237	1516
829.37396	1580
829.38556	1531
829.39716	1574
829.40881	1526
829.42041	1578
829.43201	1559
829.4436	1571
829.45526	1552
829.46686	1534
829.47845	1552
829.49005	1503
829.50165	1559
829.51324	1527
829.5249	1548
829.5365	1525
829.5481	1522
829.55969	1530
829.57129	1540
829.58289	1507
829.59448	1545
829.60608	1522
829.61768	1504
829.62927	1520
829.64087	1565
829.65247	1510
829.66406	1551
829.67566	1470
829.68726	1504
829.69885	1505
829.71045	1558
829.72205	1548
829.73364	1518
829.74524	1524
829.75684	1554
829.76837	1518
829.77997	1556
829.79156	1541
829.80316	1497
829.81476	1477
829.82635	1556
829.83789	1493
829.84949	1513
829.86108	1506
829.87268	1488
829.88422	1507
829.89581	1510
829.90741	1558
829.91895	1499
829.93054	1499
829.94214	1510
829.95374	1536
829.96527	1543
829.97687	1498
829.9884	1483
830	1504
830.0116	1506
830.02313	1464
830.03473	1459
830.04626	1508
830.05786	1509
830.0694	1449
830.08099	1499
830.09253	1514
830.10413	1482
830.11566	1510
830.12726	1493
830.13879	1502
830.15039	1476
830.16193	1470
830.17352	1504
830.18506	1508
830.19659	1480
830.20819	1419
830.21973	1535
830.23126	1503
830.24286	1484
830.25439	1482
830.26593	1481
830.27753	1537
830.28906	1454
830.3006	1536
830.31213	1515
830.32373	1474
830.33527	1499
830.3468	1482
830.35834	1523
830.36993	1471
830.38147	1483
830.39301	1526
830.40454	1475
830.41608	1521
830.42761	1503
830.43915	1521
830.45074	1479
830.46228	1508
830.47382	1514
830.48535	1477
830.49689	1525
830.50842	1500
830.51996	1510
830.53149	1469
830.54303	1531
830.55457	1504
830.5661	1466
830.57764	1503
830.58917	1514
830.60071	1457
830.61224	1495
830.62378	1472
830.63525	1559
830.64679	1504
830.65833	1520
830.66986	1468
830.6814	1508
830.69293	1492
830.70441	1439
830.71594	1471
830.72748	1484
830.73901	1501
830.75055	1510
830.76202	1496
830.77356	1533
830.7851	1510
830.79663	1496
830.80811	1480
830.81964	1536
830.83118	1505
830.84265	1535
830.85419	1492
830.86572	1445
830.8772	1450
830.88873	1471
830.90021	1392
830.91174	1384
830.92328	1513
830.93475	1441
830.94629	1462
830.95776	1465
830.9693	1522
830.98077	1501
830.99231	1454
831.00378	1484
831.01532	1442
831.02679	1501
831.03833	1489
831.0498	1507
831.06128	1517
831.07281	1501
831.08429	1497
831.09583	1467
831.1073	1467
