807.78131	1046
807.7937	1135
807.80603	1190
807.81842	1162
807.83081	1176
807.8432	1188
807.85559	1180
807.86798	1159
807.88037	1152
807.89276	1180
807.90509	1190
807.91748	1185
807.92987	1212
807.94226	1199
807.95465	1216
807.96698	1184
807.97937	1214
807.99176	1184
808.00409	1202
808.01648	1214
808.02887	1215
808.04126	1209
808.05359	1181
808.06598	1213
808.07837	1243
808.0907	1225
808.10309	1227
808.11542	1179
808.12781	1228
808.1402	1217
808.15253	1247
808.16492	1225
808.17725	1227
808.18964	1225
808.20197	1224
808.21436	1237
808.22668	1220
808.23907	1244
808.2514	1218
808.26379	1212
808.27612	1232
808.28851	1213
808.30084	1213
808.31323	1214
808.32556	1247
808.33789	1255
808.35028	1277
808.36261	1245
808.37494	1226
808.38733	1276
808.39966	1227
808.41199	1226
808.42438	1224
808.43671	1263
808.44904	1259
808.46143	1252
808.47375	1258
808.48608	1241
808.49841	1248
808.5108	1247
808.52313	1230
808.53546	1265
808.54779	1275
808.56012	1282
808.57245	1267
808.58484	1293
808.59717	1303
808.6095	1268
808.62183	1275
808.63416	1274
808.64648	1297
808.65881	1236
808.67114	1266
808.68347	1304
808.6958	1277
808.70813	1298
808.72046	1288
808.73279	1275
808.74512	1297
808.75745	1304
808.76978	1300
808.7821	1320
808.79443	1290
808.80676	1314
808.81909	1332
808.83142	1298
808.84375	1301
808.85608	1319
808.86841	1295
808.88068	1329
808.89301	1315
808.90533	1319
808.91766	1337
808.92999	1320
808.94232	1319
808.95459	1342
808.96692	1333
808.97925	1330
808.99158	1321
809.00385	1347
809.01617	1354
809.0285	1325
809.04077	1336
809.0531	1304
809.06543	1359
809.0777	1344
809.09003	1342
809.10236	1391
809.11462	1348
809.12695	1402
809.13928	1357
809.15155	1371
809.16388	1359
809.17615	1362
809.18848	1348
809.20074	1366
809.21307	1370
809.22534	1343
809.23767	1368
809.24994	1397
809.26227	1383
809.27454	1357
809.28687	1373
809.29913	1381
809.31146	1423
809.32373	1381
