818.92877	875
818.94086	884
818.95294	895
818.96503	898
818.97717	894
818.98926	906
819.00134	899
819.01343	904
819.02551	892
819.0376	913
819.04968	900
819.06183	912
819.07391	912
819.086	897
819.09808	901
819.11017	903
819.12225	899
819.13434	911
819.14642	902
819.15851	899
819.17059	915
819.18268	904
819.19476	904
819.20685	911
819.21893	904
819.23102	898
819.2431	906
819.25513	902
819.26721	904
819.2793	899
819.29138	908
819.30347	901
819.31555	902
819.32764	903
819.33966	905
819.35175	903
819.36383	906
819.37592	905
819.388	898
819.40002	908
819.41211	903
819.42419	904
819.43628	911
819.4483	907
819.46039	914
819.47247	896
819.4845	904
819.49658	905
819.50867	907
819.52069	892
819.53278	897
819.5448	894
819.55688	910
819.56897	907
819.58099	898
819.59308	906
819.6051	902
819.61719	896
819.62921	903
819.6413	905
819.65332	902
819.66541	906
819.67743	894
819.68951	907
819.70154	899
819.71362	910
819.72565	899
819.73767	910
819.74976	905
819.76178	906
819.77386	909
819.78589	908
819.79791	905
819.81	909
819.82202	896
819.83405	902
819.84613	902
819.85815	914
819.87018	904
819.8822	903
819.89429	901
819.90631	898
819.91833	906
819.93036	899
819.94244	915
819.95447	905
819.96649	898
819.97852	901
819.99054	902
820.00256	919
820.01459	903
820.02667	916
820.0387	917
820.05072	905
820.06274	912
820.07477	908
820.08679	918
820.09882	904
820.11084	902
820.12286	908
820.13489	915
820.14691	913
820.15894	904
820.17096	909
820.18298	920
820.19501	910
820.20703	910
820.21906	905
820.23108	914
820.24304	905
820.25507	905
820.26709	902
820.27911	909
820.29114	919
820.30316	906
820.31512	909
820.32715	903
820.33917	903
820.3512	918
820.36322	898
820.37518	908
820.38721	923
820.39923	920
820.41125	919
820.42322	904
820.43524	918
820.44727	909
820.45923	917
820.47125	911
820.48328	904
820.49524	912
820.50726	920
820.51923	924
820.53125	906
820.54327	917
820.55524	916
820.56726	919
820.57922	917
820.59125	922
820.60321	918
820.61523	921
820.6272	916
820.63922	924
820.65118	920
820.66321	921
820.67517	926
820.68713	925
820.69916	926
820.71112	924
820.72314	921
820.73511	921
820.74707	919
820.75909	932
820.77106	918
820.78302	924
820.79504	937
820.80701	917
820.81897	925
820.83099	927
820.84296	930
820.85492	926
820.86688	922
820.87891	945
820.89087	938
820.90283	934
820.91479	923
820.92676	938
820.93878	932
820.95074	932
820.96271	942
820.97467	948
820.98663	946
820.9986	955
821.01056	952
821.02252	964
821.03448	948
821.04645	945
821.05841	952
821.07043	972
821.0824	958
821.09436	978
821.10632	988
821.11823	965
821.13019	998
821.14215	983
821.15411	1008
821.16608	1010
821.17804	1015
821.19	1007
821.20197	1031
821.21393	1048
821.22589	1041
821.23785	1081
821.24976	1093
821.26172	1125
821.27368	1114
821.28564	1132
821.29761	1131
821.30951	1166
821.32147	1163
821.33344	1191
821.3454	1212
821.3573	1237
821.36926	1234
821.38123	1296
821.39313	1291
821.40509	1298
821.41705	1323
821.42896	1292
821.44092	1321
821.45288	1369
821.46478	1331
821.47675	1349
821.48871	1402
821.50061	1382
821.51257	1369
821.52448	1353
821.53644	1360
821.54834	1368
821.5603	1402
821.5722	1400
821.58417	1374
821.59607	1406
821.60803	1391
821.61993	1433
821.6319	1431
821.6438	1421
821.6557	1430
821.66766	1409
821.67957	1436
821.69153	1429
821.70343	1415
821.71533	1416
821.72729	1415
821.7392	1439
821.7511	1431
821.76306	1456
821.77496	1446
821.78687	1448
821.79877	1461
821.81073	1479
821.82263	1430
821.83453	1447
821.84644	1438
821.85834	1479
821.8703	1509
821.8822	1452
821.8941	1488
821.90601	1485
821.91791	1476
821.92981	1470
821.94177	1521
821.95367	1483
821.96558	1494
821.97748	1471
821.98938	1486
822.00128	1501
822.01318	1538
822.02509	1524
822.03699	1529
822.04889	1488
822.06079	1497
822.07269	1498
822.08459	1506
822.0965	1504
822.1084	1445
822.1203	1461
822.1322	1526
822.14404	1539
822.15594	1518
822.16785	1521
822.17975	1470
822.19165	1485
822.20355	1576
822.21545	1501
822.22729	1481
822.2392	1512
822.2511	1452
822.263	1505
822.27484	1536
822.28674	1528
822.29865	1517
822.31055	1546
822.32239	1505
822.33429	1507
822.34619	1457
822.35803	1469
822.36993	1496
822.38184	1474
822.39368	1513
822.40558	1496
822.41748	1502
822.42932	1479
822.44122	1492
822.45306	1490
822.46497	1474
822.47681	1477
822.48871	1519
822.50055	1475
822.51245	1481
822.52429	1461
822.53619	1489
822.54803	1458
822.55994	1464
822.57178	1500
822.58368	1443
822.59552	1442
822.60742	1493
822.61926	1475
822.6311	1482
822.64301	1457
822.65485	1482
822.66669	1500
822.67859	1478
822.69043	1487
822.70227	1459
822.71417	1507
822.72601	1456
822.73785	1448
822.74969	1468
822.7616	1510
822.77344	1424
822.78528	1394
822.79712	1437
822.80896	1402
822.82086	1438
822.8327	1390
822.84454	1456
822.85638	1413
822.86823	1445
822.88007	1427
822.89191	1435
822.90375	1425
822.91565	1431
822.92749	1411
822.93933	1432
822.95117	1408
822.96301	1440
822.97485	1425
822.98669	1415
822.99854	1432
823.01038	1400
823.02222	1429
823.03406	1461
823.04584	1414
823.05768	1435
823.06952	1424
823.08136	1468
823.0932	1406
823.10504	1407
823.11688	1421
823.12872	1389
823.14056	1425
823.15234	1405
823.16418	1390
823.17603	1380
823.18787	1390
823.19965	1427
823.21149	1419
823.22333	1412
823.23517	1389
823.24695	1415
823.25879	1412
823.27063	1363
823.28247	1406
823.29425	1404
823.30609	1412
823.31787	1436
823.32971	1383
823.34155	1425
823.35333	1435
823.36517	1416
823.37695	1416
823.38879	1401
823.40063	1391
823.41241	1428
823.42426	1385
823.43604	1411
823.44788	1352
823.45966	1412
823.4715	1386
823.48328	1393
823.49512	1405
823.5069	1398
823.51868	1407
823.53052	1382
823.5423	1406
823.55414	1425
823.56592	1397
823.5777	1388
823.58954	1416
823.60132	1412
823.6131	1390
823.62494	1386
823.63672	1353
823.6485	1382
823.66034	1425
823.67212	1393
823.6839	1434
823.69568	1408
823.70752	1355
823.7193	1378
823.73108	1361
823.74286	1377
823.75464	1389
823.76642	1374
823.77826	1378
823.79004	1405
823.80182	1384
823.8136	1341
823.82538	1396
823.83716	1331
823.84894	1373
823.86072	1382
823.8725	1377
823.88428	1388
823.89606	1348
823.90784	1361
823.91962	1379
823.9314	1370
823.94318	1351
823.95496	1376
823.96674	1380
823.97852	1375
823.9903	1364
824.00208	1398
824.01385	1346
824.02563	1392
824.03741	1361
824.04913	1379
824.06091	1339
824.07269	1376
824.08447	1326
824.09625	1370
824.10803	1346
824.11975	1386
824.13153	1410
824.14331	1322
824.15509	1395
824.16681	1351
824.17859	1338
824.19037	1363
824.20209	1358
824.21387	1363
824.22565	1345
824.23737	1373
824.24915	1379
824.26093	1369
824.27264	1372
824.28442	1350
824.29614	1359
824.30792	1379
824.3197	1367
824.33142	1336
824.3432	1379
824.35492	1386
824.3667	1372
824.37842	1334
824.3902	1369
824.40192	1346
824.4137	1367
824.42542	1368
824.43713	1363
824.44891	1389
824.46063	1342
824.47241	1349
824.48413	1372
824.49585	1333
824.50763	1347
824.51935	1343
824.53107	1360
824.54285	1343
824.55457	1350
824.56628	1363
824.57806	1355
824.58978	1348
824.6015	1342
824.61322	1361
824.625	1368
824.63672	1346
824.64844	1378
824.66016	1394
824.67188	1356
824.68359	1369
824.69537	1371
824.70709	1387
824.71881	1367
824.73053	1356
824.74225	1359
824.75397	1363
824.76569	1366
824.7774	1367
824.78912	1379
824.80084	1384
824.81256	1388
824.82428	1422
824.836	1404
824.84772	1356
824.85944	1375
824.87115	1429
824.88287	1379
824.89459	1390
824.90631	1382
824.91803	1378
824.92975	1364
824.94147	1385
824.95319	1402
824.9649	1411
824.97656	1455
824.98828	1393
825	1418
825.01172	1390
825.02344	1413
825.0351	1380
825.04681	1375
825.05853	1424
825.07025	1434
825.08191	1373
825.09363	1405
825.10535	1420
825.117	1407
825.12872	1425
825.14044	1385
825.1521	1381
825.16382	1390
825.17554	1409
825.18719	1404
825.19891	1386
825.21057	1364
825.22229	1392
825.23401	1401
825.24567	1430
825.25739	1383
825.26904	1457
825.28076	1388
825.29242	1408
825.30414	1405
825.3158	1405
825.32751	1378
825.33917	1424
825.35083	1392
825.36255	1442
825.37421	1423
825.38593	1407
825.39758	1384
825.40924	1400
825.42096	1412
825.43262	1403
825.44427	1420
825.45599	1416
825.46765	1432
825.47931	1393
825.49103	1396
825.50269	1404
825.51434	1405
825.526	1389
825.53772	1402
825.54938	1408
825.56104	1405
825.57269	1438
825.58435	1425
825.59607	1417
825.60773	1452
825.61938	1419
825.63104	1389
825.6427	1419
825.65436	1445
825.66602	1412
825.67767	1429
825.68933	1449
825.70099	1417
825.71265	1427
825.7243	1437
825.73596	1447
825.74762	1460
825.75928	1449
825.77094	1462
825.78259	1451
825.79425	1447
825.80591	1436
825.81757	1456
825.82922	1419
825.84088	1475
825.85254	1434
825.8642	1444
825.87579	1435
825.88745	1457
825.89911	1419
825.91077	1340
825.92242	1353
825.93408	1412
825.94568	1409
825.95734	1414
825.96899	1444
825.98065	1407
825.99225	1435
826.00391	1420
826.01556	1429
826.02716	1439
826.03882	1466
826.05048	1454
826.06207	1447
826.07373	1454
826.08539	1476
826.09698	1527
826.10864	1512
826.12024	1478
826.1319	1478
826.14349	1454
826.15515	1491
826.16681	1483
826.17841	1501
826.19006	1491
826.20166	1489
826.21326	1430
826.22491	1483
826.23651	1481
826.24817	1542
826.25977	1499
826.27142	1476
826.28302	1460
826.29462	1442
826.30627	1450
826.31787	1490
826.32953	1511
826.34113	1487
826.35272	1472
826.36432	1453
826.37598	1479
826.38757	1480
826.39917	1530
826.41083	1475
826.42242	1532
826.43402	1514
826.44562	1475
826.45721	1492
826.46887	1522
826.48047	1495
826.49207	1506
826.50366	1468
826.51526	1510
826.52686	1466
826.53851	1477
826.55011	1479
826.56171	1501
826.5733	1514
826.5849	1551
826.5965	1527
826.60809	1464
826.61969	1541
826.63129	1565
826.64288	1509
826.65448	1511
826.66608	1516
826.67767	1579
826.68927	1529
826.70087	1532
826.71246	1556
826.72406	1552
826.7356	1531
826.74719	1573
826.75879	1544
826.77039	1557
826.78198	1551
826.79358	1544
826.80518	1561
826.81671	1530
826.82831	1568
826.8399	1545
826.8515	1553
826.86304	1574
826.87463	1611
826.88623	1519
826.89783	1534
826.90936	1613
826.92096	1566
826.93256	1570
826.94409	1557
826.95569	1555
826.96729	1576
826.97882	1599
826.99042	1557
827.00195	1555
827.01355	1579
827.02515	1578
827.03668	1608
827.04828	1589
827.05981	1592
827.07141	1555
827.08295	1603
827.09454	1585
827.10608	1566
827.11768	1604
827.12921	1609
827.14075	1573
827.15234	1539
827.16388	1550
827.17548	1610
827.18701	1641
827.19855	1619
827.21014	1626
827.22168	1619
827.23322	1615
827.24481	1619
827.25635	1569
827.26788	1592
827.27948	1615
827.29102	1630
827.30255	1592
827.31409	1634
827.32568	1607
827.33722	1645
827.34875	1612
827.36029	1603
827.37183	1600
827.38342	1629
827.39496	1611
827.40649	1652
827.41803	1632
827.42957	1626
827.4411	1646
827.45264	1609
827.46417	1632
827.47571	1619
827.48724	1626
827.49884	1657
827.51038	1642
827.52191	1695
827.53345	1643
827.54498	1649
827.55646	1651
827.56799	1607
827.57953	1622
827.59106	1709
827.6026	1664
827.61414	1628
827.62567	1674
827.63721	1651
827.64874	1666
827.66028	1637
827.67175	1645
827.68329	1676
827.69482	1625
827.70636	1682
827.7179	1676
827.72937	1648
827.74091	1719
827.75244	1678
827.76398	1657
827.77545	1706
827.78699	1682
