808.79456	1156
808.80688	1228
808.81927	1276
808.8316	1285
808.84399	1319
808.85632	1284
808.86865	1267
808.88104	1296
808.89337	1310
808.90576	1285
808.91809	1297
808.93048	1284
808.94281	1279
808.95514	1327
808.96753	1312
808.97986	1295
808.99219	1324
809.00458	1341
809.01691	1314
809.02924	1327
809.04156	1343
809.05396	1328
809.06628	1343
809.07861	1325
809.09094	1315
809.10333	1365
809.11566	1297
809.12799	1335
809.14032	1342
809.15265	1328
809.16504	1343
809.17737	1346
809.1897	1355
809.20203	1375
809.21436	1357
809.22668	1374
809.23901	1373
809.25134	1373
809.26367	1384
809.276	1396
809.28833	1365
809.30066	1357
809.31299	1435
809.32532	1368
809.33765	1363
809.34998	1377
809.3623	1357
809.37463	1390
809.38696	1356
809.39929	1397
809.41162	1397
809.42395	1401
809.43628	1390
809.44861	1405
809.46094	1404
809.47321	1386
809.48553	1410
809.49786	1397
809.51019	1437
809.52252	1453
809.53479	1400
809.54712	1435
809.55945	1383
809.57178	1398
809.58405	1441
809.59637	1400
809.6087	1438
809.62103	1451
809.6333	1426
809.64563	1433
809.65796	1441
809.67023	1435
809.68256	1450
809.69482	1459
809.70715	1446
809.71948	1443
809.73175	1445
809.74408	1433
809.75635	1423
809.76868	1453
809.78101	1416
809.79327	1458
809.8056	1487
809.81787	1453
809.8302	1428
809.84247	1453
809.85474	1515
809.86707	1456
809.87933	1446
809.89166	1474
809.90393	1464
809.91626	1474
809.92853	1481
809.9408	1455
809.95313	1457
809.96539	1497
809.97766	1441
809.98999	1476
810.00226	1491
810.01453	1512
810.02686	1512
810.03912	1523
810.05139	1515
810.06372	1504
810.07599	1522
810.08826	1557
810.10052	1515
810.11279	1500
810.12512	1517
810.13739	1511
810.14966	1538
810.16193	1538
810.17419	1541
810.18646	1531
810.19879	1535
810.21106	1502
810.22333	1541
810.2356	1578
810.24786	1543
810.26013	1508
810.2724	1563
810.28467	1546
810.29694	1601
810.3092	1624
810.32147	1577
810.33374	1593
810.34601	1579
810.35828	1595
810.37054	1569
810.38281	1536
810.39508	1578
810.40735	1571
810.41962	1570
810.43182	1622
810.44409	1618
810.45636	1572
810.46863	1603
810.4809	1602
810.49316	1628
810.50543	1613
810.51764	1646
810.52991	1539
810.54218	1618
810.55444	1634
810.56665	1629
810.57892	1576
810.59119	1631
810.60345	1595
810.61566	1621
810.62793	1608
810.6402	1655
810.6524	1584
810.66467	1567
810.67694	1608
810.68915	1557
810.70142	1598
810.71362	1623
810.72589	1627
810.73816	1630
810.75037	1599
810.76263	1612
810.77484	1630
810.78711	1612
810.79932	1596
810.81158	1631
810.82379	1574
810.83606	1613
810.84827	1594
810.86053	1578
810.87274	1583
810.88501	1593
810.89722	1559
810.90942	1614
810.92169	1568
810.9339	1523
810.94617	1577
810.95837	1524
810.97058	1532
810.98285	1545
810.99506	1568
811.00726	1569
811.01947	1499
811.03174	1519
811.04395	1566
811.05615	1475
811.06836	1516
811.08063	1544
811.09283	1520
811.10504	1507
811.11725	1538
811.12952	1531
811.14172	1508
811.15393	1480
811.16614	1494
811.17834	1460
811.19055	1503
811.20276	1499
811.21497	1484
811.22723	1460
811.23944	1475
811.25165	1486
811.26385	1500
811.27606	1466
811.28827	1460
811.30048	1490
811.31268	1447
811.32489	1446
811.3371	1450
811.3493	1441
811.36151	1453
811.37372	1431
811.38586	1450
811.39807	1466
811.41028	1427
811.42249	1477
811.43469	1466
811.4469	1470
811.45911	1482
811.47131	1436
811.48346	1468
811.49567	1519
811.50787	1432
811.52008	1456
811.53223	1448
811.54443	1448
811.55664	1495
811.56885	1470
811.58099	1445
811.5932	1438
811.60541	1498
811.61761	1436
811.62976	1429
811.64197	1488
811.65417	1421
811.66632	1475
811.67853	1460
811.69067	1462
811.70288	1457
811.71509	1429
811.72723	1488
811.73944	1466
811.75159	1436
811.76379	1467
811.77594	1472
811.78815	1445
811.80029	1453
811.8125	1436
811.82465	1454
811.83685	1446
811.849	1486
811.86121	1436
811.87335	1457
811.8855	1478
811.89771	1462
811.90985	1474
811.92206	1470
