816.08716	1061
816.09918	1087
816.11121	1034
816.12323	1082
816.13519	1050
816.14722	1056
816.15924	1062
816.17126	1061
816.18329	1065
816.19525	1067
816.20728	1026
816.2193	1044
816.23132	1042
816.24329	1056
816.25531	1067
816.26733	1074
816.27936	1063
816.29132	1065
816.30334	1056
816.31537	1052
816.32733	1066
816.33936	1033
816.35132	1057
816.36334	1039
816.37537	1070
816.38733	1048
816.39935	1058
816.41132	1065
816.42334	1056
816.4353	1058
816.44733	1069
816.45929	1071
816.47131	1077
816.48328	1059
816.4953	1055
816.50726	1043
816.51929	1042
816.53125	1055
816.54327	1043
816.55524	1055
816.5672	1067
816.57922	1045
816.59119	1038
816.60315	1051
816.61517	1037
816.62714	1041
816.6391	1040
816.65112	1055
816.66309	1057
816.67505	1044
816.68707	1058
816.69904	1049
816.711	1055
816.72296	1032
816.73492	1048
816.74695	1061
816.75891	1057
816.77087	1023
816.78284	1079
816.7948	1072
816.80676	1043
816.81879	1053
816.83075	1047
816.84271	1048
816.85468	1073
816.86664	1064
816.8786	1050
816.89056	1035
816.90253	1085
816.91449	1083
816.92645	1048
816.93842	1049
816.95038	1094
816.96234	1072
816.9743	1077
816.98627	1073
816.99823	1076
817.01019	1064
817.02216	1059
817.03412	1058
817.04608	1089
817.05798	1082
817.06995	1086
817.08191	1095
817.09387	1083
817.10583	1076
817.1178	1091
817.1297	1100
817.14166	1100
817.15363	1111
817.16559	1092
817.17749	1100
817.18945	1113
817.20142	1118
817.21338	1133
817.22528	1119
817.23724	1129
817.24921	1112
817.26111	1112
817.27307	1096
817.28503	1145
817.29694	1141
817.3089	1135
817.3208	1135
817.33276	1134
817.34473	1156
817.35663	1197
817.36859	1173
817.38049	1175
817.39246	1198
817.40436	1181
817.41632	1197
817.42822	1221
817.44019	1249
817.45209	1223
817.46399	1259
817.47595	1268
817.48785	1306
817.49982	1287
817.51172	1342
817.52362	1345
817.53558	1375
817.54749	1410
817.55945	1449
817.57135	1531
817.58325	1632
817.59515	1704
817.60712	1710
817.61902	1835
817.63092	1953
817.64288	2036
817.65479	2110
817.66669	2152
817.67859	2218
817.69049	2278
817.70245	2324
817.71436	2429
817.72626	2419
817.73816	2522
817.75006	2504
817.76196	2622
817.77386	2631
817.78577	2593
817.79773	2715
817.80963	2688
817.82153	2780
817.83344	2788
817.84534	2824
817.85724	2883
817.86914	2923
817.88104	2963
817.89294	2982
817.90485	2981
817.91675	3048
817.92865	3004
817.94055	3163
817.95239	3141
817.96429	3213
817.9762	3262
817.9881	3327
818	3308
818.0119	3283
818.0238	3364
818.03571	3320
818.04755	3378
818.05945	3382
818.07135	3446
818.08325	3403
818.09509	3480
818.10699	3441
818.1189	3496
818.1308	3457
818.14264	3459
818.15454	3457
818.16644	3434
818.17828	3392
818.19019	3445
818.20209	3439
818.21393	3499
818.22583	3458
818.23773	3460
818.24957	3521
818.26147	3443
818.27332	3382
818.28522	3422
818.29706	3521
818.30896	3483
818.32086	3447
818.3327	3397
818.3446	3393
818.35645	3383
818.36829	3397
818.38019	3332
818.39203	3397
818.40393	3309
818.41577	3290
818.42767	3399
818.43951	3323
818.45135	3303
818.46326	3325
818.4751	3184
818.48694	3234
818.49884	3251
818.51068	3202
818.52252	3209
818.53442	3228
818.54626	3308
818.55811	3220
818.56995	3166
818.58185	3187
818.59369	3154
818.60553	3107
818.61737	3122
818.62927	3041
818.64111	3129
818.65295	3070
818.66479	3069
818.67664	3116
818.68848	3079
818.70032	3061
818.71216	3072
818.72406	3003
818.7359	3023
818.74774	3097
818.75958	3063
818.77142	2995
818.78326	3042
818.7951	2985
818.80695	3012
818.81879	3076
818.83063	3050
818.84247	3061
818.85431	2995
818.86615	2959
818.87793	2922
818.88977	2878
818.90161	2855
818.91345	2943
818.92529	2979
818.93713	2936
818.94897	2850
818.96082	2937
818.9726	2905
818.98444	2861
818.99628	2866
819.00812	2840
819.0199	2807
819.03174	2850
819.04358	2798
819.05542	2780
819.0672	2844
819.07904	2758
819.09088	2718
819.10266	2818
819.1145	2737
819.12634	2709
819.13812	2755
819.14996	2666
819.1618	2624
819.17358	2658
819.18542	2691
819.1972	2597
819.20905	2645
819.22089	2664
819.23267	2664
819.24451	2684
819.25629	2574
819.26813	2611
819.27991	2612
819.29175	2620
819.30353	2542
819.31531	2581
819.32715	2570
819.33893	2628
819.35077	2540
819.36255	2598
819.37433	2556
819.38617	2587
819.39795	2597
819.40973	2544
819.42157	2552
819.43335	2509
819.44513	2612
819.45697	2597
819.46875	2531
819.48053	2611
819.49231	2548
819.50415	2642
819.51593	2587
819.52771	2543
819.53949	2571
819.55133	2589
819.56311	2603
819.57489	2555
819.58667	2534
819.59845	2562
819.61023	2546
819.62201	2566
819.63379	2542
819.64563	2582
819.65741	2558
819.66919	2492
819.68097	2540
819.69275	2577
819.70453	2599
819.71631	2484
819.72809	2445
819.73987	2503
819.75165	2517
819.76343	2482
819.77521	2478
819.78699	2453
819.79871	2439
819.81049	2440
819.82227	2465
819.83405	2464
819.84583	2449
819.8576	2463
819.86938	2437
819.8811	2435
819.89288	2373
819.90466	2393
819.91644	2390
819.92822	2409
819.93994	2422
819.95172	2437
819.9635	2360
819.97528	2335
819.987	2425
819.99878	2427
820.01056	2424
820.02228	2380
820.03406	2452
820.04584	2476
820.05756	2405
820.06934	2515
820.08105	2369
820.09283	2470
820.10461	2388
820.11633	2394
820.12811	2419
820.13983	2374
820.15161	2366
820.16333	2383
820.17511	2395
820.18683	2379
820.19861	2401
820.21033	2402
820.22211	2399
820.23383	2353
820.24561	2391
820.25732	2396
820.26904	2319
820.28082	2336
820.29254	2385
820.30426	2295
820.31604	2364
820.32776	2336
820.33948	2327
820.35126	2286
820.36298	2331
820.37469	2374
820.38647	2326
820.39819	2340
820.40991	2392
820.42163	2277
820.43341	2299
820.44513	2356
820.45685	2290
820.46857	2331
820.48029	2305
820.492	2348
820.50378	2282
820.5155	2303
820.52722	2340
820.53894	2380
820.55066	2399
820.56238	2332
820.5741	2377
820.58582	2278
820.59753	2256
820.60925	2345
820.62097	2360
820.63269	2307
820.64441	2357
820.65613	2389
820.66785	2317
820.67957	2289
820.69128	2279
820.703	2238
820.71472	2312
820.72644	2305
820.73816	2269
820.74982	2314
820.76154	2262
820.77325	2336
820.78497	2284
820.79669	2299
820.80841	2256
820.82007	2263
820.83179	2296
820.84351	2299
820.85522	2307
820.86688	2332
820.8786	2270
820.89032	2338
820.90198	2338
820.9137	2272
820.92542	2252
820.93707	2353
820.94879	2275
820.96051	2265
820.97217	2317
820.98389	2287
820.99561	2305
821.00726	2241
821.01898	2242
821.03064	2291
821.04236	2250
821.05402	2331
821.06573	2279
821.07739	2298
821.08911	2259
821.10077	2283
821.11249	2237
821.12415	2286
821.13586	2288
821.14752	2261
821.15918	2207
821.1709	2289
821.18256	2300
821.19427	2286
821.20593	2206
821.21759	2237
821.22931	2236
821.24097	2290
821.25262	2244
821.26434	2202
821.276	2203
821.28766	2205
821.29932	2233
821.31104	2265
821.32269	2224
821.33435	2219
821.34601	2245
821.35767	2245
821.36938	2185
821.38104	2254
821.3927	2203
821.40436	2228
821.41602	2201
821.42767	2192
821.43933	2210
821.45099	2157
821.46271	2243
821.47437	2194
821.48602	2241
821.49768	2280
821.50934	2202
821.521	2271
821.53265	2212
821.54431	2192
821.55597	2225
821.56763	2214
821.57928	2158
821.59088	2242
821.60254	2202
821.6142	2183
821.62585	2214
821.63751	2227
821.64917	2208
821.66083	2207
821.67249	2166
821.68408	2186
821.69574	2253
821.7074	2289
821.71906	2203
821.73071	2226
821.74231	2161
821.75397	2222
821.76563	2203
821.77728	2209
821.78888	2258
821.80054	2192
821.81219	2221
821.82379	2248
821.83545	2224
821.84711	2210
821.8587	2202
821.87036	2238
821.88196	2233
821.89362	2233
821.90527	2209
821.91687	2259
821.92853	2224
821.94012	2198
821.95178	2224
821.96338	2216
821.97504	2200
821.98663	2178
821.99829	2204
822.00989	2229
822.02155	2218
822.03314	2215
822.04474	2257
822.0564	2273
822.06799	2235
822.07965	2193
822.09125	2233
822.10284	2283
822.1145	2246
822.1261	2318
822.1377	2266
822.14935	2253
822.16095	2267
822.17255	2336
822.18414	2235
822.1958	2296
822.2074	2320
822.21899	2338
822.23059	2378
822.24219	2399
822.25385	2344
822.26544	2366
822.27704	2366
822.28864	2333
822.30023	2357
822.31183	2388
822.32343	2323
822.33508	2375
822.34668	2357
822.35828	2360
822.36987	2363
822.38147	2364
822.39307	2371
822.40466	2421
822.41626	2405
822.42786	2454
822.43945	2473
822.45105	2465
822.46265	2455
822.47424	2507
822.48584	2570
822.49738	2469
822.50897	2550
822.52057	2500
822.53217	2504
822.54376	2533
822.55536	2526
822.56696	2515
822.57849	2507
822.59009	2551
822.60168	2530
822.61328	2573
822.62488	2588
822.63641	2586
822.64801	2624
822.65961	2640
822.67114	2688
822.68274	2597
822.69434	2628
822.70593	2666
822.71747	2758
822.72906	2698
822.7406	2772
822.7522	2805
822.76379	2783
822.77533	2878
822.78693	2842
822.79846	2817
822.81006	2896
822.82159	2891
822.83319	2918
822.84479	2954
822.85632	2972
822.86792	3029
822.87946	3127
822.89099	3019
822.90259	3081
822.91412	3165
822.92572	3202
822.93726	3177
822.94885	3271
822.96039	3309
822.97192	3327
822.98352	3453
822.99506	3510
823.00659	3494
823.01819	3617
823.02972	3666
823.04126	3674
823.05286	3686
823.06439	3693
823.07593	3739
823.08746	3777
823.099	3898
823.1106	3816
823.12213	3750
823.13367	3775
823.1452	3728
823.15674	3565
823.16833	3491
823.17987	3312
823.19141	3298
823.20294	3077
823.21448	2939
823.22601	2809
823.23755	2617
823.24908	2476
823.26062	2359
823.27216	2210
823.28369	2096
823.29523	1975
823.30676	1910
823.3183	1792
823.32983	1730
823.34137	1686
823.35291	1589
823.36444	1521
823.37598	1482
823.38751	1432
823.39905	1380
823.41052	1372
823.42206	1307
823.43359	1300
823.44513	1242
823.45667	1255
823.4682	1239
823.47968	1225
823.49121	1202
823.50275	1155
823.51428	1150
823.52576	1163
823.53729	1146
823.54883	1124
823.56036	1090
823.57184	1101
823.58337	1081
823.59491	1098
823.60638	1072
823.61792	1047
823.62939	1065
823.64093	1051
823.65247	1043
823.66394	1010
823.67548	1029
823.68695	1036
823.69849	1016
823.70996	1017
823.7215	1022
823.73297	1008
823.74451	1012
823.75598	997
823.76752	986
823.77899	990
823.79053	1006
823.802	988
823.81354	992
823.82501	1005
823.83649	999
823.84802	977
823.8595	968
823.87097	982
823.88251	981
823.89398	962
823.90546	968
823.91699	970
823.92847	979
823.93994	956
823.95142	958
823.96295	951
823.97443	954
823.9859	951
823.99738	956
