815.88812	914
815.90033	921
815.91248	964
815.92468	937
815.93683	949
815.94904	960
815.96118	962
815.97339	962
815.98553	966
815.99774	956
816.00989	961
816.02203	961
816.03424	956
816.04639	944
816.05859	949
816.07074	960
816.08289	960
816.09509	954
816.10724	958
816.11938	949
816.13153	947
816.14374	945
816.15588	941
816.16803	953
816.18018	936
816.19238	952
816.20453	946
816.21667	947
816.22882	936
816.24097	937
816.25317	933
816.26532	969
816.27747	939
816.28961	952
816.30176	951
816.3139	942
816.32605	944
816.3382	937
816.35034	952
816.36255	935
816.37469	948
816.38684	934
816.39899	932
816.41113	948
816.42328	945
816.43542	940
816.44757	928
816.45972	939
816.4718	940
816.48395	920
816.49609	932
816.50824	942
816.52039	950
816.53253	941
816.54468	937
816.55682	942
816.56897	939
816.58105	939
816.5932	924
816.60535	937
816.61749	942
816.62964	924
816.64172	935
816.65387	928
816.66602	925
816.67816	922
816.69025	933
816.70239	934
816.71454	934
816.72662	928
816.73877	924
816.75092	932
816.763	922
816.77515	923
816.78729	940
816.79938	940
816.81152	927
816.82361	916
816.83575	934
816.8479	931
816.85999	916
816.87213	935
816.88422	929
816.89636	928
816.90845	913
816.92059	934
816.93268	912
816.94482	933
816.95691	920
816.96899	928
816.98114	925
816.99323	922
817.00537	919
817.01746	935
817.02954	935
817.04169	924
817.05377	936
817.06586	932
817.078	924
817.09009	927
817.10217	917
817.11432	937
817.1264	933
817.13849	944
817.15057	929
817.16272	928
817.1748	930
817.18689	930
817.19897	921
817.21112	935
817.22321	922
817.23529	914
817.24738	914
817.25946	931
817.27155	935
817.28363	918
817.29572	917
817.30786	918
817.31995	916
817.33203	921
817.34412	929
817.3562	918
817.36829	929
817.38037	922
817.39246	930
817.40454	932
817.41663	926
817.42871	930
817.4408	939
817.45288	937
817.46497	934
817.47699	919
817.48907	937
817.50116	925
817.51324	925
817.52533	946
817.53741	925
817.5495	937
817.56158	924
817.57361	939
817.58569	924
817.59778	941
817.60986	933
817.62189	914
817.63397	932
817.64606	931
817.65814	919
817.67017	925
817.68225	926
817.69434	943
817.70636	941
817.71844	939
817.73053	916
817.74255	927
817.75464	930
817.76672	926
817.77875	919
817.79083	932
817.80286	925
817.81494	926
817.82703	936
817.83905	916
817.85114	933
817.86316	931
817.87524	929
817.88727	942
817.89935	938
817.91138	938
817.92346	927
817.93549	938
817.94751	946
817.95959	938
817.97162	946
817.9837	953
817.99573	939
818.00775	949
818.01984	936
818.03186	948
818.04388	937
818.05597	942
818.06799	953
818.08002	950
818.0921	946
818.10413	962
818.11615	974
818.12817	941
818.14026	950
818.15228	952
818.16431	965
818.17633	952
818.18835	956
818.20038	961
818.21246	963
818.22449	971
818.23651	956
818.24854	956
818.26056	949
818.27258	982
818.28461	967
818.29663	987
818.30865	984
818.32068	1025
818.3327	993
818.34473	1013
818.35675	1031
818.36877	1012
818.3808	1010
818.39282	1029
818.40485	1045
818.41687	1040
818.42889	1055
818.44092	1055
818.45294	1086
818.46497	1075
818.47699	1103
818.48901	1154
818.50104	1156
818.513	1131
818.52502	1161
818.53705	1180
818.54907	1205
818.5611	1238
