806.26147	1019
806.27393	1077
806.28632	1077
806.29877	1095
806.31116	1080
806.32361	1084
806.336	1081
806.34845	1086
806.36084	1102
806.37329	1090
806.38568	1116
806.39813	1129
806.41052	1101
806.42291	1095
806.43536	1078
806.44775	1122
806.46021	1119
806.4726	1122
806.48499	1099
806.49744	1118
806.50983	1112
806.52222	1124
806.53467	1108
806.54706	1132
806.55945	1105
806.57184	1104
806.58429	1113
806.59668	1103
806.60907	1090
806.62146	1100
806.63391	1133
806.6463	1100
806.65869	1140
806.67108	1137
806.68347	1097
806.69586	1115
806.70831	1119
806.7207	1135
806.73309	1137
806.74548	1170
806.75787	1138
806.77026	1118
806.78265	1161
806.79504	1133
806.80743	1142
806.81982	1141
806.83221	1143
806.8446	1135
806.85699	1141
806.86938	1159
806.88177	1140
806.89417	1142
806.90656	1129
806.91895	1124
806.93134	1131
806.94373	1147
806.95612	1145
806.96851	1128
806.98083	1136
806.99323	1152
807.00562	1126
807.01801	1142
807.0304	1122
807.04279	1182
807.05511	1145
807.0675	1143
807.0799	1165
807.09229	1143
807.10461	1168
807.117	1151
807.12939	1164
807.14178	1161
807.15411	1158
807.1665	1152
807.17889	1147
807.19122	1163
807.20361	1197
807.216	1148
807.22833	1151
807.24072	1183
807.25305	1140
807.26544	1175
807.27783	1189
807.29016	1156
807.30255	1168
807.31488	1164
807.32727	1143
807.3396	1170
807.35199	1181
807.36432	1183
807.37671	1164
807.38904	1186
807.40143	1173
807.41376	1188
807.42609	1195
807.43848	1179
807.45081	1204
807.4632	1212
807.47552	1205
807.48785	1209
807.50024	1193
807.51257	1203
807.5249	1189
807.53729	1209
807.54962	1192
807.56195	1196
807.57434	1239
807.58667	1204
807.599	1199
807.61133	1198
807.62372	1222
807.63605	1198
807.64838	1197
807.66071	1204
807.67303	1237
807.68542	1214
807.69775	1214
807.71008	1199
807.72241	1204
807.73474	1229
807.74707	1187
807.7594	1224
807.77173	1209
807.78406	1259
807.79639	1216
807.80878	1219
807.82111	1254
807.83344	1204
807.84576	1228
807.85809	1219
807.87042	1226
807.88275	1254
807.89502	1254
807.90735	1211
807.91968	1246
807.93201	1229
807.94434	1238
807.95667	1245
807.96899	1248
807.98132	1270
807.99365	1227
808.00598	1234
808.01825	1285
808.03058	1219
808.04291	1239
808.05524	1257
808.06757	1263
808.07983	1256
808.09216	1286
808.10449	1246
808.11682	1230
808.12909	1244
808.14142	1259
808.15375	1245
808.16602	1248
808.17834	1261
808.19067	1248
808.20294	1278
808.21527	1246
808.2276	1275
808.23987	1264
808.2522	1262
808.26447	1248
808.27679	1273
808.28912	1254
808.30139	1291
808.31372	1281
808.32599	1307
808.33832	1319
808.35059	1272
808.36292	1299
808.37518	1328
808.38751	1254
808.39978	1275
808.41211	1291
808.42438	1288
808.43665	1283
808.44897	1284
808.46124	1273
808.47357	1300
808.48584	1308
808.49811	1286
808.51044	1289
808.52271	1289
808.53497	1307
808.5473	1319
808.55957	1341
808.57184	1314
808.58411	1286
808.59644	1336
808.6087	1315
808.62097	1318
808.63324	1302
808.64557	1254
808.65784	1304
808.6701	1330
808.68237	1300
808.69464	1325
808.70691	1294
808.71918	1323
808.73151	1320
808.74377	1321
808.75604	1298
808.76831	1320
808.78058	1300
808.79285	1348
808.80511	1296
808.81738	1340
808.82965	1305
808.84192	1344
808.85419	1321
808.86646	1321
808.87872	1358
808.89099	1316
808.90326	1319
808.91553	1316
808.9278	1324
808.94006	1354
808.95233	1329
808.96454	1320
808.97681	1337
808.98907	1311
809.00134	1355
809.01361	1333
809.02588	1326
809.03809	1357
809.05035	1345
809.06262	1340
809.07489	1350
809.08716	1299
809.09937	1345
809.11163	1356
809.1239	1354
809.13611	1310
809.14838	1309
809.16064	1394
809.17285	1375
809.18512	1363
809.19739	1369
809.20959	1353
809.22186	1321
809.23413	1302
809.24634	1397
809.25861	1355
809.27081	1361
809.28308	1372
809.29535	1372
809.30756	1336
809.31982	1322
809.33203	1358
809.3443	1350
809.35651	1357
809.36877	1385
809.38098	1353
809.39319	1356
809.40546	1358
809.41766	1369
809.42993	1343
809.44214	1329
809.45435	1365
809.46661	1354
809.47882	1324
809.49109	1375
809.5033	1361
809.5155	1314
809.52771	1333
809.53998	1365
809.55219	1322
809.56439	1391
809.57666	1376
809.58887	1369
809.60107	1349
809.61328	1351
809.62555	1381
809.63776	1346
809.64996	1374
809.66217	1356
809.67438	1350
809.68658	1354
809.69885	1346
809.71106	1363
809.72327	1299
809.73547	1315
809.74768	1381
809.75989	1346
809.77209	1356
809.7843	1371
809.79651	1352
809.80872	1348
809.82092	1344
809.83313	1329
809.84534	1366
809.85754	1356
809.86975	1340
809.88196	1385
809.89417	1353
809.90637	1357
809.91858	1365
809.93079	1352
809.94299	1343
809.95514	1378
809.96735	1334
809.97955	1320
809.99176	1378
810.00397	1348
810.01617	1366
810.02832	1368
810.04053	1366
810.05273	1352
810.06494	1347
810.07709	1332
810.08929	1344
810.1015	1356
810.11371	1346
810.12585	1348
810.13806	1362
810.15027	1322
810.16241	1319
810.17462	1333
810.18683	1312
810.19897	1345
810.21118	1332
810.22333	1296
810.23553	1315
810.24774	1340
810.25989	1370
810.27209	1328
810.28424	1310
810.29645	1297
810.30859	1363
810.3208	1344
810.33295	1336
810.34515	1308
810.3573	1336
810.36951	1285
810.38165	1282
810.3938	1315
810.40601	1285
810.41815	1292
810.43036	1323
810.4425	1298
810.45465	1301
810.46686	1311
810.479	1288
810.49115	1285
810.50336	1294
810.5155	1276
810.52765	1293
810.53986	1270
810.552	1289
810.56415	1272
810.57629	1271
810.5885	1270
810.60065	1302
810.61279	1253
810.62494	1282
810.63708	1289
810.64923	1269
810.66144	1277
810.67358	1277
810.68573	1244
810.69788	1260
810.71002	1253
810.72217	1254
810.73431	1230
810.74646	1229
810.75861	1267
810.77075	1252
810.7829	1238
810.79504	1242
810.80719	1239
810.81934	1259
810.83148	1228
810.84363	1255
810.85577	1217
810.86792	1268
810.88007	1259
810.89221	1198
810.90436	1256
810.9165	1235
810.92865	1235
810.94073	1222
810.95288	1235
810.96503	1250
810.97717	1220
810.98932	1237
811.00146	1225
811.01355	1228
811.0257	1241
811.03784	1257
811.04999	1255
811.06207	1216
811.07422	1217
811.08636	1213
811.09845	1240
811.1106	1229
811.12274	1241
811.13483	1262
811.14697	1195
811.15912	1250
811.1712	1235
811.18335	1258
811.19543	1249
811.20758	1231
811.21973	1247
811.23181	1280
811.24396	1257
811.25604	1300
811.26819	1263
811.28027	1251
811.29242	1313
811.3045	1305
811.31665	1276
811.32874	1274
811.34088	1295
811.35297	1288
811.36505	1302
811.3772	1303
811.38928	1303
811.40143	1301
811.41351	1315
811.4256	1344
811.43774	1318
811.44983	1353
811.46191	1343
811.47406	1312
811.48615	1339
811.49823	1344
811.51031	1337
811.52246	1358
811.53455	1357
811.54663	1316
811.55872	1377
811.57086	1379
811.58295	1358
811.59503	1384
811.60712	1371
811.6192	1337
811.63129	1361
811.64343	1372
811.65552	1376
811.6676	1405
811.67969	1356
811.69177	1386
811.70386	1375
811.71594	1363
811.72803	1433
811.74011	1401
811.7522	1430
811.76428	1426
811.77637	1419
811.78845	1410
811.80054	1419
811.81262	1402
811.82471	1402
811.83679	1421
811.84888	1430
811.86096	1452
811.87299	1463
811.88507	1416
811.89716	1428
811.90924	1489
811.92133	1480
811.93341	1505
811.9455	1492
811.95752	1494
811.9696	1538
811.98169	1506
811.99377	1556
812.0058	1509
812.01788	1579
812.02997	1538
812.04205	1522
812.05408	1559
812.06616	1599
812.07825	1577
812.09027	1585
812.10236	1635
812.11444	1635
812.12646	1678
812.13855	1636
812.15057	1647
812.16266	1625
812.17468	1658
812.18677	1690
812.19885	1678
812.21088	1710
812.22296	1694
812.23499	1704
812.24707	1742
812.25909	1701
812.27118	1723
812.2832	1749
812.29523	1709
812.30731	1827
812.31934	1786
812.33142	1744
812.34344	1865
812.35547	1843
812.36755	1790
812.37958	1848
812.39166	1801
812.40369	1858
812.41571	1830
812.42773	1854
812.43982	1866
812.45184	1814
812.46387	1896
812.47595	1841
812.48798	1859
812.5	1844
812.51202	1845
812.52405	1924
812.53613	1895
812.54816	1882
812.56018	1865
812.5722	1904
812.58423	1871
812.59625	1892
812.60828	1927
812.62036	1868
812.63239	1903
812.64441	1883
812.65643	1858
812.66846	1884
812.68048	1822
812.6925	1878
812.70453	1815
812.71655	1801
812.72858	1803
812.7406	1796
812.75262	1827
812.76465	1799
812.77667	1810
812.7887	1721
812.80066	1736
812.81268	1732
812.82471	1778
812.83673	1742
812.84875	1754
812.86078	1702
812.8728	1729
812.88477	1682
812.89679	1654
812.90881	1692
812.92084	1664
812.93286	1666
812.94482	1651
812.95685	1667
812.96887	1639
812.9809	1654
812.99286	1600
813.00488	1602
813.01691	1612
813.02887	1641
813.04089	1605
813.05292	1599
813.06488	1588
813.0769	1596
813.08887	1561
813.10089	1594
813.11292	1562
813.12488	1573
813.1369	1591
813.14886	1528
813.16089	1517
813.17285	1530
813.18488	1536
813.19684	1500
813.20886	1502
813.22083	1497
813.23285	1545
813.24481	1476
813.25684	1469
813.2688	1499
813.28076	1515
813.29279	1440
813.30475	1458
813.31671	1468
813.32874	1430
813.3407	1457
813.35266	1509
813.36469	1427
813.37665	1471
813.38861	1456
813.40063	1465
813.4126	1419
813.42456	1411
813.43652	1418
813.44855	1371
813.46051	1389
813.47247	1412
