819.06335	893
819.07501	896
819.08667	885
819.09833	889
819.10999	896
819.12164	885
819.1333	886
819.14496	888
819.15656	895
819.16821	881
819.17987	890
819.19153	891
819.20319	885
819.21484	886
819.2265	883
819.23816	891
819.24982	898
819.26141	887
819.27307	897
819.28473	893
819.29639	886
819.30804	880
819.31964	885
819.3313	881
819.34296	883
819.35461	892
819.36621	886
819.37787	893
819.38953	890
819.40112	887
819.41278	883
819.42444	894
819.43604	895
819.44769	893
819.45929	889
819.47095	892
819.4826	889
819.4942	885
819.50586	889
819.51746	885
819.52911	898
819.54071	888
819.55237	889
819.56396	897
819.57562	890
819.58722	890
819.59888	888
819.61047	890
819.62213	894
819.63373	892
819.64532	898
819.65698	884
819.66858	888
819.68018	891
819.69183	892
819.70343	887
819.71503	881
819.72668	888
819.73828	886
819.74988	882
819.76154	889
819.77313	879
819.78473	885
819.79633	884
819.80798	887
819.81958	882
819.83118	888
819.84277	888
819.85437	888
819.86597	887
819.87762	882
819.88922	887
819.90082	891
819.91241	888
819.92401	889
819.93561	884
819.9472	890
819.9588	883
819.9704	882
819.98199	892
819.99359	886
820.00519	889
820.01678	888
820.02838	890
820.03998	884
820.05157	884
