809.72534	1544
809.73761	1539
809.74982	1505
809.76208	1558
809.77429	1547
809.7865	1528
809.79877	1543
809.81097	1533
809.82318	1598
809.83545	1585
809.84766	1592
809.85986	1581
809.87207	1594
809.88434	1557
809.89655	1539
809.90875	1529
809.92096	1579
809.93317	1546
809.94543	1613
809.95764	1588
809.96985	1616
809.98206	1595
809.99426	1590
810.00647	1565
810.01868	1539
810.03094	1539
810.04315	1570
810.05536	1586
810.06757	1636
810.07977	1563
810.09198	1602
810.10419	1566
810.11639	1589
810.1286	1601
810.14081	1564
810.15302	1599
810.16522	1591
810.17743	1589
810.18964	1593
810.20184	1619
810.21405	1593
810.2262	1594
810.2384	1607
810.25061	1554
810.26282	1545
810.27502	1597
810.28723	1592
810.29944	1577
810.31158	1599
810.32379	1577
810.336	1555
810.34821	1562
810.36035	1585
810.37256	1552
810.38477	1613
810.39697	1562
810.40912	1545
810.42133	1552
810.43353	1553
810.44568	1580
810.45789	1550
810.47009	1555
810.48224	1524
810.49445	1549
810.50665	1499
810.5188	1544
810.53101	1543
810.54315	1506
810.55536	1543
810.5675	1567
810.57971	1536
810.59192	1509
810.60406	1546
810.61627	1507
810.62842	1503
810.64056	1518
810.65277	1486
810.66492	1511
810.67712	1544
810.68927	1473
810.70148	1442
810.71362	1544
810.72577	1470
810.73798	1526
810.75012	1499
810.76233	1507
810.77448	1466
810.78662	1458
810.79877	1464
810.81097	1508
810.82312	1462
810.83527	1477
810.84747	1496
810.85962	1478
810.87177	1434
810.88391	1450
810.89612	1456
810.90826	1489
810.92041	1486
810.93256	1442
810.9447	1468
810.95685	1493
810.96899	1450
810.9812	1455
810.99335	1402
811.00549	1448
811.01764	1403
811.02979	1426
811.04193	1398
811.05408	1404
811.06622	1426
811.07837	1425
811.09052	1424
811.10266	1463
811.11481	1474
811.12695	1439
811.1391	1451
811.15125	1468
811.16339	1420
811.17554	1457
811.18768	1422
811.19983	1433
811.21198	1452
811.22406	1433
811.23621	1428
811.24835	1462
811.2605	1426
811.27264	1422
811.28479	1451
811.29688	1415
811.30902	1442
811.32117	1433
811.33331	1445
811.3454	1418
811.35754	1442
811.36969	1478
811.38184	1445
811.39392	1439
811.40607	1465
811.41821	1420
811.4303	1471
811.44244	1468
811.45459	1497
811.46667	1478
811.47882	1486
811.49091	1512
811.50305	1492
811.51514	1533
811.52728	1494
811.53943	1473
811.55151	1511
811.56366	1513
811.57574	1501
811.58789	1487
811.59998	1509
811.61212	1514
811.62421	1512
811.63629	1529
811.64844	1505
811.66052	1473
811.67267	1549
811.68475	1545
811.69684	1575
811.70898	1535
811.72107	1508
811.73322	1532
811.7453	1526
811.75739	1519
811.76953	1536
811.78162	1514
811.7937	1601
811.80579	1582
811.81793	1579
811.83002	1534
811.8421	1546
811.85419	1551
811.86627	1569
811.87842	1541
811.8905	1639
811.90259	1594
811.91467	1585
811.92676	1591
811.93884	1627
811.95099	1648
811.96307	1662
811.97516	1589
811.98724	1617
811.99933	1616
812.01141	1672
812.0235	1661
812.03558	1669
812.04767	1660
812.05975	1671
812.07184	1725
812.08392	1704
812.09601	1717
812.10809	1732
812.12018	1712
812.13226	1773
812.14435	1721
812.15643	1755
812.16846	1767
812.18054	1784
812.19263	1760
812.20471	1747
812.2168	1809
812.22888	1805
812.24091	1899
812.25299	1801
812.26508	1798
812.27716	1820
812.28925	1853
812.30127	1909
812.31335	1875
812.32544	1902
812.33752	1880
812.34955	1894
812.36163	1957
812.37372	1965
812.38574	1942
812.39783	1988
812.40985	1961
812.42194	2014
812.43402	2024
812.44604	2057
812.45813	2088
812.47015	2061
812.48224	2076
812.49432	2027
812.50635	2057
812.51843	2138
812.53046	2114
812.54254	2060
812.55457	2007
812.56665	2138
812.57867	2119
812.5907	2144
812.60278	2187
812.61481	2154
812.62689	2157
812.63892	2197
812.651	2095
812.66302	2213
812.67505	2220
812.68713	2210
812.69916	2175
812.71118	2218
812.72327	2284
812.73529	2191
812.74731	2186
812.75934	2236
812.77142	2252
812.78345	2274
812.79547	2256
812.8075	2207
812.81952	2269
812.8316	2171
812.84363	2181
812.85565	2199
812.86768	2245
812.8797	2246
812.89172	2153
812.90381	2244
812.91583	2221
812.92786	2139
812.93988	2195
812.9519	2239
812.96393	2184
812.97595	2154
812.98798	2142
813	2158
813.01202	2118
813.02405	2122
813.03607	2118
813.0481	2080
813.06012	2128
813.07214	2075
813.08417	2064
813.09619	2055
813.10822	2101
813.12018	2081
813.1322	2039
813.14423	2083
813.15625	1998
813.16827	1989
813.1803	2002
813.19226	2002
813.20428	1981
813.21631	2013
813.22833	1963
813.24036	1981
813.25232	1942
813.26434	1920
813.27637	1959
813.28833	1893
813.30035	1858
813.31238	1885
813.3244	1860
813.33636	1898
813.34839	1909
813.36035	1853
813.37238	1860
813.3844	1862
813.39636	1847
813.40839	1848
813.42035	1843
813.43237	1872
813.44434	1782
813.45636	1769
813.46838	1754
813.48035	1814
813.49237	1818
813.50433	1810
813.5163	1748
813.52832	1843
813.54028	1740
813.55231	1803
813.56427	1782
813.57629	1776
813.58826	1776
813.60022	1795
813.61224	1755
813.62421	1767
813.63617	1755
813.64819	1758
813.66016	1723
813.67212	1714
813.68414	1770
813.69611	1760
813.70807	1775
813.72003	1730
813.73206	1757
813.74402	1745
813.75598	1730
813.76794	1725
813.77991	1720
813.79193	1735
813.80389	1761
813.81586	1754
813.82782	1760
813.83978	1730
813.85175	1745
813.86371	1764
813.87567	1733
813.8877	1741
813.89966	1750
813.91162	1749
813.92358	1744
813.93555	1728
813.94751	1774
813.95947	1748
813.97144	1744
813.9834	1822
813.99536	1781
814.00726	1794
814.01923	1763
814.03119	1838
814.04315	1773
814.05511	1766
814.06708	1826
814.07904	1807
814.091	1838
814.10297	1816
814.11487	1796
814.12683	1805
814.13879	1742
814.15076	1818
814.16272	1806
814.17462	1873
814.18658	1864
814.19855	1863
814.21051	1879
814.22241	1918
814.23438	1844
814.24634	1860
814.25824	1929
814.2702	1868
814.28217	1944
814.29407	1927
814.30603	1926
814.31793	1918
814.3299	1919
814.34186	1897
814.35376	1991
814.36572	1919
814.37762	2029
814.38959	1945
814.40149	1907
814.41345	1925
814.42535	1976
814.43732	1949
814.44922	2057
814.46118	1993
814.47308	2017
814.48505	2042
814.49695	2058
814.50885	1966
814.52081	1998
814.53271	1971
814.54468	2040
814.55658	2065
814.56848	2033
814.58044	2001
814.59235	2003
814.60425	2064
814.61615	2009
814.62811	2089
814.64001	2021
814.65192	2017
814.66382	2016
814.67578	2069
814.68768	1973
814.69958	2045
814.71149	2047
814.72339	2032
814.73535	2021
814.74725	2039
814.75916	2037
814.77106	2066
814.78296	2015
814.79486	2008
814.80676	1994
814.81866	2038
814.83057	2019
814.84247	2082
814.85443	1980
814.86633	2011
814.87823	1944
814.89014	1970
814.90198	1992
814.91388	1974
814.92578	1934
814.93768	2000
814.94958	1887
814.96149	1948
814.97339	1923
814.98529	1904
814.99719	1940
815.00909	1968
815.021	1923
815.03284	1950
815.04474	1980
815.05664	1903
815.06854	1905
815.08044	1919
815.09229	1964
815.10419	1978
815.11609	1957
815.12799	1940
815.13983	1882
815.15173	1884
815.16364	1951
815.17548	1973
815.18738	1927
815.19928	1968
815.21112	1986
815.22302	1982
815.23492	1919
815.24677	1907
815.25867	1927
815.27051	1953
815.28241	1992
815.29431	1978
815.30615	2016
815.31805	1950
815.3299	1980
815.3418	1996
815.35364	1985
815.36554	1970
815.37738	2030
815.38928	2022
815.40112	2062
815.41296	2039
815.42487	2034
815.43671	2038
815.44861	2094
815.46045	2074
815.47229	2071
815.48419	2108
815.49603	2113
815.50787	2029
815.51978	2094
815.53162	2119
815.54346	2174
815.5553	2199
815.5672	2136
815.57904	2158
815.59088	2203
815.60272	2228
815.61462	2279
815.62646	2260
815.63831	2259
815.65015	2251
815.66199	2238
815.67383	2346
815.68573	2334
815.69757	2373
815.70941	2377
815.72125	2428
815.73309	2473
815.74493	2458
815.75677	2481
815.76862	2565
815.78046	2570
815.7923	2612
815.80414	2587
815.81598	2628
815.82782	2693
815.83966	2763
815.8515	2753
815.86334	2779
815.87518	2808
815.88702	2912
815.89886	2995
815.91071	3016
815.92249	3057
815.93433	3030
815.94617	3160
815.95801	3107
815.96985	3218
815.98169	3255
815.99347	3337
816.00531	3416
816.01715	3386
816.02899	3488
816.04077	3529
816.05261	3523
816.06445	3651
816.07623	3599
816.08807	3677
816.09991	3776
816.11176	3714
816.12354	3683
816.13538	3782
816.14716	3944
816.159	3991
816.17084	4033
816.18262	4063
816.19446	4136
816.20624	4069
816.21808	4141
816.22986	4242
816.2417	4219
816.25348	4231
816.26532	4183
816.2771	4365
816.28894	4411
816.30072	4374
816.31256	4359
816.32434	4425
816.33618	4496
816.34796	4406
816.35974	4505
816.37158	4513
816.38336	4725
816.39514	4571
816.40698	4617
816.41876	4549
816.43054	4613
816.44238	4624
816.45416	4711
816.46594	4847
816.47778	4696
816.48956	4790
816.50134	4854
816.51312	4788
816.5249	4955
816.53674	4927
816.54852	4887
816.5603	4823
816.57208	4996
816.58386	5065
816.59564	4971
816.60748	5021
816.61926	5125
816.63104	5023
816.64282	5103
816.6546	5151
816.66638	4982
816.67816	5191
816.68994	5191
816.70172	5197
816.7135	5227
816.72528	5397
816.73706	5287
816.74884	5302
816.76062	5183
816.7724	5312
816.78418	5435
816.79596	5297
816.80774	5469
816.81946	5522
816.83124	5481
816.84302	5439
816.8548	5567
816.86658	5596
816.87836	5664
816.89008	5581
816.90186	5650
816.91364	5669
816.92542	5689
816.93719	5627
816.94891	5653
816.96069	5791
816.97247	5816
816.98419	5836
816.99597	5883
817.00775	5918
817.01947	6086
817.03125	5909
817.04303	6030
817.05475	6027
817.06653	6136
817.07831	6160
817.09003	6160
817.10181	6118
817.11353	6449
817.12531	6350
817.13702	6245
817.1488	6310
817.16052	6413
817.1723	6506
817.18402	6383
817.1958	6433
817.20752	6393
817.2193	6561
817.23102	6426
817.2428	6595
817.25452	6558
817.26624	6564
817.27802	6653
817.28973	6706
817.30145	6755
817.31323	6783
817.32495	6845
817.33667	6713
817.34845	6864
817.36017	6907
817.37189	6968
817.38361	7003
817.39539	6902
817.4071	7073
817.41882	6976
817.43054	7183
817.44232	7080
817.45404	7077
817.46576	7117
817.47748	7243
817.4892	7206
817.50092	7292
817.51263	7310
817.52435	7393
817.53613	7300
817.54785	7419
817.55957	7531
817.57129	7665
817.58301	7479
817.59473	7451
817.60645	7660
817.61816	7671
817.62988	7620
817.6416	7738
817.65332	7813
817.66504	7780
817.67676	7869
817.68848	7990
817.70013	7792
817.71185	8046
817.72357	8072
817.73529	8188
817.74701	8219
817.75873	8175
817.77045	8333
817.7821	8332
817.79382	8451
817.80554	8482
817.81726	8579
817.82892	8708
817.84064	8539
817.85236	8669
817.86407	8797
817.87573	8799
817.88745	8888
817.89917	8979
817.91083	8963
817.92255	9007
817.93427	9107
817.94592	9323
817.95764	9401
817.96936	9355
817.98102	9756
817.99274	9741
818.00439	9768
818.01611	9878
818.02777	10050
818.03949	10240
818.05115	10466
818.06287	10513
818.07452	10779
818.08624	10816
818.0979	11085
818.10962	11203
818.12128	11362
818.133	11519
818.14465	11690
818.15631	11774
818.16803	12047
818.17969	12067
818.19141	12065
818.20306	12327
818.21472	12191
818.22638	12011
818.2381	11871
818.24976	11678
818.26141	11147
818.27313	10838
818.28479	10366
818.29645	10037
818.30811	9481
818.31982	8947
818.33148	8298
818.34314	7598
818.3548	7051
818.36646	6532
818.37811	6198
818.38977	5780
818.40149	5280
818.41315	4946
818.4248	4590
818.43646	4371
818.44812	4126
818.45978	3965
818.47144	3623
818.48309	3462
818.49475	3345
818.50641	3230
818.51807	3049
818.52972	2831
818.54138	2753
818.55304	2677
818.5647	2590
818.57635	2485
818.58801	2358
818.59967	2315
818.61127	2216
818.62292	2188
818.63458	2056
818.64624	2076
818.6579	1954
818.66956	1916
818.68115	1857
818.69281	1841
818.70447	1823
818.71613	1786
818.72778	1692
818.73938	1691
818.75104	1658
818.7627	1637
818.77429	1592
818.78595	1530
818.79761	1566
818.8092	1543
818.82086	1504
818.83252	1494
818.84412	1470
818.85577	1434
818.86737	1448
818.87903	1410
818.89069	1419
818.90228	1372
818.91394	1340
818.92554	1306
818.93719	1321
818.94879	1323
818.96045	1313
818.97205	1301
818.9837	1265
818.9953	1275
819.00696	1282
819.01855	1303
819.03015	1259
819.04181	1218
819.05341	1216
819.06506	1223
