815.11389	1716
815.12592	1655
815.13788	1645
815.1499	1653
815.16187	1685
815.17389	1647
815.18591	1592
815.19788	1616
815.2099	1632
815.22186	1630
815.23389	1614
815.24585	1594
815.25787	1610
815.26984	1596
815.28186	1567
815.29382	1563
815.30585	1588
815.31781	1579
815.32983	1539
815.3418	1567
815.35382	1587
815.36578	1569
815.37775	1509
815.38977	1536
815.40173	1546
815.4137	1529
815.42572	1537
815.43768	1561
815.44965	1558
815.46167	1493
815.47363	1494
815.4856	1526
815.49762	1537
815.50958	1580
815.52155	1503
815.53351	1567
815.54547	1529
815.5575	1539
815.56946	1528
815.58142	1511
815.59338	1530
815.60535	1511
815.61731	1536
815.62933	1532
815.6413	1501
815.65326	1512
815.66522	1485
815.67719	1547
815.68915	1563
815.70111	1551
815.71307	1556
815.72504	1532
815.737	1521
815.74896	1541
815.76093	1519
815.77289	1516
815.78485	1503
815.79681	1492
815.80878	1501
815.82074	1555
815.8327	1535
815.84467	1524
815.85657	1525
815.86853	1521
815.88049	1500
815.89246	1529
815.90442	1518
815.91638	1537
815.92828	1524
815.94025	1518
815.95221	1501
815.96417	1500
815.97614	1520
815.98804	1507
816	1541
816.01196	1532
816.02386	1539
816.03583	1557
816.04779	1523
816.05969	1509
816.07166	1523
816.08362	1539
816.09552	1559
816.10748	1557
816.11945	1586
816.13135	1577
816.14331	1548
816.15521	1580
816.16718	1583
816.17908	1625
816.19104	1575
816.20294	1545
816.2149	1555
816.22681	1606
816.23877	1577
816.25067	1611
816.26263	1587
816.27454	1632
816.2865	1647
816.2984	1630
816.3103	1694
816.32227	1630
816.33417	1676
816.34613	1677
816.35803	1678
816.36993	1683
816.3819	1726
816.3938	1715
816.4057	1753
816.4176	1724
816.42957	1773
816.44147	1777
816.45337	1745
816.46527	1798
816.47723	1848
816.48914	1832
816.50104	1861
816.51294	1880
816.52484	1844
816.53674	1836
816.54871	1970
816.56061	1975
816.57251	1990
816.58441	2074
816.59631	2039
816.60822	2057
816.62012	2104
816.63202	2149
816.64392	2199
816.65582	2262
816.66772	2248
816.67963	2370
816.69153	2380
816.70343	2454
816.71533	2618
816.72723	2587
816.73914	2691
816.75104	2849
816.76294	2959
816.77484	3049
816.78674	3030
816.79865	3206
816.81049	3275
816.82239	3337
816.83429	3336
816.84619	3557
816.85809	3586
816.87	3674
816.88184	3731
816.89374	3787
816.90564	3991
816.91754	4019
816.92938	4079
816.94128	4194
816.95319	4220
816.96503	4336
816.97693	4438
816.98883	4438
817.00067	4602
817.01257	4720
817.02448	4728
817.03632	4866
817.04822	4963
817.06012	4897
817.07196	4964
817.08386	5152
817.0957	5156
817.1076	5222
817.11945	5288
817.13135	5389
817.14319	5274
817.15509	5373
817.16693	5562
817.17883	5490
817.19067	5676
817.20258	5668
817.21442	5746
817.22626	5610
817.23816	5738
817.25	5674
817.2619	5767
817.27374	5748
817.28558	5850
817.29749	5752
817.30933	5788
817.32117	5944
817.33301	5816
817.34491	5829
817.35675	5928
817.36859	5893
817.38049	5985
817.39233	6024
817.40417	5894
817.41602	5937
817.42786	5886
817.43976	6049
817.4516	5984
817.46344	6010
817.47528	6059
817.48712	5925
817.49896	5997
817.5108	5986
817.52264	6180
817.53455	6050
817.54639	6041
817.55823	6029
817.57007	6111
817.58191	6084
817.59375	6025
817.60559	6062
817.61743	6051
817.62927	6073
817.64111	5917
817.65295	5891
817.66473	5964
817.67657	5943
817.68842	6008
817.70026	5849
817.7121	5761
817.72394	5980
817.73578	5855
817.74762	5959
817.7594	5853
817.77124	5787
817.78308	5817
817.79492	5794
817.80676	5825
817.81854	5899
817.83038	5800
817.84222	5910
817.85406	5703
817.86584	5793
817.87769	5710
817.88953	5736
817.90131	5728
817.91315	5531
817.92499	5420
817.93677	5572
817.94861	5778
817.96045	5770
817.97223	5736
817.98407	5764
817.99585	5870
818.00769	5728
818.01947	5747
818.03131	5725
818.04315	5744
818.05493	5757
818.06677	5679
818.07855	5752
818.09033	5763
818.10217	5681
818.11395	5735
818.12579	5621
818.13757	5680
818.14941	5744
818.16119	5655
818.17297	5664
818.18481	5667
818.19659	5747
818.20837	5585
818.22021	5532
818.23199	5557
818.24377	5480
818.25562	5545
818.2674	5619
818.27917	5612
818.29095	5636
818.3028	5563
818.31458	5491
818.32635	5518
818.33813	5534
818.34998	5411
818.36176	5562
818.37354	5437
818.38531	5611
818.39709	5468
818.40887	5496
818.42065	5444
818.43243	5426
818.44427	5497
818.45605	5564
818.46783	5503
818.47961	5448
818.49139	5395
818.50317	5431
818.51495	5446
818.52673	5481
818.53851	5401
818.55029	5376
818.56207	5374
818.57385	5340
818.58557	5419
818.59735	5387
818.60913	5332
818.62091	5392
818.63269	5360
818.64447	5430
818.65625	5322
818.66803	5326
818.67975	5392
818.69153	5325
818.70331	5304
818.71509	5344
818.72687	5342
818.73859	5332
818.75037	5327
818.76215	5162
818.77393	5178
818.78564	5220
818.79742	5263
818.8092	5271
818.82092	5211
818.8327	5283
818.84448	5216
818.8562	5339
818.86798	5194
818.8797	5150
818.89148	5194
818.90326	5162
818.91498	5233
818.92676	5186
818.93848	5131
818.95026	5112
818.96198	5175
818.97375	5115
818.98547	5123
818.99725	5134
819.00897	5083
819.02075	5254
819.03247	5309
819.04419	5262
819.05597	5291
819.06769	5353
819.07947	5257
819.09119	5234
819.10291	5289
819.11469	5329
819.1264	5328
819.13812	5311
819.1499	5354
819.16162	5295
819.17334	5351
819.18506	5367
819.19684	5462
819.20856	5345
819.22028	5350
819.23199	5399
819.24377	5286
819.25549	5333
819.26721	5292
819.27893	5416
819.29065	5358
819.30237	5319
819.31415	5309
819.32587	5386
819.33759	5260
819.3493	5321
819.36102	5341
819.37274	5388
819.38446	5287
819.39618	5354
819.4079	5366
819.41962	5233
819.43134	5330
819.44305	5291
819.45477	5299
819.46649	5215
819.47821	5296
819.48993	5261
819.50165	5204
819.51337	5307
819.52502	5246
819.53674	5262
819.54846	5242
819.56018	5244
819.5719	5262
819.58362	5236
819.59534	5212
819.60699	5182
819.61871	5215
819.63043	5174
819.64215	5258
819.65381	5264
819.66553	5264
819.67725	5283
819.68896	5328
819.70062	5242
819.71234	5250
819.72406	5263
819.73572	5139
819.74744	5327
819.75909	5334
819.77081	5204
819.78253	5226
819.79419	5269
819.80591	5278
819.81757	5253
819.82928	5219
819.84094	5221
819.85266	5360
819.86438	5263
819.87604	5171
819.8877	5220
819.89941	5187
819.91107	5287
819.92279	5215
819.93445	5235
819.94617	5354
819.95782	5354
819.96948	5256
819.9812	5171
819.99286	5298
820.00458	5287
820.01624	5343
820.02789	5347
820.03961	5351
820.05127	5363
820.06293	5344
820.07458	5360
820.0863	5415
820.09796	5443
820.10962	5488
820.12128	5440
820.133	5553
820.14465	5563
820.15631	5561
820.16797	5570
820.17963	5584
820.19128	5555
820.203	5516
820.21466	5546
820.22632	5648
820.23798	5627
820.24963	5667
820.26129	5665
820.27295	5687
820.28461	5649
820.29626	5653
820.30792	5648
820.31958	5886
820.33124	5783
820.3429	5806
820.35455	5768
820.36621	5808
820.37787	5810
820.38953	5801
820.40118	5949
820.41284	5982
820.4245	5898
820.4361	5984
820.44775	5949
820.45941	5961
820.47107	6123
820.48273	6120
820.49438	6099
820.50598	6195
820.51764	6213
820.5293	6290
820.54095	6303
820.55255	6274
820.56421	6331
820.57587	6459
820.58746	6437
820.59912	6484
820.61078	6554
820.62244	6543
820.63403	6627
820.64569	6817
820.65729	6941
820.66895	6878
820.6806	6966
820.6922	7126
820.70386	7231
820.71545	7323
820.72711	7324
820.73871	7506
820.75037	7634
820.76196	7825
820.77362	7952
820.78522	7896
820.79688	8103
820.80847	8150
820.82013	8228
820.83173	8329
820.84338	8440
820.85498	8537
820.86658	8590
820.87823	8499
820.88983	8646
820.90143	8637
820.91309	8560
820.92468	8378
820.93628	8070
820.94794	7835
820.95953	7318
820.97113	7073
820.98273	6686
820.99438	6194
821.00598	5853
821.01758	5421
821.02917	4913
821.04077	4638
821.05243	4256
821.06403	3952
821.07562	3630
821.08722	3289
821.09882	3084
821.11041	2892
821.12201	2668
821.13361	2513
821.14526	2377
821.15686	2358
821.16846	2216
821.18005	2049
821.19165	2004
821.20325	1882
821.21484	1834
821.22644	1813
821.23804	1700
821.24963	1701
821.26117	1606
821.27277	1617
821.28436	1552
821.29596	1527
821.30756	1489
821.31915	1452
821.33075	1454
821.34235	1400
821.35388	1402
821.36548	1380
821.37708	1371
821.38867	1309
821.40027	1296
821.4118	1272
821.4234	1269
821.435	1268
821.44659	1239
821.45813	1261
821.46973	1241
821.48132	1225
821.49286	1193
821.50446	1150
821.51605	1198
821.52759	1145
821.53918	1182
821.55078	1178
821.56232	1124
821.57391	1162
821.58545	1107
821.59705	1107
821.60858	1127
821.62018	1108
821.63171	1117
821.64331	1097
821.65485	1079
821.66644	1079
821.67798	1069
821.68958	1073
821.70111	1093
821.71271	1080
821.72424	1049
821.73578	1051
821.74738	1077
821.75891	1056
821.77051	1047
821.78204	1037
821.79358	1062
821.80518	1035
821.81671	1050
821.82825	1015
821.83978	1022
821.85138	1017
821.86292	992
821.87445	1032
821.88599	1011
821.89758	1017
821.90912	998
821.92065	1013
821.93219	995
821.94373	996
821.95526	1004
821.96686	994
821.97839	979
821.98993	989
822.00146	993
822.013	988
822.02454	1001
