811.22717	1147
811.23932	1145
811.2514	1148
811.26349	1139
811.27557	1170
811.28766	1122
811.2998	1154
811.31189	1191
811.32397	1135
811.33606	1183
811.34814	1183
811.36023	1167
811.37231	1163
811.3844	1160
811.39655	1187
811.40863	1196
811.42072	1181
811.4328	1143
811.44489	1190
811.45697	1171
811.46906	1205
811.48114	1215
811.49323	1181
811.50531	1211
811.5174	1216
811.52948	1158
811.5415	1209
811.55359	1228
811.56567	1222
811.57776	1190
811.58984	1241
811.60193	1245
811.61401	1244
811.6261	1228
811.63812	1239
811.65021	1264
811.66229	1271
811.67438	1235
811.6864	1270
811.69849	1278
811.71057	1270
811.72266	1254
811.73468	1270
811.74677	1281
811.75885	1286
811.77094	1308
811.78296	1263
811.79504	1292
811.80707	1304
811.81915	1312
811.83124	1301
811.84326	1290
811.85535	1340
811.86737	1331
811.87946	1343
811.89154	1341
811.90356	1346
811.91565	1342
811.92767	1345
811.93976	1352
811.95178	1369
811.96387	1421
811.97589	1358
811.98798	1403
812	1441
812.01202	1371
812.02411	1371
812.03613	1423
812.04822	1423
812.06024	1445
812.07227	1474
812.08435	1487
812.09637	1473
812.1084	1460
812.12048	1467
812.13251	1486
812.14453	1507
812.15662	1511
812.16864	1520
812.18066	1573
812.19269	1501
812.20477	1490
812.2168	1532
812.22882	1540
812.24084	1496
812.25287	1518
812.26489	1522
812.27698	1526
812.289	1589
812.30103	1543
812.31305	1578
812.32507	1544
812.3371	1498
812.34912	1525
812.36115	1525
812.37317	1527
812.38519	1558
812.39722	1485
812.40924	1541
812.42126	1549
812.43329	1536
812.44531	1545
812.45734	1582
812.46936	1567
812.48138	1491
812.49341	1521
812.50543	1528
812.51746	1488
812.52948	1498
812.5415	1493
812.55347	1456
812.56549	1540
812.57751	1457
812.58954	1489
812.60156	1437
812.61353	1433
812.62555	1465
812.63757	1454
812.6496	1486
812.66156	1432
812.67358	1450
812.68561	1412
812.69763	1387
812.70959	1415
812.72162	1380
812.73364	1405
812.74561	1402
812.75763	1411
812.76965	1398
812.78162	1359
812.79364	1339
812.8056	1347
812.81763	1359
812.82959	1343
812.84161	1345
812.85364	1323
812.8656	1328
812.87762	1325
812.88959	1338
812.90161	1296
812.91357	1310
812.9256	1343
812.93756	1310
812.94952	1293
812.96155	1298
812.97351	1270
812.98553	1294
812.9975	1254
813.00946	1286
813.02148	1279
813.03345	1286
813.04541	1298
813.05743	1250
813.0694	1248
813.08136	1279
813.09338	1262
813.10535	1280
813.11731	1252
813.12927	1243
813.1413	1234
813.15326	1229
813.16522	1273
813.17719	1261
813.18915	1216
813.20111	1245
813.21313	1201
813.2251	1217
813.23706	1236
813.24902	1204
813.26099	1208
813.27295	1229
813.28491	1209
813.29688	1220
813.30884	1232
813.3208	1205
813.33276	1216
813.34473	1213
813.35669	1199
813.36865	1197
813.38062	1181
813.39258	1233
813.40454	1196
813.4165	1233
813.42847	1183
813.44043	1186
813.45239	1218
813.46436	1219
813.47632	1208
813.48828	1159
813.50018	1190
813.51215	1227
813.52411	1210
813.53607	1217
813.54803	1219
813.55994	1195
813.5719	1222
813.58386	1211
813.59583	1220
813.60773	1189
813.61969	1225
813.63165	1196
813.64362	1204
813.65552	1197
813.66748	1209
813.67944	1247
813.69135	1205
813.70331	1255
813.71521	1251
813.72717	1250
813.73914	1233
813.75104	1251
813.763	1250
813.7749	1229
813.78687	1231
813.79877	1267
813.81073	1234
813.82263	1266
813.83459	1219
813.8465	1274
813.85846	1276
813.87036	1280
813.88232	1286
813.89423	1279
813.90613	1277
813.91809	1290
813.92999	1319
813.94196	1302
813.95386	1301
813.96576	1322
813.97772	1329
813.98962	1323
814.00153	1338
814.01343	1338
814.02539	1318
814.03729	1347
814.04919	1393
814.06116	1366
814.07306	1394
814.08496	1343
814.09686	1422
814.10876	1380
814.12073	1406
814.13263	1368
814.14453	1391
814.15643	1423
814.16833	1425
814.18024	1407
814.19214	1422
814.20404	1449
814.21594	1455
814.22791	1474
814.23981	1446
814.25171	1472
814.26361	1507
814.27551	1486
814.28741	1513
814.29932	1468
814.31122	1487
814.32312	1474
814.33496	1490
814.34686	1484
814.35876	1529
814.37067	1475
814.38257	1494
814.39447	1539
814.40637	1478
814.41827	1524
814.43018	1582
814.44202	1551
814.45392	1542
814.46582	1566
814.47772	1566
814.48962	1561
814.50146	1564
814.51337	1564
814.52527	1573
814.53717	1575
814.54901	1591
814.56091	1548
814.57281	1607
814.58466	1565
814.59656	1542
814.60846	1598
814.6203	1585
814.6322	1608
814.64404	1586
814.65594	1591
814.66785	1521
814.67969	1537
814.69159	1548
814.70343	1577
814.71533	1531
814.72717	1587
814.73907	1563
814.75092	1543
814.76282	1533
814.77466	1528
814.78656	1548
814.7984	1482
814.8103	1517
814.82214	1510
814.83398	1573
814.84589	1502
814.85773	1504
814.86963	1509
814.88147	1478
814.89331	1471
814.90521	1498
814.91705	1479
814.92889	1483
814.94073	1467
814.95264	1505
814.96448	1508
814.97632	1481
814.98816	1452
815.00006	1504
815.0119	1529
815.02374	1486
815.03558	1498
815.04742	1502
815.05933	1523
815.07117	1490
815.08301	1523
815.09485	1528
815.10669	1546
815.11853	1535
815.13037	1523
815.14221	1523
815.15405	1568
815.16589	1536
815.17773	1561
815.18958	1609
815.20142	1589
815.21326	1624
815.2251	1569
815.23694	1600
815.24878	1636
815.26062	1642
815.27246	1690
815.2843	1667
815.29614	1717
815.30798	1688
815.31982	1741
815.33167	1720
815.34344	1777
815.35529	1786
815.36713	1815
815.37897	1759
815.39081	1897
815.40259	1860
815.41443	1909
815.42627	1829
815.43811	1972
815.44989	2002
815.46173	1964
815.47357	2004
815.48541	2065
815.49719	2085
815.50903	2141
815.52087	2110
815.53265	2138
815.54449	2197
815.55627	2222
815.56812	2310
815.57996	2297
815.59174	2334
815.60358	2339
815.61536	2383
815.6272	2417
815.63898	2498
815.65082	2470
815.6626	2507
815.67444	2639
815.68622	2565
815.69806	2556
815.70984	2667
815.72168	2720
815.73346	2660
815.74524	2763
815.75708	2718
815.76886	2766
815.7807	2837
815.79248	2874
815.80426	2873
815.8161	2918
815.82788	2909
815.83966	2935
815.85144	3056
815.86328	3040
815.87506	3046
815.88684	3033
815.89862	3126
815.91046	3103
815.92224	3175
815.93402	3179
815.9458	3155
815.95758	3227
815.96942	3285
815.9812	3222
815.99298	3223
816.00476	3208
816.01654	3286
816.02832	3377
816.0401	3312
816.05188	3358
816.06366	3431
816.07544	3444
816.08722	3416
816.099	3410
816.11078	3547
816.12256	3560
816.13434	3518
816.14612	3563
816.1579	3575
816.16968	3503
816.18146	3649
816.19324	3746
816.20502	3712
816.2168	3753
816.22858	3756
816.24036	3797
816.25208	3872
816.26385	3836
816.27563	3851
816.28741	3854
816.29919	3954
816.31091	3957
816.32269	3987
816.33447	4099
816.34625	4078
816.35797	3997
816.36975	4104
816.38153	4033
816.39325	4148
816.40503	4094
816.41681	4211
816.42853	4209
816.44031	4269
816.45209	4253
816.46381	4431
816.47559	4402
816.4873	4411
816.49908	4456
816.51086	4497
816.52258	4524
816.53436	4593
816.54608	4539
816.55786	4722
816.56958	4649
816.58136	4734
816.59308	4761
816.60486	4891
816.61658	4920
816.6283	5011
816.64008	5048
816.65179	5057
816.66357	5062
816.67529	5146
816.68701	5124
816.69879	5350
816.71051	5340
816.72223	5439
816.73401	5420
816.74573	5529
816.75745	5581
816.76923	5588
816.78094	5674
816.79266	5789
816.80438	5806
816.8161	5920
816.82788	5960
816.8396	5983
816.85132	6052
816.86304	6222
816.87476	6259
816.88654	6097
816.89825	6251
816.90997	6256
816.92169	6176
816.93341	6184
816.94513	6093
816.95685	6133
816.96857	5943
816.98029	5912
816.992	5700
817.00372	5496
817.01544	5381
817.02716	5140
817.03888	4991
817.0506	4695
817.06232	4510
817.07404	4265
817.08575	4097
817.09747	3920
817.10919	3668
817.12091	3460
817.13257	3323
817.14429	3156
817.15601	3071
817.16772	2930
817.17944	2734
817.1911	2568
817.20282	2522
817.21454	2453
817.22626	2359
817.23798	2250
817.24963	2159
817.26135	2116
817.27307	1989
817.28473	1980
817.29645	1904
817.30817	1893
817.31982	1788
817.33154	1703
817.34326	1745
817.35492	1690
817.36664	1631
817.3783	1559
817.39001	1558
817.40173	1537
817.41339	1552
817.42511	1514
817.43677	1454
817.44849	1438
817.46014	1395
817.47186	1380
817.48352	1377
817.49524	1354
817.5069	1315
817.51855	1326
817.53027	1284
817.54193	1309
817.55365	1244
817.56531	1250
817.57697	1234
817.58868	1230
817.60034	1203
817.612	1223
817.62372	1226
817.63538	1185
817.64703	1141
817.65875	1174
817.67041	1156
817.68207	1157
817.69373	1130
817.70544	1157
817.7171	1127
817.72876	1109
817.74042	1109
817.75208	1102
817.76373	1124
817.77545	1090
817.78711	1099
817.79877	1081
817.81042	1066
817.82208	1085
817.83374	1077
817.8454	1057
817.85706	1068
817.86871	1064
817.88037	1046
817.89203	1045
817.90369	1066
817.91534	1038
817.927	1037
817.93866	1033
817.95032	1032
817.96198	1032
817.97363	1034
817.98529	1030
817.99695	1008
818.00861	1003
818.0202	1007
818.03186	1014
818.04352	1006
818.05518	1020
818.06683	1005
818.07849	1011
