807.27466	1079
807.28705	1136
807.2995	1138
807.31189	1197
807.32428	1154
807.33667	1183
807.34906	1160
807.36145	1186
807.37384	1202
807.38623	1187
807.39862	1190
807.41101	1180
807.4234	1190
807.43579	1199
807.44818	1197
807.46057	1138
807.47296	1177
807.48535	1202
807.49774	1206
807.51013	1193
807.52252	1191
807.53491	1259
807.5473	1200
807.55963	1233
807.57202	1210
807.58441	1219
807.5968	1261
807.60919	1219
807.62158	1197
807.63391	1214
807.6463	1217
807.65869	1240
807.67108	1234
807.68341	1235
807.6958	1220
807.70819	1213
807.72058	1218
807.73291	1220
807.7453	1222
807.75769	1268
807.77002	1210
807.78241	1219
807.7948	1223
807.80713	1232
807.81952	1252
807.83191	1198
807.84424	1259
807.85663	1246
807.86896	1262
807.88135	1220
807.89368	1276
807.90607	1275
807.9184	1271
807.93079	1269
807.94312	1267
807.95551	1237
807.96783	1249
807.98022	1259
807.99255	1251
808.00494	1245
808.01727	1296
808.02966	1296
808.04199	1276
808.05432	1263
808.06671	1272
808.07904	1269
808.09137	1277
808.10376	1261
808.11609	1270
808.12842	1273
808.14081	1263
808.15314	1299
808.16547	1264
808.1778	1280
808.19019	1267
808.20251	1280
808.21484	1257
808.22717	1269
808.23956	1258
808.25189	1294
808.26422	1334
808.27655	1315
808.28888	1341
808.30121	1318
808.3136	1275
808.32593	1304
808.33826	1290
808.35059	1285
808.36292	1322
808.37524	1332
808.38757	1323
808.3999	1295
808.41223	1315
808.42456	1330
808.43689	1329
808.44922	1345
808.46155	1308
808.47388	1352
808.48621	1313
808.49854	1328
808.51086	1349
808.52319	1280
808.53552	1313
808.54785	1347
808.56012	1321
808.57245	1333
808.58478	1315
808.59711	1348
808.60944	1363
808.62177	1371
808.63403	1362
808.64636	1399
808.65869	1374
808.67102	1331
808.68335	1365
808.69562	1339
808.70795	1338
808.72028	1336
808.73254	1368
808.74487	1360
808.7572	1334
808.76947	1338
808.7818	1411
808.79413	1393
808.8064	1394
808.81873	1411
808.83105	1397
808.84332	1380
808.85565	1377
808.86792	1394
808.88025	1414
808.89258	1385
808.90485	1375
808.91718	1426
808.92944	1363
808.94177	1362
808.95404	1429
808.96637	1408
808.97864	1451
808.99091	1428
809.00323	1406
809.0155	1381
809.02783	1483
809.0401	1434
809.05237	1465
809.0647	1479
809.07697	1384
809.08929	1427
809.10156	1398
809.11383	1444
809.12616	1437
809.13843	1413
809.1507	1470
809.16296	1413
809.17529	1431
809.18756	1466
809.19983	1441
809.2121	1431
809.22443	1470
809.23669	1494
809.24896	1458
809.26123	1484
809.2735	1436
809.28577	1389
809.2981	1443
809.31036	1454
809.32263	1494
809.3349	1468
809.34717	1494
809.35944	1457
809.3717	1479
809.38397	1423
809.39624	1445
809.40851	1466
809.42078	1491
809.43304	1457
809.44531	1496
809.45758	1492
809.46985	1521
809.48212	1532
809.49438	1464
809.50665	1468
809.51892	1521
809.53119	1504
809.54346	1498
809.55573	1488
809.56799	1494
809.5802	1478
809.59247	1488
809.60474	1552
809.617	1467
809.62927	1575
809.64148	1517
809.65375	1479
809.66602	1513
809.67828	1508
809.69055	1476
809.70276	1517
809.71503	1554
809.72729	1499
809.7395	1529
809.75177	1535
809.76404	1534
809.77625	1561
809.78851	1504
809.80078	1542
809.81299	1530
809.82526	1551
809.83746	1544
809.84973	1552
809.862	1577
809.87421	1531
809.88647	1593
809.89868	1537
809.91095	1613
809.92316	1549
809.93542	1593
809.94763	1590
809.9599	1548
809.97211	1543
809.98438	1564
809.99658	1607
810.00879	1559
810.02106	1628
810.03326	1562
810.04553	1566
810.05774	1598
810.06995	1626
810.08221	1599
810.09442	1593
810.10663	1552
810.1189	1594
810.1311	1594
810.14331	1642
810.15558	1612
810.16779	1624
810.17999	1568
810.1922	1574
810.20441	1648
810.21667	1629
810.22888	1620
810.24109	1622
810.2533	1595
810.2655	1600
810.27777	1625
810.28998	1586
810.30219	1605
810.31439	1588
810.3266	1540
810.33881	1656
810.35101	1643
810.36322	1631
810.37543	1617
810.38763	1622
810.39984	1600
810.41205	1610
810.42426	1642
810.43646	1582
810.44867	1620
810.46088	1659
810.47308	1646
810.48529	1608
810.4975	1603
810.5097	1609
810.52191	1593
810.53412	1642
810.54633	1621
810.55847	1602
810.57068	1623
810.58289	1634
810.59509	1611
810.6073	1587
810.61951	1581
810.63165	1600
810.64386	1620
810.65607	1604
810.66827	1571
810.68042	1596
810.69263	1563
810.70483	1581
810.71704	1553
810.72919	1592
810.74139	1592
810.7536	1560
810.76575	1612
810.77795	1548
810.7901	1568
810.80231	1558
810.81451	1556
810.82666	1553
810.83887	1535
810.85101	1515
810.86322	1553
810.87537	1555
810.88757	1574
810.89972	1496
810.91193	1509
810.92407	1556
810.93628	1525
810.94843	1468
810.96063	1524
810.97278	1481
810.98499	1514
810.99713	1470
811.00928	1478
811.02148	1491
811.03363	1492
811.04584	1470
811.05798	1514
811.07013	1475
811.08234	1475
811.09448	1510
811.10663	1468
811.11877	1522
811.13098	1487
811.14313	1452
811.15527	1481
811.16748	1457
811.17963	1462
811.19177	1423
811.20392	1455
811.21606	1428
811.22821	1475
811.24042	1441
811.25256	1474
811.26471	1494
811.27686	1490
811.289	1495
811.30115	1502
811.31329	1459
811.32544	1473
811.33759	1479
811.34979	1520
811.36194	1447
811.37408	1435
811.38623	1483
811.39838	1442
811.41052	1478
811.42267	1459
811.43475	1492
811.4469	1464
811.45905	1447
811.47119	1483
811.48334	1512
811.49548	1523
811.50763	1534
811.51978	1464
811.53192	1507
811.54407	1518
811.55615	1550
811.5683	1496
811.58044	1511
811.59259	1508
811.60474	1531
811.61682	1507
811.62897	1510
811.64111	1513
811.65326	1552
811.66534	1528
811.67749	1497
811.68964	1542
811.70172	1548
811.71387	1525
811.72601	1525
811.7381	1568
811.75024	1521
811.76239	1534
811.77448	1502
811.78662	1550
811.79871	1513
811.81085	1530
811.823	1533
811.83508	1556
811.84723	1567
811.85931	1555
811.87146	1574
811.88354	1572
811.89569	1540
811.90778	1540
811.91992	1569
811.93201	1638
811.94409	1567
811.95624	1569
811.96832	1597
811.98047	1578
811.99255	1648
812.00464	1567
812.01678	1637
812.02887	1646
812.04095	1666
812.0531	1607
812.06519	1651
812.07727	1705
812.08942	1649
812.1015	1674
812.11359	1681
812.12567	1680
812.13782	1697
812.1499	1686
812.16199	1709
812.17407	1698
812.18616	1714
812.1983	1747
812.21039	1708
812.22247	1743
812.23456	1787
812.24664	1756
812.25873	1845
812.27081	1819
812.2829	1789
812.29498	1853
812.30707	1840
812.31915	1865
812.3313	1877
812.34338	1863
812.35547	1875
812.36755	1909
812.37964	1933
812.39166	1899
812.40375	1991
812.41583	1890
812.42792	1932
812.44	2008
812.45209	1928
812.46417	1980
812.47626	1994
812.48834	1999
812.50043	2027
812.51245	2022
812.52454	2049
812.53662	2100
812.54871	2060
812.56079	2115
812.57281	2062
812.5849	2070
812.59698	2042
812.60907	2151
812.62109	2134
812.63318	2165
812.64526	2152
812.65729	2182
812.66937	2162
812.68146	2171
812.69348	2198
812.70557	2220
812.71765	2184
812.72968	2177
812.74176	2199
812.75385	2323
812.76587	2285
812.77795	2309
812.78998	2264
812.80206	2235
812.81409	2292
812.82617	2312
812.8382	2244
812.85028	2243
812.8623	2287
812.87439	2259
812.88641	2351
812.8985	2280
812.91052	2334
812.92255	2334
812.93463	2315
812.94666	2328
812.95874	2323
812.97076	2334
812.98279	2344
812.99487	2340
813.0069	2322
813.01892	2299
813.03094	2332
813.04303	2321
813.05505	2296
813.06708	2225
813.07916	2253
813.09119	2301
813.10321	2227
813.11523	2252
813.12726	2243
813.13934	2241
813.15137	2162
813.16339	2188
813.17542	2190
813.18744	2141
813.19946	2186
813.21149	2196
813.22351	2200
813.2356	2118
813.24762	2105
813.25964	2130
813.27167	2098
813.28369	2080
813.29572	2071
813.30774	2112
813.31976	2139
813.33179	2110
813.34381	2119
813.35583	2044
813.36786	2074
813.37982	2060
813.39185	2028
813.40387	2024
813.41589	2021
813.42792	2053
813.43994	1966
813.45197	2020
813.46399	2020
813.47595	1954
813.48798	1922
813.5	1989
813.51202	1950
813.52405	1934
813.53601	1983
813.54803	1948
813.56006	1931
813.57208	1953
813.58405	1910
813.59607	1946
813.60809	1906
813.62006	1876
813.63208	1879
813.6441	1871
813.65607	1904
813.66809	1914
813.68005	1923
813.69208	1871
813.7041	1880
813.71606	1848
813.72809	1865
813.74005	1826
813.75208	1842
813.76404	1848
813.77606	1809
813.78802	1875
813.80005	1902
813.81201	1801
813.82404	1789
813.836	1838
813.84802	1869
813.85999	1811
813.87195	1838
813.88397	1835
813.89594	1809
813.90796	1828
813.91992	1845
813.93188	1834
813.94391	1887
813.95587	1826
813.96783	1832
813.9798	1840
813.99182	1895
814.00378	1817
814.01575	1811
814.02777	1829
814.03973	1831
814.0517	1869
814.06366	1880
814.07562	1847
814.08765	1880
814.09961	1894
814.11157	1881
814.12354	1856
814.1355	1874
814.14746	1831
814.15942	1859
814.17139	1957
814.18335	1872
814.19531	1891
814.20734	1903
814.2193	1849
814.23126	1928
814.24323	1936
814.25519	1934
814.26715	2038
814.27911	1945
814.29108	1935
814.30298	1934
814.31494	1957
814.3269	2021
814.33887	1984
814.35083	1940
814.36279	1944
814.37476	2043
814.38672	1997
814.39868	2015
814.41058	1990
814.42255	1986
814.43451	2008
814.44647	2015
814.45844	1993
814.47034	1993
814.4823	2011
814.49426	2064
814.50623	2014
814.51813	1990
814.53009	2010
814.54205	2008
814.55396	2045
814.56592	2075
814.57788	2100
814.58978	2010
814.60175	2020
814.61371	2026
814.62561	2031
814.63757	2019
814.64948	2063
814.66144	1989
814.67334	2097
814.6853	1994
814.6972	2043
814.70917	2087
814.72107	2029
814.73303	2070
814.74493	1999
814.7569	2010
814.7688	2043
814.78076	2049
814.79266	2003
814.80463	2052
814.81653	2032
814.82843	2026
814.84039	2016
814.85229	2047
814.8642	2018
814.87616	1975
814.88806	2009
814.89996	1978
814.91193	1944
814.92383	1970
814.93573	1944
814.94763	1943
814.95959	1925
814.9715	1990
814.9834	1956
814.9953	1984
815.0072	1968
815.01917	1894
815.03107	1907
815.04297	1876
815.05487	1928
815.06677	1896
815.07867	1955
815.09058	1875
815.10254	1930
815.11444	1910
815.12634	1860
815.13824	1920
815.15015	1960
815.16205	1875
815.17395	1906
815.18585	1859
815.19775	1916
815.20966	1931
815.22156	1925
815.23346	1907
815.24536	1900
815.2572	1873
815.2691	1910
815.28101	1850
815.29291	1900
815.30481	1952
815.31671	1915
815.32861	1895
815.34052	1932
815.35236	1895
815.36426	1931
815.37616	1817
815.38806	1915
815.3999	1897
815.4118	1875
815.42371	1887
815.43561	1928
815.44745	1890
815.45935	1984
815.47125	1949
815.48309	1886
815.495	1958
815.5069	1930
815.51874	1984
815.53064	1934
815.54254	1997
815.55438	1972
815.56628	1939
815.57813	1995
815.59003	2050
815.60187	2046
815.61377	1991
815.62567	2003
815.63751	1992
815.64941	2058
815.66125	2031
815.6731	2064
815.685	2063
815.69684	2136
815.70874	2177
815.72058	2121
815.73248	2129
815.74432	2182
815.75616	2141
815.76807	2173
815.77991	2216
815.79175	2238
815.80365	2297
815.81549	2256
815.82733	2286
815.83923	2326
815.85107	2308
815.86292	2353
815.87476	2389
815.88666	2371
815.8985	2378
815.91034	2434
815.92218	2484
815.93408	2464
815.94592	2560
815.95776	2515
815.9696	2620
815.98145	2631
815.99329	2677
816.00513	2745
816.01697	2793
816.02887	2900
816.04071	2944
816.05255	2993
816.06439	3015
816.07623	3068
816.08807	3155
816.09991	3160
816.11176	3133
816.1236	3202
816.13544	3244
816.14728	3348
816.15912	3468
816.1709	3504
816.18274	3514
816.19458	3603
816.20642	3694
816.21826	3712
816.2301	3742
816.24194	3776
816.25378	3926
816.26556	3922
816.2774	3940
816.28925	3979
816.30109	4028
816.31293	4117
816.32471	4176
816.33655	4186
816.34839	4322
816.36023	4268
816.37201	4444
816.38385	4465
816.39569	4443
816.40747	4500
816.41931	4531
816.43115	4507
816.44293	4535
816.45477	4526
816.46655	4626
816.47839	4644
816.49023	4662
816.50201	4635
816.51385	4765
816.52563	4768
816.53748	4728
816.54926	4752
816.5611	4877
816.57288	4785
816.58472	4715
816.5965	4832
816.60834	4946
816.62012	4858
816.6319	5011
816.64374	4978
816.65552	4956
816.66736	4894
816.67914	5079
816.69092	5093
816.70276	5039
816.71454	5109
816.72632	4977
816.73816	5055
816.74994	5187
816.76172	5056
816.7735	5023
816.78534	5224
816.79712	5092
816.8089	5185
816.82068	5238
816.83252	5119
816.8443	5163
816.85608	5170
816.86786	5229
816.87964	5272
816.89142	5216
816.90326	5223
816.91504	5249
816.92682	5372
816.9386	5219
816.95038	5311
816.96216	5254
816.97394	5379
816.98572	5262
816.9975	5390
817.00928	5385
817.02106	5463
817.03284	5369
817.04462	5420
817.0564	5516
817.06818	5507
817.07996	5484
817.09174	5506
817.10352	5486
817.1153	5667
817.12701	5579
817.13879	5583
817.15057	5542
817.16235	5595
817.17413	5609
817.18591	5604
817.19763	5682
817.20941	5764
817.22119	5698
817.23297	5768
817.24469	5743
817.25647	5663
817.26825	5743
817.28003	5746
817.29175	5797
817.30353	5759
817.31531	5683
817.32703	5882
817.33881	5817
817.35059	5970
817.3623	5879
817.37408	6027
817.3858	5968
817.39758	6051
817.4093	5923
817.42108	5912
817.43286	6085
817.44458	6102
817.45636	6078
817.46808	5992
817.47986	6194
817.49158	6171
817.50336	6226
817.51508	6173
817.52679	6263
817.53857	6204
817.55029	6223
817.56207	6232
817.57379	6328
817.58551	6378
817.59729	6296
817.60901	6383
817.62073	6457
817.63251	6345
817.64423	6362
817.65594	6436
817.66772	6376
817.67944	6376
817.69116	6258
817.70288	6382
817.71466	6487
817.72638	6471
817.7381	6489
817.74982	6444
817.76154	6376
817.77325	6422
817.78503	6481
817.79675	6469
817.80847	6357
817.82019	6468
817.83191	6463
817.84363	6606
817.85535	6361
817.86707	6563
817.87878	6578
817.8905	6625
817.90222	6625
817.91394	6533
817.92566	6621
817.93738	6566
817.9491	6691
817.96082	6740
817.97253	6574
817.98425	6778
817.99597	6648
818.00769	6679
818.01941	6792
818.03113	6805
818.04279	6873
818.0545	6863
818.06622	6786
818.07794	6863
818.08966	6790
818.10138	6843
818.11304	6904
818.12476	6869
818.13647	6891
818.14819	6824
818.15985	6867
818.17157	6857
818.18329	6874
818.19495	6891
818.20667	6945
818.21838	7134
818.23004	7028
818.24176	7035
818.25348	7200
818.26514	7118
818.27686	7080
818.28851	7093
818.30023	7226
818.31195	7265
818.32361	7344
818.33533	7292
818.34698	7490
818.3587	7600
818.37036	7602
818.38208	7616
818.39374	7792
818.40546	7654
818.41711	7789
818.42877	7990
818.44049	7980
818.45215	8117
818.46387	8043
818.47552	8154
818.48718	8243
818.4989	8300
818.51056	8270
818.52222	8507
818.53394	8426
818.54559	8587
818.55725	8644
818.56897	8726
818.58063	8749
818.59229	8876
818.60394	8873
818.6156	9074
818.62732	9250
818.63898	9457
818.65063	9554
818.66229	9741
818.67395	9556
818.68561	9911
818.69733	9948
818.70898	10076
818.72064	10244
818.7323	10546
818.74396	10594
818.75562	10609
818.76727	10951
818.77893	10954
818.79059	11221
818.80225	11352
818.8139	11496
818.82556	11592
818.83722	11560
818.84888	11631
818.86053	11456
818.87219	11619
818.88385	11238
818.89551	11033
818.90717	10817
818.91876	10230
818.93042	9900
818.94208	9463
818.95374	8767
818.96539	8199
818.97705	7538
818.98865	6908
819.00031	6408
819.01196	5919
819.02362	5456
819.03522	5069
819.04688	4656
819.05853	4259
819.07019	4064
819.08179	3710
819.09344	3532
819.1051	3359
819.1167	3104
819.12836	2971
819.14001	2881
819.15161	2652
819.16327	2534
819.17487	2453
819.18652	2316
819.19812	2309
819.20978	2213
819.22144	2179
819.23303	2080
819.24469	1988
819.25629	1946
819.26794	1841
819.27954	1830
819.29114	1770
819.3028	1771
819.31439	1707
819.32605	1627
819.33765	1622
819.3493	1636
819.3609	1537
819.3725	1513
819.38416	1546
819.39575	1474
819.40735	1497
819.41901	1417
819.4306	1432
819.4422	1419
819.4538	1415
819.46545	1376
819.47705	1378
819.48865	1341
