876.8537	1016.9063
876.86407	1003
876.87445	1001.9063
876.88483	1011
876.8952	1020
876.90558	1003
876.91595	1011
876.92627	994
876.93665	977
876.94702	1008.9063
876.9574	993.90625
876.96777	988.90625
876.97815	987
876.98846	1018.9063
876.99884	997
877.00922	984.90625
877.01959	983
877.02991	988.90625
877.04028	993.90625
877.05066	1009.9063
877.06097	1001.9063
877.07135	995.90625
877.08173	1007.9063
877.09204	998.90625
877.10242	1021.9063
877.11279	1030.9063
877.12311	1025.9063
877.13348	1013
877.1438	1029.9063
877.15417	1039.9063
877.16455	1005.9063
877.17487	1051
877.18524	1036
877.19556	1039.9063
877.20593	1046.9063
877.21625	1040
877.22662	1050
877.23694	1038.9063
877.24731	1045
877.25763	1035.9063
877.26794	1033.9063
877.27832	1036
877.28864	1052.9063
877.29901	1041.9063
877.30933	1037
877.31964	1032
877.33002	1049
877.34033	1047.9063
877.35065	1031.9063
877.36102	1025.9063
877.37134	1038.9063
877.38165	1048.9063
877.39197	1057.9063
877.40234	1042.9063
877.41266	1043
877.42297	1051
877.43329	1057.9063
877.44366	1047.9063
877.45398	1029
877.46429	1028
877.47461	1050.9063
877.48492	1074.9063
877.49524	1079
877.50562	1037.9063
877.51593	1039
877.52625	1040.9063
877.53656	1072
877.54688	1030.9063
877.55719	1009.9063
877.5675	1018
877.57782	1051
877.58813	1042
877.59845	1049.9063
877.60876	1009.9063
877.61908	1028.9063
877.62939	1042
877.63971	1022
877.65002	1014.9063
877.66034	1023.9063
877.67065	1040
877.68097	1038.9063
877.69122	1027.9063
877.70154	1032
877.71185	1046.9063
877.72217	1045.9063
877.73248	1054.9063
877.7428	1063.9063
877.75311	1056.9063
877.76337	1049.9063
877.77368	1078
877.784	1106
877.79431	1080
877.80457	1086.9063
877.81488	1114
877.8252	1109
877.83545	1117.9063
877.84576	1143
877.85608	1129
877.86633	1166
877.87665	1158.9063
877.88696	1173.9063
877.89722	1145.9063
877.90753	1126.9063
877.91785	1135
877.9281	1184
877.93842	1167.9063
877.94867	1184.9063
877.95898	1185
877.96924	1173.9063
877.97955	1190
877.98981	1210
878.00012	1173.9063
878.01038	1183.9063
878.02069	1191
878.03094	1172
878.04126	1200
878.05151	1184.9063
878.06177	1170
878.07208	1191
878.08234	1210.9063
878.09265	1191.9063
878.10291	1176.9063
878.11316	1221
878.12347	1199
878.13373	1220.9063
878.14398	1220.9063
878.1543	1202.9063
878.16455	1218.9063
878.1748	1200
878.18506	1227
878.19537	1194.9063
878.20563	1193
878.21588	1226.9063
878.22614	1236.9063
878.23639	1227
878.2467	1203
878.25696	1217
878.26721	1226.9063
878.27747	1229.9063
878.28772	1195.9063
878.29797	1195.9063
878.30823	1218.9063
878.31848	1244
878.32874	1215
878.33899	1195.9063
878.34924	1185
878.3595	1202
878.36975	1201
878.38	1202.9063
878.39026	1183.9063
878.40051	1209.9063
878.41077	1192.9063
878.42102	1210.9063
878.43127	1188
878.44153	1197.9063
878.45178	1233.9063
878.46204	1236.9063
878.47229	1257
878.48254	1254
878.4928	1257.9063
878.50299	1243.9063
878.51324	1261
878.5235	1266.9063
878.53375	1217
878.54401	1274.9063
878.5542	1295.9063
878.56445	1252.9063
878.57471	1255
878.58496	1237
878.59515	1257.9063
878.60541	1271.9063
878.61566	1305
878.62585	1298.9063
878.63611	1238.9063
878.64636	1254
878.65656	1286
878.66681	1278.9063
878.67706	1282
878.68726	1252.9063
878.69751	1272.9063
878.7077	1247
878.71796	1277.9063
878.72815	1263.9063
878.7384	1266.9063
878.7486	1239
878.75885	1262
878.76904	1286
878.7793	1266
878.78949	1242.9063
878.79974	1256.9063
878.80994	1258.9063
878.82019	1250.9063
878.83038	1265.9063
878.84058	1240
878.85083	1265.9063
878.86102	1277.9063
878.87128	1279
878.88147	1268.9063
878.89166	1283.9063
878.90192	1307
878.91211	1293
878.9223	1299
878.9325	1266
878.94275	1261
878.95294	1298.9063
878.96313	1289.9063
878.97333	1285.9063
878.98358	1298.9063
878.99377	1297.9063
879.00397	1255.9063
879.01416	1297
879.02435	1305
879.03455	1301.9063
879.0448	1274
879.05499	1292
879.06519	1320
879.07538	1281
879.08557	1283
879.09576	1279
879.10596	1325
879.11615	1321
879.12634	1296.9063
879.13654	1319.9063
879.14673	1274
879.15692	1309
879.16711	1321.9063
879.17731	1294
879.1875	1315.9063
879.19769	1348.9063
879.20789	1382.9063
879.21808	1377.9063
879.22827	1359.9063
879.23846	1362
879.2486	1387.9063
879.25879	1388.9063
879.26898	1378
879.27917	1354
879.28937	1360.9063
879.2995	1376.9063
879.30969	1406
879.31989	1380
879.33008	1371.9063
879.34027	1393
879.3504	1395
879.3606	1435.9063
879.37079	1415
879.38092	1354
879.39111	1386
879.40131	1403.9063
879.41144	1403.9063
879.42163	1425.9063
879.43182	1363.9063
879.44196	1381.9063
879.45215	1406.9063
879.46228	1414
879.47247	1389
879.4826	1400
879.4928	1409.9063
879.50299	1415.9063
879.51312	1412
879.52332	1417.9063
879.53345	1414
879.54364	1421.9063
879.55377	1457
879.5639	1426
879.5741	1424.9063
879.58423	1433
879.59442	1440.9063
879.60455	1500
879.61469	1456
879.62488	1461
879.63501	1479
879.6452	1479.9063
879.65533	1496
879.66547	1494.9063
879.6756	1472
879.68579	1462.9063
879.69592	1481.9063
879.70605	1487
879.71625	1524.9063
879.72638	1466
879.73651	1485
879.74664	1485
879.75677	1502.9063
879.76697	1485.9063
879.7771	1493
879.78723	1542
879.79736	1550
879.8075	1545
879.81763	1546
879.82776	1539.9063
879.83789	1543.9063
879.84808	1625
879.85822	1557
879.86835	1600.9063
879.87848	1602.9063
879.88861	1582
879.89874	1626.9063
879.90887	1618
879.91901	1594.9063
879.92914	1655.9063
879.93927	1656.9063
879.9494	1641.9063
879.95947	1722
879.9696	1672
879.97974	1698.9063
879.98987	1719.9063
880	1750
880.01013	1716.9063
880.02026	1728.9063
880.0304	1752
880.04047	1832.9063
880.0506	1757
880.06073	1802
880.07086	1775
880.08093	1854.9063
880.09106	1851.9063
880.1012	1850.9063
880.11133	1829.9063
880.1214	1881
880.13153	1840
880.14166	1863.9063
880.15173	1933
880.16187	1928.9063
880.172	1888
880.18207	1983
880.1922	2019.9063
880.20233	2003.9063
880.2124	2053.9063
880.22253	2046
880.2326	2068
880.24274	2174
880.25281	2157.9063
880.26294	2230
880.27301	2238
880.28314	2228
880.29321	2361.9063
880.30334	2443
880.31342	2449.9063
880.32355	2450.9063
880.33362	2575.9063
880.34375	2693.9063
880.35382	2709.9063
880.36389	2847
880.37402	2961.9063
880.38409	3038.9063
880.39417	3107
880.4043	3077
880.41437	3035
880.42444	3021
880.43457	2967
880.44464	2860
880.45471	2784.9063
880.46484	2651
880.47491	2545.9063
880.48499	2407.9063
880.49506	2356.9063
880.50513	2254
880.51526	2194
880.52533	2118.9063
880.5354	2054.9063
880.54547	2042
880.55554	1950.9063
880.56561	1871
880.57568	1776.9063
880.58575	1727.9063
880.59589	1707.9063
880.60596	1633
880.61603	1598
880.6261	1582
880.63617	1539
880.64624	1529
880.65631	1445
880.66638	1400.9063
880.67645	1345.9063
880.68652	1357
880.69659	1318.9063
880.70667	1272
880.71667	1216.9063
880.72675	1231
880.73682	1242
880.74689	1196
880.75696	1155.9063
880.76703	1159
880.7771	1142
880.78711	1160.9063
880.79718	1121
880.80725	1107.9063
880.81732	1084
880.82739	1086.9063
880.8374	1096
880.84747	1072
880.85754	1053
880.86761	1074.9063
880.87762	1080
880.8877	1073.9063
880.89777	1062.9063
880.90778	1061.9063
880.91785	1041.9063
880.92792	1072
880.93793	1072
880.948	1065.9063
880.95801	1059.9063
880.96808	1039.9063
880.97815	1058
880.98816	1055
880.99823	1058.9063
881.00824	1038
881.01831	1038
881.02832	1042.9063
881.03839	1099.9063
881.0484	1057
881.05847	1050.9063
881.06848	1030.9063
881.07849	1074.9063
881.08856	1055.9063
881.09857	1068
881.10864	1056
881.11865	1036.9063
881.12866	1061
881.13873	1061.9063
881.14874	1042
881.15875	1041.9063
881.16882	1038
881.17883	1051
881.18884	1062.9063
881.19891	1036
881.20892	1038
881.21893	1037.9063
881.22894	1071
881.23895	1031.9063
881.24902	1054
881.25903	1058.9063
881.26904	1030.9063
881.27905	1063
881.28906	1073.9063
881.29907	1041
881.30914	1054.9063
881.31915	1059
881.32916	1073.9063
881.33917	1101.9063
881.34918	1051.9063
881.35919	1048.9063
881.3692	1052
881.37921	1075.9063
881.38922	1080.9063
881.39923	1054.9063
881.40924	1051
881.41925	1048.9063
881.42926	1088
881.43927	1075
881.44928	1045
881.45929	1036.9063
881.4693	1031
881.47925	1022.9063
881.48926	1039.9063
881.49927	1009
881.50928	1000.9063
881.51929	1025.9063
881.5293	1037
881.53931	1027.9063
881.54926	1013.9063
881.55927	996
881.56927	1007
881.57928	1021.9063
881.58923	1001.9063
881.59924	993
881.60925	994.90625
881.61926	1004
881.62921	1016.9063
881.63922	1023
881.64923	998
881.65918	992.90625
881.66919	1005.9063
881.67914	1045
881.68915	1013.9063
881.69916	1005.9063
881.70911	982.90625
881.71912	1016.9063
881.72906	1039
881.73907	1028.9063
881.74902	1021.9063
881.75903	1020.9063
881.76898	1017
881.77899	1054.9063
881.78894	1027.9063
881.79895	1022
881.8089	1033.9063
881.81891	1019.9063
881.82886	1050.9063
881.83881	1042.9063
881.84882	1008.9063
881.85876	1021.9063
881.86877	1026.9063
881.87872	1019.9063
881.88867	1039.9063
881.89868	1024
881.90863	1019.9063
881.91858	1020
881.92853	1024
881.93854	1038.9063
881.94849	1010.9063
881.95844	1006.9063
881.96838	1002.9063
881.97839	1039.9063
881.98834	1049
881.99829	1028
882.00824	1028.9063
882.01819	1033.9063
882.02814	1052.9063
882.03815	1046.9063
882.0481	1033
882.05804	1004.9063
882.06799	1044.9063
882.07794	1066.9063
882.08789	1055.9063
882.09784	1031.9063
882.10779	1029.9063
882.11774	1035
882.12769	1064
882.13763	1018.9063
882.14758	1017
882.15753	1009.9063
882.16748	1033.9063
882.17743	1035
882.18738	1041.9063
882.19733	1015.9063
882.20728	986
882.21722	1026.9063
882.22711	1010.9063
882.23706	1003
882.24701	989.90625
882.25696	978.90625
882.26691	1006.9063
882.27686	1027.9063
882.28674	1011
882.29669	1011.9063
882.30664	1004.9063
882.31659	1001
882.32648	1014
882.33643	1008
882.34637	1005.9063
882.35632	995.90625
882.36621	1023.9063
882.37616	1027.9063
882.38611	1003.9063
882.396	1006.9063
882.40594	1015
882.41583	1015.9063
882.42578	1022.9063
882.43573	1021.9063
882.44562	1010.9063
882.45557	1025.9063
882.46545	1033
882.4754	1004.9063
882.48529	1027.9063
882.49524	1030
882.50513	1017
882.51508	1034.9063
882.52496	1049.9063
882.53491	1030
882.5448	1028
882.55475	1005
882.56464	1036.9063
882.57452	1045
882.58447	1032.9063
882.59436	1023.9063
882.60425	1011
882.6142	1006.9063
882.62408	1016.9063
882.63397	1031
882.64392	1003.9063
882.65381	1008
882.6637	998.90625
882.67365	1023.9063
882.68353	1018
882.69342	997.90625
882.70331	995
882.7132	1033.9063
882.72314	1010.9063
882.73303	1010
882.74292	998
882.75281	1003
882.7627	1006.9063
882.77258	1020.9063
882.78247	1002.9063
882.79242	995.90625
882.80231	995
882.81219	1008
882.82208	1007.9063
882.83197	994.90625
882.84186	991.90625
882.85175	991.90625
882.86163	1000
882.87152	1001.9063
882.88141	990.90625
882.8913	996
882.90118	985.90625
882.91107	985
882.92096	1006.9063
882.93079	983.90625
882.94067	990.90625
882.95056	981.90625
882.96045	991
882.97034	1018
882.98022	988.90625
882.99011	987.90625
882.99994	985
883.00983	970.90625
883.01971	1004.9063
883.0296	1016.9063
883.03943	977.90625
883.04932	985
883.0592	977.90625
883.06909	1022
883.07892	979
883.08881	1000
883.09869	993.90625
883.10852	1012
883.11841	1004.9063
883.1283	1033.9063
883.13812	1005.9063
883.14801	990.90625
883.15784	1014
883.16772	1035.9063
883.17761	1009.9063
883.18744	1024.9063
883.19733	1014.9063
883.20715	1025.9063
883.21704	1023.9063
883.22687	1021.9063
883.23676	1027.9063
883.24658	1006.9063
883.25647	1032
883.2663	1049
883.27612	1028.9063
883.28601	1022.9063
883.29584	980.90625
883.30573	995.90625
883.31555	1033
883.32538	1032
883.33527	1017.9063
883.34509	988.90625
883.35492	1002.9063
883.36481	1036.9063
883.37463	1021.9063
883.38446	1015.9063
883.39429	1015.9063
883.40417	1006
883.414	1015.9063
883.42383	1007.9063
883.43365	997.90625
883.44354	981.90625
883.45337	988.90625
883.4632	1010
883.47302	1036
883.48285	999.90625
883.49268	997.90625
883.5025	1000.9063
883.51233	1000.9063
883.52222	1004.9063
883.53204	1001
883.54187	988.90625
883.5517	1004.9063
883.56152	970
883.57135	1005.9063
883.58118	1001.9063
883.591	974.90625
883.60083	976.90625
883.61066	986.90625
883.62048	998.90625
883.63031	988.90625
883.64008	981.90625
883.6499	985.90625
883.65973	998.90625
883.66956	978.90625
883.67938	978.90625
883.68921	981.90625
883.69904	975
883.7088	985.90625
883.71863	983.90625
883.72845	982.90625
883.73828	983
883.74811	968.90625
883.75787	994.90625
883.7677	979.90625
883.77753	963.90625
883.78735	979.90625
883.79712	972.90625
883.80695	1011.9063
883.81677	999
883.82654	997.90625
883.83636	970.90625
883.84619	984
883.85596	991.90625
883.86578	1008.9063
883.87555	989
883.88538	987.90625
883.89514	982.90625
883.90497	1004.9063
883.91479	1005.9063
883.92456	1011.9063
883.93439	985
883.94415	981.90625
883.95398	996
883.96375	998.90625
883.97351	998.90625
883.98334	996.90625
883.9931	987.90625
884.00293	988.90625
884.0127	1006.9063
884.02252	1001.9063
884.03229	985
884.04205	978.90625
884.05188	972.90625
884.06165	966.90625
884.07141	983
884.08124	984.90625
884.091	975
884.10077	986.90625
884.11053	986
884.12036	997
884.13013	991.90625
884.13989	967.90625
884.14966	982.90625
884.15942	994.90625
884.16925	980.90625
884.17902	984
884.18878	975.90625
884.19855	989.90625
884.20831	977.90625
884.21808	989
884.22784	982.90625
884.23761	976
884.24744	991.90625
884.2572	989
884.26697	990.90625
884.27673	987.90625
884.2865	991.90625
884.29626	979.90625
884.30603	978.90625
884.3158	1001.9063
884.32556	983.90625
884.33527	988.90625
884.34503	967
884.3548	976.90625
884.36456	973.90625
884.37433	986.90625
884.38409	955.90625
884.39386	975
884.40363	979.90625
884.41339	980.90625
884.4231	969.90625
884.43286	988
884.44263	982.90625
884.45239	982
884.4621	989
884.47186	990.90625
884.48163	982.90625
884.49139	990.90625
884.5011	996.90625
884.51086	991.90625
884.52063	995
884.53033	996
884.5401	989.90625
884.54987	1000.9063
884.55957	1012.9063
884.56934	1008
884.5791	989.90625
884.58881	971.90625
884.59857	1000.9063
884.60828	1001
884.61804	1000.9063
884.62775	1007
884.63751	977.90625
884.64722	967.90625
884.65698	991.90625
884.66669	995.90625
884.67645	975.90625
884.68616	963.90625
884.69592	988.90625
884.70563	984
884.71533	987
884.7251	974.90625
884.7348	988.90625
884.74457	971.90625
884.75427	979.90625
884.76398	981
884.77374	978
884.78345	966.90625
884.79315	960
884.80286	960.90625
884.81262	979.90625
884.82233	961
884.83203	956.90625
884.84174	961
884.8515	959.90625
884.86121	989.90625
884.87091	963.90625
884.88062	966.90625
884.89032	966.90625
884.90009	951.90625
884.90979	971.90625
884.91949	961.90625
884.9292	974
884.9389	948
884.94861	959.90625
884.95831	962
884.96802	976
884.97772	955
884.98743	963
884.99713	947.90625
885.00684	953
885.01654	975
885.02625	958
885.03595	959
885.04565	964
885.05536	977.90625
885.06506	968.90625
885.07477	966
885.08447	951
