870.77087	1065.7881
870.78131	1060
870.79181	1083.7881
870.80225	1080.7881
870.81268	1073
870.82318	1091
870.83362	1106.7881
870.84406	1099.7881
870.85455	1107.7881
870.86499	1123
870.87543	1109.7881
870.88593	1117
870.89636	1112
870.9068	1128.7881
870.9173	1113
870.92773	1127.7881
870.93817	1118
870.94861	1115
870.95911	1137.7881
870.96954	1140
870.97998	1128.7881
870.99042	1119
871.00085	1121.7881
871.01129	1117
871.02179	1146
871.03223	1114
871.04266	1089.7881
871.0531	1129
871.06354	1151
871.07397	1151
871.08441	1130
871.09485	1140
871.10529	1111
871.11572	1143.7881
871.12616	1161
871.1366	1128
871.14703	1132
871.15747	1138.7881
871.16791	1132.7881
871.17834	1141.7881
871.18878	1149
871.19922	1136.7881
871.20966	1138
871.22009	1145.7881
871.23053	1149.7881
871.24091	1144.7881
871.25134	1155
871.26178	1149.7881
871.27222	1155
871.28265	1155
871.29303	1165.7881
871.30347	1150.7881
871.3139	1152
871.32434	1159.7881
871.33472	1150
871.34515	1122
871.35559	1169.7881
871.36603	1132.7881
871.3764	1162
871.38684	1157
871.39728	1165.7881
871.40765	1131.7881
871.41809	1184
871.42853	1172
871.4389	1179
871.44934	1181.7881
871.45972	1179.7881
871.47015	1175.7881
871.48053	1186
871.49097	1187
871.50134	1189.7881
871.51178	1202.7881
871.52216	1220
871.53259	1183
871.54297	1198
871.55341	1188.7881
871.56378	1211.7881
871.57422	1205
871.58459	1182
871.59503	1220
871.60541	1188
871.61578	1212.7881
871.62622	1225
871.6366	1203.7881
871.64697	1210
871.65741	1223.7881
871.66779	1218
871.67816	1229.7881
871.6886	1231
871.69897	1214.7881
871.70935	1238
871.71973	1238.7881
871.73016	1246.7881
871.74054	1204
871.75092	1232
871.76129	1219.7881
871.77167	1232
871.7821	1238
871.79248	1274.7881
871.80286	1255.7881
871.81323	1259.7881
871.82361	1231
871.83398	1264.7881
871.84436	1240.7881
871.85474	1247.7881
871.86511	1262.7881
871.87549	1264.7881
871.88593	1283.7881
871.8963	1299
871.90668	1279
871.91705	1270
871.92743	1290
871.93774	1293
871.94812	1288.7881
871.9585	1291
871.96887	1306
871.97925	1297.7881
871.98962	1300.7881
872	1299
872.01038	1276
872.02075	1298
872.03113	1297
872.04144	1273.7881
872.05182	1321
872.06219	1292
872.07257	1299.7881
872.08295	1310.7881
872.09326	1339
872.10364	1322
872.11401	1301.7881
872.12439	1305
872.1347	1327.7881
872.14508	1301.7881
872.15546	1347
872.16577	1344
872.17615	1356
872.18652	1340
872.19684	1347.7881
872.20721	1344.7881
872.21759	1344.7881
872.22791	1341.7881
872.23828	1329.7881
872.2486	1360.7881
872.25897	1369.7881
872.26929	1369
872.27966	1373
872.28998	1367.7881
872.30035	1337.7881
872.31067	1347
872.32104	1371
872.33136	1368
872.34174	1376
872.35205	1393.7881
872.36243	1383.7881
872.37274	1394
872.38306	1373.7881
872.39343	1409
872.40375	1419
872.41406	1382.7881
872.42444	1390.7881
872.43475	1412
872.44507	1400
872.45544	1470.7881
872.46576	1447
872.47607	1455
872.48645	1424
872.49677	1433
872.50708	1441
872.5174	1426
872.52771	1475
872.53809	1483.7881
872.5484	1485.7881
872.55872	1488
872.56903	1487.7881
872.57935	1528.7881
872.58966	1537.7881
872.59998	1545
872.61035	1541
872.62067	1555
872.63098	1499.7881
872.6413	1547
872.65161	1552
872.66193	1563.7881
872.67224	1533.7881
872.68256	1562
872.69287	1603
872.70319	1584
872.7135	1591
872.72382	1633.7881
872.73413	1598
872.74445	1632
872.75476	1596
872.76501	1638
872.77533	1669
872.78564	1610
872.79596	1672
872.80627	1623
872.81659	1694.7881
872.8269	1689
872.83716	1712.7881
872.84747	1703
872.85779	1777
872.8681	1772.7881
872.87836	1756
872.88867	1735
872.89899	1765
872.9093	1797.7881
872.91956	1796
872.92987	1785
872.94019	1834
872.95044	1854
872.96075	1855.7881
872.97107	1896
872.98132	1898
872.99164	1938
873.00189	1855.7881
873.01221	1925
873.02246	1979.7881
873.03278	1952
873.04309	2045
873.05334	1981.7881
873.06366	2040
873.07391	2029
873.08423	2087
873.09448	2085
873.10474	2148
873.11505	2152
873.12531	2209.7881
873.13562	2217.7881
873.14587	2209.7881
873.15619	2311
873.16644	2322
873.1767	2316.7881
873.18701	2342
873.19727	2395
873.20752	2476
873.21783	2514
873.22809	2526.7881
873.23834	2596.7881
873.2486	2684
873.25891	2727
873.26917	2761
873.27942	2744.7881
873.28967	2774.7881
873.29999	2759.7881
873.31024	2755.7881
873.3205	2720
873.33075	2682
873.341	2682.7881
873.35126	2648
873.36151	2582
873.37183	2404.7881
873.38208	2408.7881
873.39233	2369
873.40259	2331
873.41284	2244.7881
873.4231	2157.7881
873.43335	2085
873.4436	2048.7881
873.45386	2027.7881
873.46411	1905.7881
873.47437	1872.7881
873.48462	1820
873.49487	1794
873.50513	1732.7881
873.51538	1687.7881
873.52557	1622.7881
873.53583	1564
873.54608	1553
873.55634	1519
873.56659	1476.7881
873.57684	1442
873.5871	1399
873.59729	1371.7881
873.60754	1335.7881
873.6178	1309.7881
873.62805	1287.7881
873.63824	1300.7881
873.6485	1286
873.65875	1243.7881
873.66901	1229.7881
873.6792	1208.7881
873.68945	1218.7881
873.69971	1194
873.7099	1172.7881
873.72015	1153.7881
873.73041	1138.7881
873.7406	1177.7881
873.75085	1138.7881
873.76105	1114.7881
873.7713	1113.7881
873.78156	1129.7881
873.79175	1110
873.802	1091
873.81219	1109
873.82245	1085.7881
873.83264	1069.7881
873.8429	1093
873.85309	1083.7881
873.86334	1066.7881
873.87354	1064.7881
873.88379	1066.7881
873.89398	1069.7881
873.90417	1053.7881
873.91443	1062
873.92462	1064.7881
873.93481	1040
873.94507	1068.7881
873.95526	1065.7881
873.96545	1057
873.97571	1062.7881
873.9859	1058
873.99609	1066
874.00635	1081
874.01654	1041.7881
874.02673	1062.7881
874.03693	1050.7881
874.04718	1043
874.05737	1057
874.06757	1045.7881
874.07776	1038
874.08795	1069
874.09814	1050.7881
874.1084	1039
874.11859	1043
874.12878	1039
874.13898	1032.7881
874.14917	1033.7881
874.15936	1025.7881
874.16956	1026
874.17975	1039
874.18994	1017
874.20013	1018
874.21033	1015.7881
874.22052	1001
874.23071	1016
874.24091	1023.7881
874.2511	1006
874.26129	994
874.27148	1006.7881
874.28168	1014.7881
874.29187	1004
874.30206	987
874.31219	1011.7881
874.32239	984.78809
874.33258	1008
874.34277	1006
874.35297	979.78809
874.3631	1000.7881
874.37329	1014
874.38348	996.78809
874.39368	985.78809
874.40387	987
874.414	991.78809
874.42419	990.78809
874.43439	988
874.44452	980
874.45471	978.78809
874.4649	981
874.47504	986.78809
874.48523	991.78809
874.49542	984.78809
874.50555	997.78809
874.51575	991.78809
874.52588	964.78809
874.53607	965.78809
874.5462	950.78809
874.5564	970
874.56659	986
874.57672	967.78809
874.58691	978.78809
874.59705	981
874.60718	980
874.61737	973.78809
874.6275	978
874.6377	979.78809
874.64783	981.78809
874.65802	975.78809
874.66815	985
874.67828	969
874.68848	992
874.69861	1004.7881
874.70874	988
874.71893	1020.7881
874.72906	1004.7881
874.7392	992
874.74939	987.78809
874.75952	991
874.76965	999.78809
874.77979	1001
874.78998	985
874.80011	992.78809
874.81024	999.78809
874.82037	983
874.83051	985.78809
874.8407	967.78809
874.85083	987.78809
874.86096	998.78809
874.87109	980
874.88123	969
874.89136	970
874.90149	991
874.91162	975
874.92175	983
874.93188	995.78809
874.94202	985
874.95215	980
874.96228	1002
874.97241	984
874.98254	977
874.99268	976
875.00281	1008
875.01294	1019
875.02307	986.78809
875.0332	996.78809
875.04333	997
875.05347	990
875.0636	1001
875.07367	1006
875.0838	999.78809
875.09393	987.78809
875.10406	1000.7881
875.1142	1007
875.12427	994.78809
875.1344	989.78809
875.14453	996.78809
875.15466	1005
875.16473	1003.7881
875.17487	983.78809
875.185	992
875.19513	1004
875.2052	993
875.21533	1005.7881
875.2254	985.78809
875.23553	1004
875.24567	996
875.25574	999.78809
875.26587	993
875.27594	990.78809
875.28607	992.78809
875.2962	997.78809
875.30627	1003
875.31641	1010
875.32648	991.78809
875.33661	1004
875.34668	1016.7881
875.35681	1024.7881
875.36688	1023
875.37695	1000
875.38708	1004
875.39716	1027.7881
875.40729	1023
875.41736	1015.7881
875.42743	1002.7881
875.43756	1026
875.44763	1044.7881
875.4577	1024
875.46783	995.78809
875.47791	1005
875.48798	1004
875.49811	1001.7881
875.50818	1003
875.51825	989.78809
875.52832	984.78809
875.53845	996.78809
875.54852	982.78809
875.55859	978.78809
875.56866	965.78809
875.57874	945
875.58887	971
875.59894	974.78809
875.60901	971
875.61908	972.78809
875.62915	964.78809
875.63922	982.78809
875.64929	967.78809
875.65936	970
875.66943	963
875.6795	968.78809
875.68958	975
875.69965	970.78809
875.70972	978
875.71979	968.78809
875.72986	987.78809
875.73993	973
875.75	996
875.76007	979
875.77014	969
875.78021	982.78809
875.79028	1001.7881
875.80035	983
875.81036	980.78809
875.82043	971
875.83051	996.78809
875.84058	987.78809
875.85065	996.78809
875.86066	963.78809
875.87073	973
875.8808	990
875.89087	1005.7881
875.90088	984.78809
875.91095	986
875.92102	989.78809
875.93109	1001
875.9411	1016
875.95117	993
875.96124	981
875.97125	977.78809
875.98132	1013.7881
875.99133	994.78809
876.0014	1001
876.01147	994.78809
876.02148	1019.7881
876.03156	1032
876.04156	1031.7881
876.05164	1033.7881
876.06165	1021
876.07172	1029.7881
876.08173	1044.7881
876.0918	1029
876.10181	1034.7881
876.11188	1037
876.12189	1035.7881
876.1319	1059
876.14197	1045
876.15198	1030.7881
876.16205	1017
876.17206	1017.7881
876.18207	1051
876.19214	1028.7881
876.20215	1027
876.21216	1000.7881
876.22223	1034.7881
876.23224	1031.7881
876.24225	1009
876.25226	994
876.26233	1003.7881
876.27234	1014.7881
876.28235	1010.7881
876.29236	1008
876.30237	994
876.31244	992
876.32245	1008.7881
876.33246	1017
876.34247	1010
876.35248	986.78809
876.36249	1001
876.3725	1017
876.38251	1005
876.39252	1006
876.40253	981.78809
876.4126	994.78809
876.42261	1017
876.43262	1003
876.44263	1004
876.45264	996
876.46259	1027
876.4726	1003.7881
876.4826	1023
876.49261	1014
876.50262	1000.7881
876.51263	1012.7881
876.52264	1026.7881
876.53265	1010
876.54266	1006
876.55267	1016.7881
876.56262	1010
876.57263	1010.7881
876.58264	1006.7881
876.59265	990.78809
876.60266	979.78809
876.61261	1007.7881
876.62262	1003.7881
876.63263	994.78809
876.64258	999.78809
876.65259	998
876.6626	1009
876.67261	1012.7881
876.68256	1010
876.69257	997
876.70251	988.78809
876.71252	1008
876.72253	1019.7881
876.73248	1026
876.74249	1009
876.75244	1012.7881
876.76245	1020
876.77246	1021.7881
876.78241	1018
876.79242	1002
876.80237	1002.7881
876.81238	1011
876.82233	1018.7881
876.83228	1021.7881
876.84229	1010.7881
876.85223	1022.7881
876.86224	1024
876.87219	1034.7881
876.8822	1020.7881
876.89215	993
876.9021	1007.7881
876.91211	1012
876.92206	1006.7881
876.93201	999.78809
876.94202	976.78809
876.95197	1003.7881
876.96191	1007.7881
876.97186	1001
876.98187	984
876.99182	967
877.00177	998.78809
877.01172	999.78809
877.02173	1003
877.03168	973
877.04163	984
877.05157	1007
877.06152	997.78809
877.07147	999
877.08142	1007
877.09143	1006.7881
877.10138	1029.7881
877.11133	1021.7881
877.12128	1026.7881
877.13123	1010
877.14117	1019
877.15112	1018
877.16107	1045
877.17102	1037.7881
877.18097	1035.7881
877.19092	1017.7881
877.20087	1025
877.21082	1059
