884.89099	916
884.90125	928.86914
884.91144	949.86914
884.92169	948.86914
884.93188	962.86914
884.94208	942.86914
884.95233	960.86914
884.96252	971.86914
884.97278	962.86914
884.98297	976.86914
884.99323	965.86914
885.00342	969.86914
885.01361	983.86914
885.02386	980.86914
885.03406	982
885.04425	971.86914
885.0545	966.86914
885.0647	970.86914
885.07489	966.86914
885.08508	968.86914
885.09534	952.86914
885.10553	985
885.11572	972.86914
885.12592	984
885.13611	971.86914
885.14636	977
885.15656	980.86914
885.16675	976.86914
885.17694	972.86914
885.18713	989.86914
885.19733	979.86914
885.20758	978.86914
885.21777	985.86914
885.22797	994.86914
885.23816	990.86914
885.24835	973
885.25854	976.86914
885.26874	986.86914
885.27893	987.86914
885.28912	1003.8691
885.29932	988
885.30951	985.86914
885.3197	988
885.3299	1006
885.34009	982.86914
885.35028	976.86914
885.36047	996
885.37061	990.86914
885.3808	984.86914
885.39099	968.86914
885.40118	962.86914
885.41138	970.86914
885.42157	971.86914
885.43176	975.86914
885.44189	963.86914
885.45209	977.86914
885.46228	964.86914
885.47247	978
885.4826	977.86914
885.4928	968.86914
885.50299	979
885.51318	957.86914
885.52332	970.86914
885.53351	965.86914
885.5437	973.86914
885.55383	971.86914
885.56403	987
885.57422	979.86914
885.58435	969
885.59454	974.86914
885.60468	965.86914
885.61487	951.86914
885.62506	976.86914
885.63519	955.86914
885.64539	965.86914
885.65552	948.86914
885.66571	983.86914
885.67584	960
885.68604	972.86914
885.69617	958.86914
885.70636	979
885.71649	953.86914
885.72668	975.86914
885.73682	961.86914
885.74695	935.86914
885.75714	961.86914
885.76727	958.86914
885.77747	964.86914
885.7876	961.86914
885.79773	960.86914
885.80792	959
885.81805	962.86914
885.82819	958.86914
885.83832	962
885.84851	965.86914
885.85864	957.86914
885.86877	947.86914
885.87897	970.86914
885.8891	968.86914
885.89923	948.86914
885.90936	965.86914
885.91949	958.86914
885.92969	963.86914
885.93982	970
885.94995	962
885.96008	957.86914
885.97021	969
885.98035	975
885.99048	953.86914
886.00061	955.86914
886.01074	957.86914
886.02087	963.86914
886.03107	967.86914
886.0412	950.86914
886.05133	956.86914
886.06146	961.86914
886.07159	967
886.08173	966.86914
886.0918	962.86914
886.10193	954.86914
886.11206	950.86914
886.12219	963.86914
886.13232	954.86914
886.14246	962.86914
886.15259	942.86914
886.16272	943.86914
886.17285	946
886.18298	956
886.19305	960.86914
886.20319	957.86914
886.21332	957.86914
886.22345	946.86914
886.23358	954.86914
886.24365	958.86914
886.25378	963.86914
886.26392	967.86914
886.27405	967.86914
886.28412	975
886.29425	946.86914
886.30438	954.86914
886.31445	961.86914
886.32458	986
886.33472	971.86914
886.34479	969
886.35492	967.86914
886.36499	981.86914
886.37512	981
886.38525	970.86914
886.39532	979
886.40546	972.86914
886.41553	968.86914
886.42566	974
886.43573	955.86914
886.44586	969.86914
886.45593	985
886.46606	962.86914
886.47614	983
886.48627	972
886.49634	962.86914
886.50647	974
886.51654	969.86914
886.52661	972.86914
886.53674	973
886.54681	967.86914
886.55688	978.86914
886.56702	965.86914
886.57709	976.86914
886.58716	961
886.59729	972.86914
886.60736	992.86914
886.61743	976.86914
886.62756	978.86914
886.63763	978.86914
886.64771	980.86914
886.65778	972.86914
886.66785	973
886.67798	966.86914
886.68805	978
886.69812	981
886.70819	956.86914
886.71826	961
886.72833	945.86914
886.73846	961
886.74854	970.86914
886.75861	951.86914
886.76868	966.86914
886.77875	964.86914
886.78882	955.86914
886.79889	954
886.80896	952.86914
886.81903	954.86914
886.8291	962
886.83917	944.86914
886.84924	947.86914
886.85931	967
886.86938	956.86914
886.87946	952.86914
886.88953	948.86914
886.8996	952
886.90961	940.86914
886.91968	946.86914
886.92975	938.86914
886.93982	952
886.94989	956.86914
886.95996	961.86914
886.97003	956
886.98004	957
886.99011	960.86914
887.00018	974.86914
887.01025	958.86914
887.02026	950.86914
887.03033	964
887.04041	951
887.05048	956
887.06049	955.86914
887.07056	949.86914
887.08063	959.86914
887.09064	960.86914
887.10071	936.86914
887.11072	957
887.12079	959.86914
887.13086	955.86914
887.14087	958.86914
887.15094	953.86914
887.16095	951.86914
887.17102	958.86914
887.18103	967
887.1911	954
887.20111	949.86914
887.21118	963.86914
887.22119	955.86914
887.23126	975.86914
887.24127	952.86914
887.25134	972.86914
887.26135	964.86914
887.27142	973.86914
887.28143	971.86914
887.29144	952.86914
887.30151	966.86914
887.31152	956.86914
887.32159	949.86914
887.3316	975.86914
887.34161	944.86914
887.35162	967
887.36169	972.86914
887.3717	962.86914
887.38171	973.86914
887.39178	980
887.40179	951.86914
887.4118	973
887.42181	962.86914
887.43182	965.86914
887.44189	967.86914
887.4519	968.86914
887.46191	965.86914
887.47192	959.86914
887.48193	959.86914
887.49194	975
887.50195	950.86914
887.51202	971
887.52203	967.86914
887.53204	958.86914
887.54205	973
887.55206	955.86914
887.56207	962.86914
887.57208	972
887.58209	954.86914
887.5921	959.86914
887.60211	971
887.61212	973
887.62213	967.86914
887.63214	957.86914
887.64215	957.86914
887.6521	962.86914
887.66211	959
887.67212	969.86914
887.68213	987.86914
887.69214	974.86914
887.70215	941.86914
887.71216	963.86914
887.72211	961.86914
887.73212	975.86914
887.74213	979.86914
887.75214	952.86914
887.76208	963.86914
887.77209	981
887.7821	967.86914
887.79211	968
887.80206	957.86914
887.81207	972.86914
887.82208	981.86914
887.83203	953.86914
887.84204	969.86914
887.85205	964.86914
887.862	964.86914
887.87201	971.86914
887.88202	974
887.89197	963
887.90198	967.86914
887.91193	956.86914
887.92194	955.86914
887.93188	966.86914
887.94189	956.86914
887.95184	966.86914
887.96185	932.86914
887.9718	950.86914
887.98181	954.86914
887.99176	945.86914
888.00177	937.86914
888.01172	946.86914
888.02173	964.86914
888.03168	959.86914
888.04163	944.86914
888.05164	953.86914
888.06158	928.86914
888.07153	951
888.08154	951.86914
888.09149	952
888.10144	959.86914
888.11145	945.86914
888.1214	936
888.13135	963.86914
888.1413	946.86914
888.15131	949.86914
888.16125	937.86914
888.1712	934.86914
888.18115	958.86914
888.1911	957
888.20111	945.86914
888.21106	944.86914
888.22101	948.86914
888.23096	943.86914
888.24091	930.86914
888.25085	929.86914
888.2608	948.86914
888.27075	935.86914
888.28076	952.86914
888.29071	954.86914
888.30066	941.86914
888.31061	963.86914
888.32056	945.86914
888.33051	961.86914
888.34045	954.86914
888.3504	938.86914
888.36035	955.86914
888.37024	952.86914
888.38019	950.86914
888.39014	966
888.40009	965
888.41003	952.86914
888.41998	962
888.42993	970.86914
888.43988	958.86914
888.44983	969.86914
888.45972	955.86914
888.46967	966.86914
888.47961	972.86914
888.48956	953.86914
888.49951	982.86914
888.5094	973.86914
888.51935	959.86914
888.5293	972.86914
888.53918	970
888.54913	975.86914
888.55908	984.86914
888.56903	967.86914
888.57892	981
888.58887	969.86914
888.59875	969.86914
888.6087	968
888.61865	980.86914
888.62854	987.86914
888.63849	957.86914
888.64838	975.86914
888.65833	980
888.66827	987.86914
888.67816	963.86914
888.68811	992
888.698	966.86914
888.70795	967.86914
888.71783	970
888.72772	970
888.73767	985.86914
888.74756	976.86914
888.75751	973.86914
888.7674	969.86914
888.77734	976.86914
888.78723	975.86914
888.79712	970
888.80707	961
888.81696	969.86914
888.82684	964.86914
888.83679	990.86914
888.84668	961.86914
888.85657	985
888.86652	961.86914
888.8764	973.86914
888.88629	967.86914
888.89618	968.86914
888.90607	962.86914
888.91602	961.86914
888.9259	974.86914
888.93579	979.86914
888.94568	980.86914
888.95557	982.86914
888.96552	980.86914
888.9754	979.86914
888.98529	966.86914
888.99518	978.86914
889.00507	986
889.01495	971.86914
889.02484	981.86914
889.03473	982.86914
889.04462	975.86914
889.0545	974.86914
889.06439	986.86914
889.07428	999.86914
889.08417	987.86914
889.09406	986
889.10394	993.86914
889.11383	971
889.12372	977.86914
889.13361	982.86914
889.14349	989.86914
889.15338	998.86914
889.16321	985.86914
889.1731	969.86914
889.18298	981.86914
889.19287	974
889.20276	990
889.21265	972.86914
889.22247	971.86914
889.23236	995.86914
889.24225	1004.8691
889.25214	970.86914
889.26196	987.86914
889.27185	991.86914
889.28174	984.86914
889.29163	982.86914
889.30145	974.86914
889.31134	985.86914
889.32123	973.86914
889.33105	981.86914
889.34094	989
889.35077	991.86914
889.36066	985
889.37054	964.86914
889.38037	989.86914
889.39026	987
889.40009	995.86914
889.40997	975.86914
889.4198	984.86914
889.42969	973.86914
889.43951	1008.8691
889.4494	994.86914
889.45923	1001.8691
889.46912	990.86914
889.47894	975
889.48883	985.86914
889.49866	994.86914
889.50848	982.86914
889.51837	980.86914
889.5282	992.86914
889.53802	982.86914
889.54791	988
889.55774	1006.8691
889.56757	1004.8691
889.57745	965.86914
889.58728	990.86914
889.59711	994
889.60699	1004
889.61682	987.86914
889.62665	996.86914
889.63647	991.86914
889.64636	1005
889.65619	1007.8691
889.66602	994.86914
889.67584	989.86914
889.68567	998.86914
889.6955	985.86914
889.70532	992
889.71521	998.86914
889.72504	997
889.73486	994.86914
889.74469	1014
889.75452	997
889.76434	1023.8691
889.77417	1002.8691
889.784	1018.8691
889.79382	1024.8691
889.80365	986.86914
889.81348	1018.8691
889.8233	998
889.83313	1007.8691
889.84296	1027.8691
889.85278	1019.8691
889.86261	1003.8691
889.87244	1027.8691
889.8822	1037.8691
889.89203	1021.8691
889.90186	1035
889.91168	1021.8691
889.92151	1009.8691
889.93134	1017
889.9411	1031
889.95093	1019.8691
889.96075	1041
889.97058	1011.8691
889.98041	1031.8691
889.99017	1020.8691
890	1020.8691
890.00983	1015.8691
890.01959	1019.8691
890.02942	1019.8691
890.03925	1014.8691
890.04901	1021.8691
890.05884	1018
890.06866	1028
890.07843	1015.8691
890.08826	1015
890.09802	1014
890.10785	1030
890.11768	995
890.12744	1010.8691
890.13727	1005.8691
890.14703	1033.8691
890.15686	1004.8691
890.16663	1015
890.17645	1015.8691
890.18622	1011.8691
890.19604	1002.8691
890.20581	1007
890.21558	1011.8691
890.2254	1024.8691
890.23517	1020.8691
890.245	1001
890.25476	1014
890.26453	1009.8691
890.27435	1005
890.28412	1012.8691
890.29388	1008.8691
890.30371	1018.8691
890.31348	1017.8691
890.32324	1007.8691
890.33301	1011.8691
890.34283	1012
890.3526	1004.8691
890.36237	1007.8691
890.37213	1008
890.38196	1002.8691
890.39172	1012.8691
890.40149	1023
890.41125	1010.8691
890.42102	1010.8691
890.43079	1022.8691
890.44055	1036.8691
890.45038	1026.8691
890.46014	1025.8691
890.46991	1017
890.47968	1019
890.48944	1008.8691
890.49921	1003.8691
890.50897	1006.8691
890.51874	1001.8691
890.5285	999.86914
890.53827	1013.8691
890.54803	1016
890.5578	1016.8691
890.56757	994.86914
890.57733	1024.8691
890.5871	1041
890.5968	1025.8691
890.60657	1014.8691
890.61633	1025.8691
890.6261	1033.8691
890.63586	1014.8691
890.64563	1032.8691
890.65533	1029
890.6651	1044.8691
890.67487	1020.8691
890.68463	1021.8691
890.6944	1041.8691
890.7041	1044.8691
890.71387	1042.8691
890.72363	1052.8691
890.7334	1026.8691
890.7431	1030
890.75287	1037.8691
890.76263	1048
890.77234	1029
890.7821	1015
890.79181	1016.8691
890.80157	1031.8691
890.81134	1036.8691
890.82104	1037
890.83081	1030
890.84052	1046
890.85028	1041.8691
890.85999	1035
890.86975	1059.8691
890.87946	1042
890.88922	1046
890.89893	1044.8691
890.90869	1058.8691
890.9184	1046
890.92816	1036.8691
890.93787	1066
890.94763	1043.8691
890.95734	1067.8691
890.96704	1046.8691
890.97681	1081
890.98651	1060.8691
890.99622	1059.8691
891.00598	1058
891.01569	1059.8691
891.02539	1039.8691
891.03516	1064.8691
891.04486	1078.8691
891.05457	1069.8691
891.06427	1083.8691
891.07404	1081.8691
891.08374	1074
891.09344	1042.8691
891.10315	1071.8691
891.11285	1086.8691
891.12262	1068.8691
891.13232	1068.8691
891.14203	1041.8691
891.15173	1060.8691
891.16144	1077.8691
891.17114	1056.8691
891.18085	1088
891.19055	1099
891.20026	1103.8691
891.20996	1098.8691
891.21967	1097.8691
891.22937	1094.8691
891.23907	1085
891.24878	1066.8691
891.25848	1112.8691
891.26819	1078.8691
891.27789	1070.8691
891.2876	1101
891.2973	1075.8691
891.30701	1061.8691
891.31671	1106.8691
891.32642	1109.8691
891.33612	1114.8691
891.34576	1119
891.35547	1121.8691
891.36517	1129.8691
891.37488	1130.8691
891.38458	1107
891.39429	1116.8691
891.40393	1135.8691
891.41364	1131.8691
891.42334	1145.8691
891.43298	1144
891.44269	1136.8691
891.45239	1151.8691
891.4621	1132
891.47174	1146.8691
891.48145	1130.8691
891.49115	1158
891.50079	1146.8691
891.5105	1143
891.52014	1173.8691
891.52985	1174.8691
891.53955	1156.8691
891.54919	1186
891.5589	1184.8691
891.56854	1184.8691
891.57825	1179.8691
891.58789	1194
891.5976	1207.8691
891.60724	1214.8691
891.61694	1247
891.62659	1224
891.63629	1251.8691
891.64594	1280.8691
891.65558	1319
891.66528	1334
891.67493	1358.8691
891.68463	1352
891.69427	1354
891.70392	1342.8691
891.71362	1336
891.72327	1340
891.73291	1259
891.74255	1253
891.75226	1198.8691
891.7619	1204.8691
891.77155	1174.8691
891.78119	1147.8691
891.79089	1120
891.80054	1118.8691
891.81018	1101.8691
891.81982	1115.8691
891.82947	1106.8691
891.83917	1090
891.84882	1094.8691
891.85846	1072
891.8681	1076
891.87775	1060.8691
891.88739	1062.8691
891.89703	1065
891.90668	1061
891.91632	1081
891.92596	1067
891.93561	1062.8691
891.94525	1059.8691
891.9549	1046.8691
891.96454	1027.8691
891.97418	1006.8691
891.98383	1010.8691
891.99347	1003.8691
892.00311	1013.8691
892.01276	1015.8691
892.0224	1001.8691
892.03204	1010.8691
892.04169	978.86914
892.05127	992.86914
892.06091	1006
892.07056	993.86914
892.0802	988.86914
892.08984	1008.8691
892.09943	995.86914
892.10907	981.86914
892.11871	995.86914
892.12836	994.86914
892.13794	997
892.14758	1007.8691
892.15723	973.86914
892.16687	996
892.17645	993.86914
892.1861	989
892.19574	996
892.20532	985.86914
892.21497	1004.8691
892.22455	970.86914
892.23419	1009
892.24384	981.86914
892.25342	988.86914
892.26306	994.86914
892.27264	992.86914
892.28229	963.86914
892.29187	985
892.30151	984
892.3111	986.86914
892.32074	981.86914
892.33032	975.86914
892.33997	980.86914
892.34955	998.86914
892.35913	972.86914
892.36877	987
892.37836	967.86914
892.388	988
892.39758	987.86914
892.40717	973.86914
892.41681	982.86914
892.42639	1007.8691
892.43597	982
892.44556	974.86914
892.4552	982.86914
892.46478	998
892.47437	981.86914
892.48395	995.86914
892.49359	984.86914
892.50317	981.86914
892.51276	982.86914
892.52234	999.86914
892.53192	984.86914
892.54156	984.86914
892.55115	982.86914
892.56073	984.86914
892.57031	991.86914
892.5799	991.86914
892.58948	972.86914
892.59906	990.86914
892.60864	972.86914
892.61823	981.86914
892.62781	991.86914
892.63739	983.86914
892.64697	984.86914
892.65656	980.86914
892.66614	979
892.67572	980.86914
892.6853	988.86914
892.69489	1007.8691
892.70447	982.86914
892.71405	972.86914
892.72363	982.86914
892.73322	980.86914
892.7428	969.86914
892.75232	963
892.7619	972.86914
892.77148	983.86914
892.78107	980
892.79065	968.86914
892.80017	971.86914
892.80975	965
892.81934	966.86914
892.82892	984
892.83844	994.86914
892.84802	992.86914
892.8576	987.86914
892.86719	971.86914
892.87671	985.86914
892.88629	963.86914
892.89587	989.86914
892.9054	984
892.91498	975.86914
892.9245	982.86914
892.93408	972.86914
892.94366	963
892.95319	953.86914
892.96277	957.86914
892.97229	963.86914
892.98187	966.86914
892.99139	964.86914
893.00098	978.86914
893.0105	974.86914
893.02008	973
893.0296	964.86914
893.03912	992.86914
893.04871	980
893.05823	964.86914
893.06781	975
893.07733	960
893.08685	983.86914
893.09644	973.86914
893.10596	968.86914
893.11548	978
893.12506	997.86914
893.13458	993
893.1441	995.86914
893.15369	1012.8691
893.16321	1005.8691
893.17273	994.86914
893.18225	1025.8691
893.19183	1014.8691
893.20135	1008.8691
893.21088	1006
893.2204	1014
893.22992	1004
893.23944	999
893.24902	1013
893.25854	983.86914
893.26807	998
893.27759	1017
893.28711	986.86914
893.29663	1012.8691
893.30615	1020.8691
893.31567	992.86914
893.3252	1021
893.33472	1001.8691
893.34424	1021.8691
893.35376	1011.8691
893.36328	1028.8691
893.3728	991.86914
893.38232	988.86914
893.39185	1008.8691
893.40137	989.86914
893.41089	994.86914
893.42041	1000
893.42987	1013.8691
893.43939	993.86914
893.44891	989
893.45844	966.86914
893.46796	974.86914
893.47748	966.86914
893.48694	993.86914
893.49646	989.86914
893.50598	990
893.5155	988.86914
893.52496	971.86914
893.53448	992.86914
893.54401	986
893.55353	994
893.56299	984.86914
893.57251	981.86914
893.58203	979.86914
893.59149	992.86914
893.60101	1000.8691
893.61047	1006.8691
893.62	990.86914
893.62952	978.86914
893.63898	982.86914
893.6485	991
893.65796	976.86914
893.66748	968.86914
893.67694	969.86914
893.68646	974.86914
893.69592	987.86914
893.70544	998.86914
893.7149	977.86914
893.72443	989
893.73389	986.86914
893.74335	1000.8691
893.75287	981.86914
893.76233	998.86914
893.77185	975
893.78131	988.86914
893.79077	981.86914
893.80029	994.86914
893.80975	1004.8691
893.81921	996
893.82874	979.86914
893.8382	992.86914
893.84766	997.86914
893.85712	995.86914
893.86664	986.86914
893.8761	977.86914
893.88556	995.86914
893.89502	990.86914
893.90448	1006.8691
893.914	1023.8691
893.92346	1003.8691
893.93292	989.86914
893.94238	1001.8691
893.95184	993.86914
893.9613	1007
893.97076	1003
893.98022	1016
893.98969	1004
893.99915	1014.8691
894.00861	1010.8691
894.01807	1003.8691
894.02753	1003.8691
894.03699	987
894.04645	1015.8691
894.05591	1002.8691
894.06537	1010.8691
894.07483	971.86914
894.08429	971.86914
894.09375	996
894.10321	985.86914
894.11267	998
894.12213	987
894.13159	992.86914
894.14099	1002.8691
894.15045	1001.8691
894.15991	1013.8691
894.16937	1012
894.17883	1015
894.18823	1004.8691
894.19769	997.86914
894.20715	1021.8691
894.21661	1007.8691
894.22601	1009.8691
894.23547	987.86914
894.24493	990.86914
894.25433	1017
894.26379	1005.8691
894.27325	1004
894.28265	983.86914
894.29211	983
894.30151	988.86914
894.31097	1006.8691
894.32043	997.86914
894.32983	989.86914
894.33929	994.86914
894.34869	991.86914
894.35815	1022.8691
894.36755	1038
894.37701	991.86914
894.38641	1005.8691
894.39587	1003.8691
894.40527	1013
894.41473	1000.8691
894.42413	1014.8691
894.43353	996.86914
894.44299	1000
894.45239	1017
894.46179	995.86914
894.47125	1022
894.48065	1003
894.49005	1015.8691
894.49951	1005
894.50891	1044
894.51831	1028.8691
894.52777	1014.8691
894.53717	997.86914
894.54657	1017.8691
894.55597	1003.8691
894.56543	1024.8691
894.57483	1037.8691
894.58423	1030.8691
894.59363	1006
894.60303	1022.8691
894.61243	1028.8691
894.62183	1032.8691
894.63129	1025.8691
