861.02008	2062
861.03094	2082
861.04181	1981
861.05267	2022
861.06354	2074
861.07446	2155.4121
861.08533	2120.4121
861.09619	2050.4121
861.10706	2103.4121
861.11792	2142.4121
861.12878	2152.4121
861.13965	2034.4121
861.15051	2030
861.16138	2097
861.17224	2127
861.18311	2048.4121
861.19397	1927.4121
861.20483	1990
861.2157	2012.4121
861.22656	1970.4121
861.23743	1875.4121
861.24829	1941.4121
861.25916	1929.4121
861.27002	1949
861.28082	1945
861.29169	1943
861.30255	2036.4121
861.31342	2013.4121
861.32428	1978.4121
861.33514	2030.4121
861.34595	2066
861.35681	2196
861.36768	2156.4121
861.37854	2138
861.3894	2187
861.40021	2268
861.41107	2325.4121
861.42194	2237.4121
861.43274	2310
861.4436	2423.4121
861.45447	2444.4121
861.46527	2312.4121
861.47614	2223.4121
861.487	2264
861.4978	2371
861.50867	2290.4121
861.51947	2118.4121
861.53033	2159.4121
861.5412	2127
861.552	2157.4121
861.56287	2034.4121
861.57367	1995
861.58453	2009.4121
861.59534	2005
861.6062	1962.4121
861.617	1929
861.62787	1944.4121
861.63867	1998.4121
861.64954	1979
861.66034	2002.4121
861.67114	2000
861.68201	2093
861.69281	2070.4121
861.70367	2052.4121
861.71448	2077.4121
861.72528	2168.4121
861.73615	2284
861.74695	2274.4121
861.75775	2177
861.76855	2230
861.77942	2380
861.79022	2335
861.80103	2213
861.81189	2242
861.82269	2359
861.8335	2341.4121
861.8443	2248
861.8551	2142
861.86597	2216.4121
861.87677	2392
861.88757	2268.4121
861.89838	2178
861.90918	2152
861.91998	2241.4121
861.93079	2190.4121
861.94159	2130.4121
861.95239	2095
861.96326	2190
861.97406	2255
861.98486	2221
861.99567	2145.4121
862.00647	2203.4121
862.01727	2298
862.02808	2279
862.03888	2256
862.04968	2308.4121
862.06042	2422.4121
862.07123	2475.4121
862.08203	2330
862.09283	2299
862.10364	2503.4121
862.11444	2579
862.12524	2467
862.13605	2360
862.14685	2401
862.15759	2509
862.1684	2443.4121
862.1792	2319.4121
862.19	2238.4121
862.20081	2271
862.21155	2267.4121
862.22235	2143
862.23315	2120
862.24396	2099
862.2547	2130
862.2655	2104.4121
862.27631	2067
862.28705	2015
862.29785	2065
862.30865	2096
862.3194	2031.4121
862.3302	2031
862.34094	2041
862.35175	2124
862.36255	2100.4121
862.37329	2064.4121
862.38409	2177
862.39484	2238.4121
862.40564	2273
862.41638	2249.4121
862.42719	2242
862.43793	2350
862.44873	2376
862.45947	2339
862.47028	2298
862.48102	2459
862.49176	2523
862.50256	2449
862.51331	2391
862.52411	2368
862.53485	2472
862.54559	2435
862.5564	2350.4121
862.56714	2332.4121
862.57788	2395
862.58868	2437.4121
862.59943	2321.4121
862.61017	2256.4121
862.62091	2276
862.63171	2366
862.64246	2409.4121
862.6532	2300.4121
862.66394	2268
862.67474	2395
862.68549	2506.4121
862.69623	2348
862.70697	2365.4121
862.71771	2446
862.72845	2548
862.73926	2463.4121
862.75	2420
862.76074	2445
862.77148	2565
862.78223	2594
862.79297	2525.4121
862.80371	2452
862.81445	2538
862.8252	2628
862.83594	2511.4121
862.84668	2347
862.85742	2389
862.86816	2487
862.87891	2399
862.88965	2322
862.90039	2289
862.91113	2297
862.92188	2309
862.93256	2211.4121
862.9433	2176
862.95404	2227.4121
862.96478	2263
862.97552	2214.4121
862.98627	2183.4121
862.99695	2185
863.00769	2255.4121
863.01843	2226
863.02917	2198.4121
863.03992	2208.4121
863.0506	2226.4121
863.06134	2359
863.07208	2328
863.08276	2309.4121
863.09351	2347
863.10425	2489.4121
863.11493	2558
863.12567	2390
863.13641	2404.4121
863.14709	2494
863.15784	2643.4121
863.16858	2557.4121
863.17926	2440.4121
863.19	2464
863.20068	2640
863.21143	2626
863.22211	2484.4121
863.23285	2427
863.24353	2514.4121
863.25427	2515
863.26495	2492
863.2757	2362.4121
863.28638	2404
863.29712	2415.4121
863.3078	2440
863.31854	2323
863.32922	2357
863.3399	2447.4121
863.35065	2518.4121
863.36133	2367
863.37201	2332.4121
863.38275	2406
863.39343	2574.4121
863.40411	2460.4121
863.41486	2456.4121
863.42554	2510.4121
863.43622	2576
863.4469	2682
863.45764	2595.4121
863.46832	2544.4121
863.479	2558
863.48969	2752
863.50037	2678.4121
863.51111	2542.4121
863.52179	2515.4121
863.53247	2672.4121
863.54315	2629.4121
863.55383	2414.4121
863.56451	2367
863.5752	2425.4121
863.58594	2525
863.59662	2409.4121
863.6073	2356.4121
863.61798	2348.4121
863.62866	2348
863.63934	2326.4121
863.65002	2355
863.66071	2304
863.67139	2376
863.68207	2434.4121
863.69275	2362
863.70343	2376
863.71405	2401.4121
863.72473	2442
863.73541	2466.4121
863.74609	2492
863.75677	2486.4121
863.76746	2652.4121
863.77814	2670.4121
863.78882	2636
863.79944	2600
863.81012	2710
863.8208	2862
863.83148	2763.4121
863.84216	2641.4121
863.85278	2706.4121
863.86346	2828
863.87415	2835
863.88483	2656.4121
863.89545	2579.4121
863.90613	2654
863.91681	2768.4121
863.92743	2696
863.93811	2539
863.94879	2591
863.95941	2587
863.97009	2609.4121
863.98071	2505
863.99139	2441
864.00201	2440
864.0127	2564.4121
864.02338	2511.4121
864.034	2454
864.04468	2471
864.0553	2524
864.06598	2507.4121
864.0766	2463
864.08728	2432.4121
864.0979	2486
864.10852	2602
864.1192	2558
864.12982	2440
864.1405	2526
864.15112	2635.4121
864.16174	2613.4121
864.17242	2546
864.18304	2507.4121
864.19366	2595.4121
864.20435	2610
864.21497	2543.4121
864.22559	2483
864.23627	2457.4121
864.24689	2525
864.25751	2550.4121
864.26813	2476.4121
864.27881	2486.4121
864.28943	2514
864.30005	2541.4121
864.31067	2437
864.32129	2401
864.33197	2444
864.34259	2447
864.35321	2550.4121
864.36383	2448
864.37445	2460.4121
864.38507	2572.4121
864.39569	2633
864.40631	2562.4121
864.41693	2518.4121
864.42755	2595
864.43817	2698
864.44879	2756
864.45941	2650.4121
864.47003	2703
864.48065	2869
864.49127	2979.4121
864.50189	2847
864.51251	2781
864.52313	2928.4121
864.53375	3038
864.54437	2933.4121
864.55499	2890
864.56561	2773.4121
864.57623	2930
864.58679	2898
864.59741	2793.4121
864.60803	2711
864.61865	2705.4121
864.62927	2819
864.63983	2737.4121
864.65045	2619.4121
864.66107	2572
864.67169	2726.4121
864.68225	2691
864.69287	2653.4121
864.70349	2585
864.71411	2659
864.72467	2738
864.73529	2655
864.74591	2520
864.75647	2569.4121
864.76709	2605
864.77765	2695
864.78827	2573
864.79889	2692.4121
864.80945	2677
864.82007	2709.4121
864.83063	2776.4121
864.84125	2644
864.85181	2628
864.86243	2673
864.87299	2776.4121
864.88361	2693.4121
864.89417	2557.4121
864.90479	2608.4121
864.91534	2628.4121
864.9259	2600.4121
864.93652	2587
864.94708	2574.4121
864.9577	2579
864.96826	2577.4121
864.97882	2541.4121
864.98944	2521.4121
865	2552.4121
865.01056	2643.4121
865.02118	2552.4121
865.03174	2541.4121
865.0423	2507.4121
865.05286	2603.4121
865.06348	2562.4121
865.07404	2593
865.08459	2557.4121
865.09515	2618.4121
865.10577	2718.4121
865.11633	2697
865.12689	2617.4121
865.13745	2658.4121
865.14801	2728
865.15857	2794.4121
865.16913	2764
865.17975	2680.4121
865.19031	2761.4121
865.20087	2872.4121
865.21143	2876.4121
865.22198	2714.4121
865.23254	2753
865.2431	2786.4121
865.25366	2833
865.26422	2736.4121
865.27478	2665
865.28534	2683.4121
865.2959	2722
865.30646	2769
865.31702	2604.4121
865.32758	2586
865.33807	2577.4121
865.34863	2586.4121
865.35919	2569.4121
865.36975	2552.4121
865.38031	2557
865.39087	2589.4121
865.40143	2616.4121
865.41193	2593.4121
865.42249	2476.4121
865.43304	2605
865.4436	2643
865.4541	2627.4121
865.46466	2609
865.47522	2646
865.48578	2757
865.49628	2667
865.50684	2659.4121
865.5174	2666
865.52789	2639
865.53845	2841
865.54901	2727
865.55951	2687
865.57007	2623.4121
865.58057	2757.4121
865.59113	2736
865.60168	2691.4121
865.61218	2583
865.62274	2643.4121
865.63324	2714
865.6438	2659.4121
865.6543	2544.4121
865.66486	2594
865.67535	2662.4121
865.68591	2649.4121
865.69641	2622
865.70697	2568
865.71747	2679.4121
865.72797	2725.4121
865.73853	2599
865.74902	2588.4121
865.75958	2616.4121
865.77008	2715
865.78058	2745
865.79114	2669
865.80164	2614
865.81213	2764.4121
865.82263	2783
865.83319	2738
865.84369	2628.4121
865.85419	2612
865.86469	2729
865.87524	2821
865.88574	2676.4121
865.89624	2588
865.90674	2669
865.91724	2777
865.9278	2685
865.93829	2577
865.94879	2520.4121
865.95929	2561.4121
865.96979	2595.4121
865.98029	2437.4121
865.99078	2402.4121
866.00128	2370.4121
866.01178	2436.4121
866.02228	2387
866.03278	2317
866.04327	2310.4121
866.05377	2365
866.06427	2356
866.07477	2316.4121
866.08527	2246
866.09576	2255.4121
866.10626	2290
866.11676	2314.4121
866.12726	2266.4121
866.13776	2226
866.14825	2283.4121
866.15875	2313
866.16919	2259
866.17969	2253
866.19019	2270.4121
866.20068	2329
866.21118	2279.4121
866.22168	2270
866.23212	2242.4121
866.24261	2328
866.25311	2320.4121
866.26361	2223.4121
866.27405	2162
866.28455	2187.4121
866.29504	2251
866.30548	2237.4121
866.31598	2222.4121
866.32648	2138
866.33691	2163
866.34741	2276.4121
866.35785	2251.4121
866.36835	2153.4121
866.37885	2150
866.38928	2161
866.39978	2261.4121
866.41022	2229.4121
866.42072	2197
866.43115	2163
866.44165	2259
866.45209	2254
866.46259	2213.4121
866.47302	2145
866.48352	2299.4121
866.49396	2367
866.50446	2317
866.51489	2223
866.52533	2263
866.53583	2340
866.54626	2349.4121
866.5567	2235.4121
866.5672	2183
866.57764	2248
866.58807	2308.4121
866.59857	2230.4121
866.60901	2125
866.61945	2128
866.62994	2195.4121
866.64038	2186
866.65082	2162
866.66125	2020.4121
866.67169	2040
866.68219	2119.4121
866.69263	2052.4121
866.70306	1993.4121
866.7135	1990.4121
866.72394	1986.4121
866.73438	2062
866.74481	1984.4121
866.75531	1913.4121
866.76575	1933.4121
866.77618	1994.4121
866.78662	1944
866.79706	1916
866.8075	1925.4121
866.81793	1967.4121
866.82837	1955.4121
866.83881	1959.4121
866.84924	1929
866.85968	1931.4121
866.87012	1947.4121
866.88055	1984.4121
866.89099	1943.4121
866.90143	1921.4121
866.9118	1915
866.92224	1943.4121
866.93268	1911.4121
866.94312	1877.4121
866.95355	1885
866.96399	1868
866.97443	1883.4121
866.9848	1811
866.99524	1816
867.00568	1814.4121
867.01611	1888.4121
867.02649	1904
867.03693	1780
867.04736	1764.4121
867.0578	1784.4121
867.06818	1807.4121
867.07861	1802.4121
867.08905	1747.4121
867.09943	1761
867.10986	1805.4121
867.1203	1806.4121
867.13068	1764
867.14111	1716.4121
867.15149	1779
867.16193	1824
867.17236	1808
867.18274	1753
867.19318	1748
867.20355	1753
867.21399	1766
867.22437	1725.4121
867.2348	1709
867.24518	1714
867.25562	1801
867.26599	1730.4121
867.27637	1695
867.2868	1649.4121
867.29718	1633.4121
867.30762	1691.4121
867.31799	1655
867.32837	1591.4121
867.33881	1624
867.34918	1634
867.35956	1660.4121
867.37	1626
867.38037	1549.4121
867.39075	1580
867.40112	1613
867.41156	1612.4121
867.42194	1594.4121
867.43231	1600.4121
867.44269	1631.4121
867.45313	1625.4121
867.4635	1658.4121
867.47388	1606
867.48425	1615.4121
867.49463	1671
867.505	1659
867.51538	1639
867.52582	1638.4121
867.53619	1683
867.54657	1749.4121
867.55695	1686.4121
867.56732	1677.4121
867.5777	1662.4121
867.58807	1754.4121
867.59845	1760
867.60883	1707
867.6192	1712
867.62958	1729.4121
867.63995	1810
867.65033	1784.4121
867.66071	1686
867.67108	1738.4121
867.68146	1725
867.69177	1775.4121
867.70215	1721.4121
867.71252	1698
867.7229	1688.4121
867.73328	1770
867.74365	1728
867.75397	1677.4121
867.76434	1689
867.77472	1702
867.7851	1729.4121
867.79547	1671.4121
867.80579	1661.4121
867.81616	1664
867.82654	1718.4121
867.83685	1729
867.84723	1678.4121
867.8576	1613.4121
867.86792	1604.4121
867.8783	1718
867.88867	1674.4121
867.89899	1625.4121
867.90936	1589.4121
867.91974	1608.4121
867.93005	1633
867.94043	1560.4121
867.95074	1543
867.96112	1531
867.97144	1600
867.98181	1569
867.99213	1517.4121
868.0025	1481
868.01282	1508
868.02319	1512
868.03351	1478.4121
868.04388	1399.4121
868.0542	1412.4121
868.06451	1415
868.07489	1522
868.08521	1431
868.09552	1457.4121
868.1059	1373
868.11621	1444.4121
868.12653	1469
868.1369	1421
868.14722	1400.4121
868.15753	1416
868.16791	1488.4121
868.17822	1446
868.18854	1375
868.19885	1424.4121
868.20923	1442
868.21954	1471.4121
868.22986	1435
868.24017	1455.4121
868.25049	1396
868.2608	1473
868.27118	1521.4121
868.28149	1421.4121
868.29181	1421
868.30212	1477.4121
868.31244	1488.4121
868.32275	1467.4121
868.33307	1486.4121
868.34338	1431
868.3537	1450
868.36401	1477
868.37433	1447.4121
868.38464	1430.4121
868.39496	1431
868.40527	1433.4121
868.41559	1494
868.4259	1424.4121
868.43622	1435.4121
868.44653	1460
868.45685	1483
868.4671	1485
868.47742	1413
868.48773	1412.4121
868.49805	1487
868.50836	1505.4121
868.51868	1475.4121
868.52893	1466.4121
868.53925	1448
868.54956	1526.4121
868.55988	1524
868.57013	1453.4121
868.58044	1410.4121
868.59076	1484
868.60107	1505
868.61133	1504
868.62164	1441.4121
868.63196	1445.4121
868.64221	1500
868.65253	1490
868.66284	1480.4121
868.6731	1437.4121
868.68341	1457.4121
868.69366	1457
868.70398	1457
868.71423	1422
868.72455	1401.4121
868.7348	1464.4121
868.74512	1491
868.75537	1469.4121
868.76569	1427.4121
868.77594	1393
868.78625	1478.4121
868.79651	1479.4121
868.80682	1440
868.81708	1409
868.82739	1467.4121
868.83765	1505
868.8479	1510.4121
868.85822	1431
868.86847	1437
868.87872	1482.4121
868.88904	1533.4121
868.89929	1505
868.90955	1442
868.91986	1458.4121
868.93011	1484
868.94037	1521.4121
868.95062	1473.4121
868.96094	1437
868.97119	1453
868.98145	1514
868.9917	1525
869.00195	1454.4121
869.01221	1430.4121
869.02252	1456.4121
869.03278	1479.4121
869.04303	1468.4121
869.05328	1421.4121
869.06354	1409.4121
869.07379	1441
869.08405	1400.4121
869.0943	1406
869.10455	1347.4121
869.11481	1342.4121
869.12506	1402
869.13531	1365
869.14557	1372.4121
869.15582	1323.4121
869.16608	1358
869.17633	1396.4121
869.18658	1328.4121
869.19684	1337.4121
869.20709	1314.4121
869.21735	1321.4121
869.2276	1335
869.23779	1317.4121
869.24805	1275.4121
869.2583	1292.4121
869.26855	1322
869.27881	1318.4121
869.289	1267
869.29926	1286
869.30951	1274
869.31976	1298
869.32996	1291
869.34021	1297
869.35046	1253.4121
869.36072	1261.4121
869.37091	1260
869.38116	1265.4121
869.39142	1253
869.40161	1261.4121
869.41187	1264
869.42206	1298
869.43231	1275.4121
869.44257	1259
869.45276	1287
869.46301	1293
869.47321	1289
869.48346	1276.4121
869.49365	1264.4121
869.50391	1308.4121
869.5141	1345.4121
869.52435	1325.4121
869.53455	1333.4121
869.5448	1304
869.55499	1370
869.56525	1398.4121
869.57544	1417.4121
869.58563	1382
869.59589	1374
869.60608	1435
869.61633	1428.4121
869.62653	1406.4121
869.63672	1389
869.64691	1356
869.65717	1497
869.66736	1423
869.67755	1406
869.68781	1412
869.698	1413.4121
869.70819	1453
869.71838	1410
869.72858	1371.4121
869.73883	1385.4121
869.74902	1434
869.75922	1428
869.76941	1423.4121
869.7796	1369
869.78979	1356.4121
869.80005	1395
869.81024	1374.4121
869.82043	1368
869.83063	1357
869.84082	1381.4121
869.85101	1423
869.86121	1437
869.8714	1388.4121
869.88159	1381
869.89178	1391
869.90198	1398
869.91217	1381.4121
869.92236	1357.4121
869.93256	1343.4121
869.94275	1375.4121
869.95288	1368.4121
869.96307	1345.4121
869.97327	1318.4121
869.98346	1335.4121
869.99365	1371
870.00385	1365
870.01404	1291
870.02417	1313
870.03436	1304
870.04456	1310
870.05475	1305.4121
870.06494	1269.4121
870.07507	1274.4121
870.08527	1313.4121
870.09546	1327.4121
870.10559	1297.4121
870.11578	1274.4121
870.12598	1298
870.13611	1301.4121
870.1463	1297
870.15649	1273
870.16663	1259.4121
870.17682	1253
870.18695	1296.4121
870.19714	1282
870.20734	1277.4121
870.21747	1294
870.22766	1308
870.23779	1302.4121
870.24799	1275
870.25812	1270
870.26831	1268
870.27844	1311.4121
870.28864	1311
870.29877	1315.4121
870.3089	1274
870.31909	1288.4121
