807.53473	874.78516
807.53876	875.78516
807.54285	873.78516
807.54694	874
807.55096	875
807.55505	877
807.55908	878
807.56317	875.78516
807.5672	873.78516
807.57129	874.78516
807.57538	877
807.57941	876.78516
807.5835	874.78516
807.58752	873.78516
807.59161	875
807.59564	876.78516
807.59973	869
807.60382	875.78516
807.60785	876
807.61194	876
807.61597	870
807.62006	880.78516
807.62408	870.78516
807.62817	871.78516
807.6322	873
807.63629	874.78516
807.64032	877
807.64441	872
807.6485	868.78516
807.65253	874
807.65662	875
807.66064	871.78516
807.66473	875
807.66876	875.78516
807.67285	882.78516
807.67688	875
807.68097	876.78516
807.685	878.78516
807.68909	873
807.69312	873.78516
807.6972	873.78516
807.70123	873.78516
807.70532	873
807.70935	875
807.71344	871
807.71747	876
807.72156	872.78516
807.72565	873.78516
807.72968	875.78516
807.73376	874
807.73779	870
807.74188	872.78516
807.74591	874.78516
807.75	875
807.75403	873.78516
807.75812	876.78516
807.76215	872.78516
807.76624	872
807.77026	874.78516
807.77435	874
807.77838	879
807.78247	872.78516
807.7865	875
807.79059	874
807.79462	871.78516
807.79871	872.78516
807.80273	874.78516
807.80676	871.78516
807.81085	875.78516
807.81488	878.78516
807.81897	875.78516
807.823	875
807.82709	874.78516
807.83112	873.78516
807.83521	871
807.83923	868.78516
807.84332	877.78516
807.84735	872.78516
807.85144	875
807.85547	874
807.85956	873
807.86359	874.78516
807.86768	870
807.8717	873
807.87579	870
807.87982	874.78516
807.88385	869.78516
807.88794	874.78516
807.89197	875
807.89606	878
807.90009	872
807.90417	871
807.9082	874
807.91229	876
807.91632	874.78516
807.92035	873
807.92444	870
807.92847	871
807.93256	876
807.93658	877
807.94067	869.78516
807.9447	868
807.94879	870.78516
807.95282	871
807.95685	872
807.96094	875
807.96497	872
807.96906	869
807.97308	881
807.97717	869.78516
807.9812	873.78516
807.98523	873
807.98932	870
807.99335	873.78516
807.99744	872
808.00146	873
808.00549	868
808.00958	873
808.01361	872
808.0177	875
808.02173	873.78516
808.02582	874.78516
808.02985	871.78516
808.03387	870.78516
808.03796	871.78516
808.04199	870
808.04608	873
808.05011	872
808.05414	875
808.05823	876
808.06226	868.78516
808.06635	871
808.07037	872
808.0744	873.78516
808.07849	870
808.08252	875
808.08661	875
808.09064	871.78516
808.09467	876.78516
808.09875	872.78516
808.10278	869
808.10681	875
808.1109	869.78516
808.11493	872.78516
808.11902	868.78516
808.12305	876
808.12708	877.78516
808.13116	873.78516
808.13519	870.78516
808.13922	873.78516
808.14331	874
808.14734	871
808.15143	869.78516
808.15546	867
808.15948	876
808.16357	872
808.1676	872
808.17163	868.78516
808.17572	873.78516
808.17975	870
808.18378	871.78516
808.18787	876.78516
808.19189	872.78516
808.19592	871
808.20001	869.78516
808.20404	876.78516
808.20807	871.78516
808.21216	873.78516
808.21619	875
808.22028	867.78516
808.2243	870.78516
808.22833	875
808.23242	872.78516
808.23645	875
808.24048	870.78516
808.24457	876
808.2486	884.78516
808.25262	871
808.25671	875
808.26074	875
808.26477	872
808.26886	871.78516
808.27289	875
808.27692	871
808.28094	869.78516
808.28503	871.78516
808.28906	872
808.29309	873
808.29718	870
808.30121	874
808.30524	873.78516
808.30933	874
808.31335	873
808.31738	871
808.32147	873.78516
808.3255	874
808.32953	873.78516
808.33362	868.78516
808.33765	872
808.34167	875.78516
808.3457	870
808.34979	873.78516
808.35382	874
808.35785	872
808.36194	871.78516
808.36597	874
808.37	873
808.37402	871
808.37811	869.78516
808.38214	870
808.38617	874
808.39026	871
808.39429	874
808.39832	875.78516
808.40234	869.78516
808.40643	872.78516
808.41046	871
808.41449	876.78516
808.41858	874
808.42261	878.78516
808.42664	874.78516
808.43066	870.78516
808.43475	878
808.43878	871
808.44281	871
808.44684	873.78516
808.45093	876
808.45496	868.78516
808.45898	875
808.46301	872
808.4671	872.78516
808.47113	867.78516
808.47516	869.78516
808.47919	867.78516
808.48328	871
808.4873	873
808.49133	871
808.49536	872.78516
808.49945	876
808.50348	876
808.50751	872.78516
808.51154	875
808.51563	873
808.51965	870
808.52368	872
808.52771	877
808.5318	875.78516
808.53583	880
808.53986	872
808.54388	873.78516
808.54791	873.78516
808.552	875
808.55603	874
808.56006	875
808.56409	874
808.56818	875
808.5722	874.78516
808.57623	874.78516
808.58026	871.78516
808.58429	870.78516
808.58838	871.78516
808.59241	866
808.59644	875.78516
808.60046	873
808.60455	878.78516
808.60858	869.78516
808.61261	873.78516
808.61664	869.78516
808.62067	877
808.62476	873
808.62878	878.78516
808.63281	878
808.63684	881
808.64087	880.78516
808.64496	882
808.64899	886
808.65302	883
808.65704	896.78516
808.66107	894
808.6651	906
808.66919	930
808.67322	927.78516
808.67725	954.78516
808.68127	1021
808.6853	1204
808.68939	1883
808.69342	3577
808.69745	5336.7852
808.70148	6188.7852
808.70551	6199.7852
808.70953	4720
808.71362	2774
808.71765	1520
808.72168	1083
808.72571	956
808.72974	913
808.73376	888.78516
808.73785	895.78516
808.74188	890
808.74591	901.78516
808.74994	894
808.75397	910
808.758	910.78516
808.76202	913.78516
808.76611	911.78516
808.77014	912.78516
808.77417	906
808.7782	902.78516
808.78223	899
808.78625	884
808.79034	882.78516
808.79437	882
808.7984	881.78516
808.80243	870
808.80646	873
808.81049	878.78516
808.81451	877
808.81854	877.78516
808.82263	879
808.82666	877.78516
808.83069	887
808.83472	876
808.83875	892
808.84277	913
808.8468	939
808.85083	942
808.85492	949.78516
808.85895	953.78516
808.86298	950
808.867	925.78516
808.87103	926
808.87506	915.78516
808.87909	895
808.88312	898
808.88721	891.78516
808.89124	883.78516
808.89526	878.78516
808.89929	876.78516
808.90332	875.78516
808.90735	875
808.91138	874.78516
808.91541	878.78516
808.91943	871
808.92346	868
808.92755	874.78516
808.93158	877
808.93561	866
808.93964	870.78516
808.94366	874.78516
808.94769	871
808.95172	872
808.95575	869
808.95978	874
808.96381	872.78516
808.96783	874.78516
808.97186	873
808.97595	874
808.97998	874
808.98401	870.78516
808.98804	869.78516
808.99207	867.78516
808.99609	870
809.00012	872
809.00415	874
809.00818	868
809.01221	869
809.01624	872.78516
809.02026	876.78516
809.02429	873
809.02832	875
809.03235	876
809.03644	876
809.04047	878.78516
809.04449	871.78516
809.04852	874
809.05255	872.78516
809.05658	874
809.06061	866
809.06464	872.78516
809.06866	869
809.07269	871.78516
809.07672	872.78516
809.08075	874.78516
809.08478	869.78516
809.08881	872
809.09283	872
809.09686	875
809.10089	870.78516
809.10492	873.78516
809.10895	869.78516
809.11298	876
809.117	866
809.12103	874
809.12506	871
809.12909	872.78516
809.13312	865.78516
809.13715	872
809.14124	869.78516
809.14526	873
809.14929	875.78516
809.15332	870.78516
809.15735	871.78516
809.16138	873
809.16541	863.78516
809.16943	867
809.17346	868
809.17749	872.78516
809.18152	872
809.18555	871.78516
809.18958	867
809.1936	867.78516
809.19763	871
809.20166	874.78516
809.20569	875.78516
809.20972	874.78516
809.21375	870
809.21777	873.78516
809.2218	874
809.22583	868.78516
809.22986	872.78516
809.23389	874
809.23792	871.78516
809.24194	876
809.24597	869.78516
809.25	874.78516
809.25397	874
809.258	870
809.26202	868
809.26605	872.78516
809.27008	868.78516
809.27411	873
809.27814	872
809.28217	868
809.28619	876
809.29022	869
809.29425	866
809.29828	872
809.30231	877
809.30634	870
809.31036	874
809.31439	870
809.31842	871.78516
809.32245	875
809.32648	873.78516
809.33051	866.78516
809.33453	871.78516
809.33856	871
809.34259	875
809.34662	871.78516
809.35065	873
809.35468	872
809.35864	872.78516
809.36267	871.78516
809.3667	875
809.37073	871
809.37476	871
809.37878	872
809.38281	871
809.38684	875
809.39087	877
809.3949	870
809.39893	870.78516
809.40295	871
809.40698	875
809.41101	873
809.41504	872
809.41901	870
809.42303	875
809.42706	875
809.43109	870
809.43512	869
809.43915	874
809.44318	869
809.4472	873.78516
809.45123	874.78516
809.45526	873.78516
809.45929	872.78516
809.46326	872
809.46729	869.78516
809.47131	873.78516
809.47534	876.78516
809.47937	876
809.4834	871.78516
809.48743	870.78516
809.49146	867
809.49548	870
809.49951	872.78516
809.50348	866.78516
809.50751	866.78516
809.51154	872.78516
809.51556	877
809.51959	875
809.52362	873.78516
809.52765	868.78516
809.53168	873
809.53571	874.78516
809.53967	870
809.5437	873.78516
809.54773	875.78516
809.55176	867.78516
809.55579	873
809.55981	875
809.56384	874.78516
809.56787	869.78516
809.57184	875.78516
809.57587	876
809.5799	874.78516
809.58392	870.78516
809.58795	871.78516
809.59198	867.78516
809.59601	869.78516
809.59998	867.78516
809.604	874
809.60803	872
809.61206	876
809.61609	870
809.62012	868.78516
809.62415	873
809.62811	874
809.63214	869.78516
809.63617	872
809.6402	872.78516
809.64423	871
809.64825	870.78516
809.65222	872.78516
809.65625	872.78516
809.66028	874
809.66431	877
809.66833	871.78516
809.67236	874.78516
809.67633	869.78516
809.68036	868
809.68439	873
809.68842	872.78516
809.69244	873.78516
809.69647	871
809.70044	873
809.70447	873
809.7085	870.78516
809.71252	872
809.71655	870.78516
809.72058	873
809.72455	873
809.72858	872
809.7326	870.78516
809.73663	872.78516
809.74066	871
809.74463	871.78516
809.74866	876.78516
809.75269	871.78516
809.75671	873.78516
809.76074	872.78516
809.76471	867.78516
809.76874	871
809.77277	870.78516
809.77679	877.78516
809.78082	873
809.78479	871.78516
809.78882	871
809.79285	872.78516
809.79688	867
809.8009	867
809.80487	872.78516
809.8089	870.78516
809.81293	875
809.81696	867.78516
809.82092	870
809.82495	868
809.82898	870
809.83301	870
809.83704	869.78516
809.841	872.78516
809.84503	874.78516
809.84906	874
809.85309	872.78516
809.85706	865
809.86108	872.78516
809.86511	874.78516
809.86914	874.78516
809.87311	872
809.87714	870
809.88116	870
809.88519	873
809.88916	869.78516
809.89319	874
809.89722	870
809.90125	873.78516
809.90521	866.78516
809.90924	872
809.91327	876
809.9173	873.78516
809.92126	871
809.92529	873
809.92932	868.78516
809.93335	874
809.93732	875.78516
809.94135	870
809.94537	875
809.9494	867
809.95337	868
809.9574	871
809.96143	866.78516
809.96545	869
809.96942	872
809.97345	870.78516
809.97748	868
809.98145	874
809.98547	870
809.9895	869.78516
809.99353	870
809.9975	872.78516
810.00153	869
810.00555	871
810.00952	867
810.01355	872
810.01758	873
810.02161	873.78516
810.02557	869.78516
810.0296	868
810.03363	870
810.0376	871
810.04163	868
810.04565	871
810.04968	872.78516
810.05365	867.78516
810.05768	876.78516
810.06171	866
810.06567	873
810.0697	874
810.07373	872.78516
810.0777	871.78516
810.08173	872
810.08575	874
810.08972	873.78516
810.09375	868.78516
810.09778	872
810.10175	875
810.10577	871.78516
810.1098	867.78516
810.11383	865.78516
810.1178	870.78516
810.12183	872
810.12585	870.78516
810.12982	869
810.13385	869.78516
810.13788	872.78516
810.14185	865.78516
810.14587	872
810.1499	872.78516
810.15387	869.78516
810.1579	869
810.16193	875.78516
810.16589	867.78516
810.16992	875
810.17389	872.78516
810.17792	872.78516
810.18195	873.78516
810.18591	872.78516
810.18994	869.78516
810.19397	869
810.19794	872.78516
810.20197	868
810.20599	870
810.20996	869.78516
810.21399	869.78516
810.21802	864
810.22198	872.78516
810.22601	867.78516
810.23004	870.78516
810.23401	872.78516
810.23804	870
810.242	868.78516
810.24603	871.78516
810.25006	864.78516
810.25403	868.78516
810.25806	869.78516
810.26208	875
810.26605	875.78516
