807.27448	1340.1865
807.27856	1041.1865
807.28259	950.18652
807.28668	910.18652
807.29077	905.18652
807.2948	891
807.29889	891.18652
807.30298	896
807.30701	888
807.3111	890.18652
807.31519	885.18652
807.31921	886.18652
807.3233	893
807.32739	877
807.33142	880.18652
807.33551	878
807.3396	866.18652
807.34363	877
807.34772	876.18652
807.35181	880.18652
807.35583	883
807.35992	877
807.36395	876.18652
807.36804	872
807.37213	875.18652
807.37616	873
807.38025	878
807.38434	880
807.38837	882.18652
807.39246	877
807.39648	872
807.40057	879
807.40466	875.18652
807.40869	883
807.41278	878
807.41687	879
807.4209	877
807.42499	877
807.42902	876.18652
807.43311	881.18652
807.43719	882
807.44122	884.18652
807.44531	877.18652
807.44934	875
807.45343	882
807.45752	879.18652
807.46155	876.18652
807.46564	883.18652
807.46967	882.18652
807.47375	882
807.47784	878
807.48187	881.18652
807.48596	877.18652
807.48999	882
807.49408	882
807.49817	879.18652
807.5022	880.18652
807.50629	873
807.51031	883
807.5144	874
807.51849	882
807.52252	876
807.52661	872.18652
807.53064	874.18652
807.53473	875.18652
807.53876	876
807.54285	875
807.54694	878
807.55096	875.18652
807.55505	880.18652
807.55908	877
807.56317	877
807.5672	878.18652
807.57129	877
807.57538	876
807.57941	876
807.5835	876
807.58752	881.18652
807.59161	879
807.59564	875.18652
807.59973	875
807.60382	873.18652
807.60785	874.18652
807.61194	879.18652
807.61597	878
807.62006	880.18652
807.62408	878
807.62817	876
807.6322	878.18652
807.63629	880
807.64032	880
807.64441	877
807.6485	878
807.65253	878
807.65662	877
807.66064	881.18652
807.66473	877
807.66876	874.18652
807.67285	879
807.67688	879
807.68097	879.18652
807.685	882
807.68909	876
807.69312	880
807.6972	878
807.70123	875
807.70532	874
807.70935	877
807.71344	878.18652
807.71747	876.18652
807.72156	875
807.72565	875.18652
807.72968	877
807.73376	877.18652
807.73779	879
807.74188	883
807.74591	878
807.75	875.18652
807.75403	874.18652
807.75812	875
807.76215	878
807.76624	878
807.77026	873
807.77435	872
807.77838	878.18652
807.78247	877.18652
807.7865	877.18652
807.79059	877.18652
807.79462	877.18652
807.79871	881
807.80273	875.18652
807.80676	874
807.81085	878
807.81488	873.18652
807.81897	872
807.823	873
807.82709	876.18652
807.83112	879.18652
807.83521	881.18652
807.83923	875.18652
807.84332	873
807.84735	874.18652
807.85144	877
807.85547	879
807.85956	873
807.86359	881
807.86768	878
807.8717	876
807.87579	878
807.87982	880.18652
807.88385	879.18652
807.88794	879.18652
807.89197	877
807.89606	875.18652
807.90009	876.18652
807.90417	879.18652
807.9082	874
807.91229	872
807.91632	878
807.92035	878
807.92444	881.18652
807.92847	879
807.93256	871
807.93658	881
807.94067	871.18652
807.9447	874
807.94879	878.18652
807.95282	877.18652
807.95685	879.18652
807.96094	878.18652
807.96497	877
807.96906	873.18652
807.97308	871.18652
807.97717	877
807.9812	873.18652
807.98523	876.18652
807.98932	877.18652
807.99335	878
807.99744	870
808.00146	877.18652
808.00549	877
808.00958	874.18652
808.01361	871.18652
808.0177	876
808.02173	876.18652
808.02582	879
808.02985	874.18652
808.03387	871.18652
808.03796	881
808.04199	878.18652
808.04608	877.18652
808.05011	872
808.05414	877.18652
808.05823	878.18652
808.06226	873
808.06635	877
808.07037	878.18652
808.0744	879
808.07849	874.18652
808.08252	879
808.08661	881
808.09064	876.18652
808.09467	877.18652
808.09875	879
808.10278	879
808.10681	878
808.1109	874.18652
808.11493	877
808.11902	875.18652
808.12305	878
808.12708	881
808.13116	875.18652
808.13519	880
808.13922	876
808.14331	885
808.14734	874
808.15143	879
808.15546	880.18652
808.15948	880
808.16357	874
808.1676	878.18652
808.17163	874.18652
808.17572	877
808.17975	877
808.18378	870.18652
808.18787	871.18652
808.19189	870
808.19592	877.18652
808.20001	877
808.20404	876.18652
808.20807	877.18652
808.21216	875.18652
808.21619	875.18652
808.22028	876.18652
808.2243	877
808.22833	878
808.23242	874.18652
808.23645	876
808.24048	875
808.24457	872.18652
808.2486	880
808.25262	873.18652
808.25671	879
808.26074	878
808.26477	871.18652
808.26886	876
808.27289	875.18652
808.27692	877
808.28094	877.18652
808.28503	872
808.28906	879
808.29309	876.18652
808.29718	872.18652
808.30121	882.18652
808.30524	877
808.30933	878.18652
808.31335	882
808.31738	876.18652
808.32147	872.18652
808.3255	879
808.32953	871.18652
808.33362	878.18652
808.33765	877.18652
808.34167	869
808.3457	878.18652
808.34979	872
808.35382	871.18652
808.35785	876.18652
808.36194	875.18652
808.36597	873
808.37	877
808.37402	882
808.37811	874.18652
808.38214	878.18652
808.38617	878
808.39026	876.18652
808.39429	878.18652
808.39832	876.18652
808.40234	884
808.40643	874
808.41046	874
808.41449	878
808.41858	874
808.42261	875
808.42664	880
808.43066	879
808.43475	877
808.43878	873
808.44281	873
808.44684	874.18652
808.45093	878.18652
808.45496	878
808.45898	876.18652
808.46301	876
808.4671	883
808.47113	875.18652
808.47516	875.18652
808.47919	878.18652
808.48328	880
808.4873	873.18652
808.49133	881
808.49536	878.18652
808.49945	878.18652
808.50348	873
808.50751	879.18652
808.51154	878
808.51563	872
808.51965	879.18652
808.52368	882
808.52771	882.18652
808.5318	883.18652
808.53583	877
808.53986	876.18652
808.54388	872.18652
808.54791	876
808.552	879.18652
808.55603	876.18652
808.56006	879
808.56409	876.18652
808.56818	874
808.5722	880
808.57623	879
808.58026	876.18652
808.58429	883
808.58838	875
808.59241	878
808.59644	884.18652
808.60046	881
808.60455	877.18652
808.60858	879.18652
808.61261	882
808.61664	881
808.62067	880.18652
808.62476	881.18652
808.62878	885.18652
808.63281	883.18652
808.63684	888
808.64087	889.18652
808.64496	883
808.64899	897.18652
808.65302	899
808.65704	904.18652
808.66107	921.18652
808.6651	931
808.66919	953.18652
808.67322	966.18652
808.67725	1006.1865
808.68127	1146
808.6853	1661
808.68939	3054.1865
808.69342	5643
808.69745	7841
808.70148	8591.1865
808.70551	7163.1865
808.70953	4909.1865
808.71362	2591.1865
808.71765	1361.1865
808.72168	1060
808.72571	968.18652
808.72974	929.18652
808.73376	936.18652
808.73785	932.18652
808.74188	947.18652
808.74591	948.18652
808.74994	937.18652
808.75397	947.18652
808.758	948
808.76202	922
808.76611	918.18652
808.77014	909
808.77417	906.18652
808.7782	897.18652
808.78223	894.18652
808.78625	894.18652
808.79034	884.18652
808.79437	884
808.7984	888.18652
808.80243	882
808.80646	885.18652
808.81049	894
808.81451	901
808.81854	896
808.82263	901
808.82666	931
808.83069	975
808.83472	1031
808.83875	1049
808.84277	1076
808.8468	1051.1865
808.85083	993.18652
808.85492	970.18652
808.85895	944.18652
808.86298	919.18652
808.867	895.18652
808.87103	895.18652
808.87506	886.18652
808.87909	888.18652
808.88312	879
808.88721	882
808.89124	882.18652
808.89526	879
808.89929	879.18652
808.90332	881
808.90735	883.18652
808.91138	881.18652
808.91541	884.18652
808.91943	877
808.92346	875.18652
808.92755	879.18652
808.93158	877.18652
808.93561	880.18652
808.93964	877
808.94366	888.18652
808.94769	875
808.95172	873
808.95575	875.18652
808.95978	880.18652
808.96381	884
808.96783	879.18652
808.97186	877.18652
808.97595	877
808.97998	877.18652
808.98401	877.18652
808.98804	876
808.99207	873
808.99609	883
809.00012	878
809.00415	882
809.00818	876.18652
809.01221	884
809.01624	874.18652
809.02026	882
809.02429	880
809.02832	881.18652
809.03235	881.18652
809.03644	880.18652
809.04047	877
809.04449	874.18652
809.04852	879.18652
809.05255	882.18652
809.05658	879.18652
809.06061	879
809.06464	873
809.06866	879.18652
809.07269	874
809.07672	874
809.08075	877
809.08478	877.18652
809.08881	881.18652
809.09283	877
809.09686	878.18652
809.10089	879.18652
809.10492	875.18652
809.10895	873
809.11298	882
809.117	876.18652
809.12103	878.18652
809.12506	880.18652
809.12909	878.18652
809.13312	877.18652
809.13715	875.18652
809.14124	877
809.14526	874.18652
809.14929	876.18652
809.15332	878.18652
809.15735	878
809.16138	870.18652
809.16541	878
809.16943	878
809.17346	878.18652
809.17749	874.18652
809.18152	877.18652
809.18555	876.18652
809.18958	870.18652
809.1936	878
809.19763	879.18652
809.20166	878.18652
809.20569	878
809.20972	879
809.21375	871.18652
809.21777	875
809.2218	875
809.22583	873
809.22986	876.18652
809.23389	872.18652
809.23792	871.18652
809.24194	874.18652
809.24597	880
809.25	873
809.25397	881.18652
809.258	875
809.26202	875.18652
809.26605	875.18652
809.27008	883
809.27411	876.18652
809.27814	878
809.28217	880
809.28619	875.18652
809.29022	878.18652
809.29425	870.18652
809.29828	876.18652
809.30231	873.18652
809.30634	876
809.31036	874
809.31439	874
809.31842	876.18652
809.32245	877.18652
809.32648	872.18652
809.33051	878
809.33453	876.18652
809.33856	874
809.34259	878
809.34662	871.18652
809.35065	870.18652
809.35468	873.18652
809.35864	876.18652
809.36267	877
809.3667	879.18652
809.37073	880
809.37476	874
809.37878	875.18652
809.38281	877.18652
809.38684	877.18652
809.39087	878
809.3949	878
809.39893	879
809.40295	878
809.40698	877.18652
809.41101	879.18652
809.41504	879.18652
809.41901	877
809.42303	874.18652
809.42706	875
809.43109	876
809.43512	878.18652
809.43915	876
809.44318	880
809.4472	880.18652
809.45123	881
809.45526	879
809.45929	874.18652
809.46326	878.18652
809.46729	879
809.47131	878
809.47534	876.18652
809.47937	881.18652
809.4834	873
809.48743	874.18652
809.49146	877
809.49548	879
809.49951	877
809.50348	881.18652
809.50751	881.18652
809.51154	870.18652
809.51556	875.18652
809.51959	875.18652
809.52362	874.18652
809.52765	878.18652
809.53168	873.18652
809.53571	878
809.53967	876.18652
809.5437	876.18652
809.54773	872
809.55176	878
809.55579	872
809.55981	882
809.56384	873.18652
809.56787	876
809.57184	875
809.57587	880
809.5799	874
809.58392	875.18652
809.58795	876
809.59198	874
809.59601	877.18652
809.59998	877
809.604	872.18652
809.60803	876.18652
809.61206	874.18652
809.61609	875.18652
809.62012	876
809.62415	876
809.62811	877.18652
809.63214	877.18652
809.63617	876.18652
809.6402	878
809.64423	871.18652
809.64825	879.18652
809.65222	874
809.65625	873
809.66028	878
809.66431	875.18652
809.66833	878.18652
809.67236	875.18652
809.67633	878.18652
809.68036	877
809.68439	873.18652
809.68842	872
809.69244	875.18652
809.69647	878
809.70044	873
809.70447	877
809.7085	869.18652
809.71252	880
809.71655	876
809.72058	877.18652
809.72455	876.18652
809.72858	876
809.7326	873
809.73663	880.18652
809.74066	876
809.74463	874
809.74866	878.18652
809.75269	879.18652
809.75671	871.18652
809.76074	875.18652
809.76471	874.18652
809.76874	875
809.77277	880
809.77679	878.18652
809.78082	870
809.78479	873.18652
809.78882	875.18652
809.79285	877
809.79688	877.18652
809.8009	880
809.80487	877.18652
809.8089	877
809.81293	879.18652
809.81696	878
809.82092	878.18652
809.82495	881.18652
809.82898	876
809.83301	871.18652
809.83704	874
809.841	874.18652
809.84503	876.18652
809.84906	879
809.85309	878
809.85706	877.18652
809.86108	878.18652
809.86511	875.18652
809.86914	877.18652
809.87311	872.18652
809.87714	871
809.88116	877
809.88519	875.18652
809.88916	876.18652
809.89319	875
809.89722	876
809.90125	877
809.90521	877
809.90924	873
809.91327	879
809.9173	880
809.92126	878
809.92529	873.18652
809.92932	880
809.93335	875
809.93732	874.18652
809.94135	873
809.94537	876.18652
809.9494	873.18652
809.95337	876.18652
809.9574	875.18652
809.96143	880
809.96545	879
809.96942	877.18652
809.97345	880.18652
809.97748	880.18652
809.98145	876.18652
809.98547	874.18652
809.9895	882
809.99353	877
809.9975	873
810.00153	871.18652
810.00555	872.18652
810.00952	870.18652
810.01355	879.18652
810.01758	872
810.02161	874.18652
810.02557	878
810.0296	877.18652
810.03363	874.18652
810.0376	876.18652
810.04163	873.18652
810.04565	877.18652
810.04968	874
810.05365	877
810.05768	871
810.06171	876.18652
810.06567	875.18652
810.0697	875.18652
810.07373	875.18652
810.0777	876.18652
810.08173	878
810.08575	874
810.08972	871.18652
810.09375	878
810.09778	878.18652
810.10175	879.18652
810.10577	876
810.1098	875
810.11383	876.18652
810.1178	875
810.12183	873.18652
810.12585	876.18652
810.12982	879
810.13385	874
810.13788	879.18652
810.14185	873.18652
810.14587	878.18652
810.1499	874.18652
810.15387	879.18652
810.1579	877.18652
810.16193	874
810.16589	875
810.16992	875
810.17389	873.18652
810.17792	880.18652
810.18195	876.18652
810.18591	876
810.18994	875.18652
810.19397	877.18652
810.19794	870.18652
810.20197	872.18652
810.20599	871.18652
810.20996	876.18652
810.21399	876.18652
810.21802	868.18652
810.22198	874
810.22601	873
810.23004	874
810.23401	874.18652
810.23804	877
810.242	876.18652
810.24603	875.18652
810.25006	878.18652
810.25403	873
810.25806	876.18652
810.26208	874
810.26605	875.18652
