808.74188	979.6748
808.74591	966.6748
808.74994	943.6748
808.75397	937
808.758	931
808.76202	909
808.76611	907
808.77014	904.6748
808.77417	894.6748
808.7782	898.6748
808.78223	886.6748
808.78625	893
808.79034	887
808.79437	879.6748
808.7984	887.6748
808.80243	881
808.80646	885.6748
808.81049	897.6748
808.81451	905.6748
808.81854	932.6748
808.82263	992
808.82666	1034
808.83069	1085
808.83472	1122.6748
808.83875	1116.6748
808.84277	1064.6748
808.8468	1042
808.85083	969.6748
808.85492	944.6748
808.85895	925
808.86298	903
808.867	898
808.87103	888.6748
808.87506	887
808.87909	879.6748
808.88312	878
808.88721	881
808.89124	882.6748
808.89526	877.6748
808.89929	874
808.90332	876.6748
808.90735	875
808.91138	876.6748
808.91541	872.6748
808.91943	878
808.92346	877.6748
808.92755	880
808.93158	878.6748
808.93561	878
808.93964	875.6748
808.94366	875
808.94769	876.6748
808.95172	877.6748
808.95575	872.6748
808.95978	883.6748
808.96381	880
808.96783	876
808.97186	873.6748
808.97595	876.6748
808.97998	876
808.98401	875.6748
808.98804	881
808.99207	880.6748
808.99609	875
809.00012	873.6748
809.00415	869
809.00818	875.6748
809.01221	876
809.01624	876.6748
809.02026	877.6748
809.02429	872
809.02832	879.6748
809.03235	876
809.03644	875.6748
809.04047	872
809.04449	872
809.04852	873.6748
809.05255	875
809.05658	874.6748
809.06061	876
809.06464	872.6748
809.06866	870.6748
809.07269	869.6748
809.07672	873.6748
809.08075	875
809.08478	872.6748
809.08881	874.6748
809.09283	878.6748
809.09686	872.6748
809.10089	872
809.10492	871.6748
809.10895	868.6748
809.11298	871.6748
809.117	872
809.12103	875
809.12506	871.6748
809.12909	871
809.13312	873.6748
809.13715	877
809.14124	875.6748
809.14526	874.6748
809.14929	876.6748
809.15332	877.6748
809.15735	873.6748
809.16138	878
809.16541	870.6748
809.16943	879.6748
809.17346	878
809.17749	876
809.18152	875
809.18555	880.6748
809.18958	877.6748
809.1936	875
809.19763	870
809.20166	875
809.20569	872.6748
809.20972	872.6748
809.21375	868.6748
809.21777	876
809.2218	869
809.22583	874.6748
809.22986	875
809.23389	876.6748
809.23792	873
809.24194	868.6748
809.24597	874.6748
809.25	869.6748
809.25397	872.6748
809.258	872.6748
809.26202	873.6748
809.26605	877.6748
809.27008	870.6748
809.27411	875.6748
809.27814	876
809.28217	875.6748
809.28619	876.6748
809.29022	868
809.29425	873
809.29828	874
809.30231	871.6748
809.30634	873.6748
809.31036	875.6748
809.31439	872.6748
809.31842	872.6748
809.32245	871.6748
809.32648	871
809.33051	869.6748
809.33453	872.6748
809.33856	867.6748
809.34259	872.6748
809.34662	874
809.35065	868.6748
809.35468	867.6748
809.35864	876.6748
809.36267	871.6748
809.3667	870.6748
809.37073	871
809.37476	871.6748
809.37878	876
809.38281	875
809.38684	874.6748
809.39087	878.6748
809.3949	874.6748
809.39893	871
809.40295	870
809.40698	875.6748
809.41101	875
809.41504	871.6748
809.41901	872.6748
809.42303	874.6748
809.42706	880
809.43109	875.6748
809.43512	874
809.43915	873.6748
809.44318	874.6748
809.4472	874
809.45123	872.6748
809.45526	871.6748
809.45929	874
809.46326	875
809.46729	878
809.47131	876.6748
809.47534	874.6748
809.47937	871.6748
809.4834	874.6748
809.48743	872
809.49146	873.6748
809.49548	874
809.49951	874.6748
809.50348	872.6748
809.50751	872.6748
809.51154	874.6748
809.51556	872.6748
809.51959	873.6748
809.52362	877
809.52765	875
809.53168	872.6748
809.53571	878.6748
809.53967	868
809.5437	871.6748
809.54773	876.6748
809.55176	878
809.55579	874
809.55981	876
809.56384	873.6748
809.56787	873.6748
809.57184	875.6748
809.57587	875.6748
809.5799	870.6748
809.58392	873.6748
809.58795	870.6748
809.59198	877
809.59601	868.6748
809.59998	874
809.604	874.6748
809.60803	872.6748
809.61206	876.6748
809.61609	873
809.62012	872
809.62415	874
809.62811	874.6748
809.63214	873
809.63617	871.6748
809.6402	873
809.64423	877.6748
809.64825	870
809.65222	875
809.65625	877.6748
809.66028	877.6748
809.66431	875.6748
809.66833	875.6748
809.67236	873.6748
809.67633	878
809.68036	873.6748
809.68439	873
809.68842	874
809.69244	876.6748
809.69647	875.6748
809.70044	873.6748
809.70447	877
809.7085	868.6748
809.71252	877.6748
809.71655	874.6748
809.72058	878
809.72455	873.6748
809.72858	870.6748
809.7326	875
809.73663	874
809.74066	875.6748
809.74463	877
809.74866	876.6748
809.75269	865.6748
809.75671	872.6748
809.76074	873
809.76471	870
809.76874	870.6748
809.77277	873.6748
809.77679	871.6748
809.78082	874.6748
809.78479	875
809.78882	875.6748
809.79285	878.6748
809.79688	872
809.8009	873
809.80487	870
809.8089	875.6748
809.81293	872.6748
809.81696	872.6748
809.82092	868.6748
809.82495	870.6748
809.82898	872
809.83301	872
809.83704	870.6748
809.841	878.6748
809.84503	871
809.84906	870.6748
809.85309	873
809.85706	875
809.86108	868.6748
809.86511	869
809.86914	876
809.87311	870
809.87714	871.6748
809.88116	870
809.88519	871
809.88916	873.6748
809.89319	869
809.89722	874.6748
809.90125	871.6748
809.90521	875
809.90924	875
809.91327	870
809.9173	868
809.92126	874
809.92529	873
809.92932	873.6748
809.93335	871.6748
809.93732	870
809.94135	875
809.94537	867.6748
809.9494	868
809.95337	870.6748
809.9574	868.6748
809.96143	869.6748
809.96545	868.6748
809.96942	873
809.97345	874.6748
809.97748	875.6748
809.98145	873.6748
809.98547	875
809.9895	866
809.99353	873.6748
809.9975	869.6748
810.00153	875
810.00555	874
810.00952	872.6748
810.01355	873
810.01758	868.6748
810.02161	871.6748
810.02557	872.6748
810.0296	871.6748
810.03363	870.6748
810.0376	873.6748
810.04163	873
810.04565	868.6748
810.04968	872.6748
810.05365	873
810.05768	871.6748
810.06171	875
810.06567	873
810.0697	878
810.07373	873.6748
810.0777	871.6748
810.08173	873
810.08575	872
810.08972	876
810.09375	874.6748
810.09778	876.6748
810.10175	873.6748
810.10577	874
810.1098	875.6748
810.11383	876
810.1178	874.6748
810.12183	875.6748
810.12585	875.6748
810.12982	874
810.13385	875.6748
810.13788	868.6748
810.14185	876.6748
810.14587	871.6748
810.1499	873
810.15387	874.6748
810.1579	874.6748
810.16193	874
810.16589	875.6748
810.16992	872.6748
810.17389	869.6748
810.17792	875
810.18195	875.6748
810.18591	874.6748
810.18994	874.6748
810.19397	875.6748
810.19794	875
810.20197	872.6748
810.20599	871.6748
810.20996	869.6748
810.21399	875.6748
810.21802	877.6748
810.22198	876.6748
810.22601	872
810.23004	870
810.23401	871.6748
810.23804	870.6748
810.242	868.6748
810.24603	869
810.25006	871
810.25403	871
810.25806	868.6748
810.26208	867.6748
810.26605	873.6748
