807.73779	877
807.74188	874
807.74591	877
807.75	876
807.75403	875.53906
807.75812	878
807.76215	877
807.76624	877
807.77026	877
807.77435	875.53906
807.77838	876
807.78247	877.53906
807.7865	880.53906
807.79059	884.53906
807.79462	880
807.79871	884
807.80273	882
807.80676	880
807.81085	879.53906
807.81488	881.53906
807.81897	884
807.823	877
807.82709	876
807.83112	878
807.83521	874
807.83923	871
807.84332	879.53906
807.84735	878
807.85144	878
807.85547	879.53906
807.85956	874
807.86359	875.53906
807.86768	879.53906
807.8717	875
807.87579	877
807.87982	875.53906
807.88385	880
807.88794	875
807.89197	876
807.89606	880.53906
807.90009	878.53906
807.90417	880.53906
807.9082	877
807.91229	881.53906
807.91632	879
807.92035	878
807.92444	880.53906
807.92847	877
807.93256	881.53906
807.93658	878
807.94067	880.53906
807.9447	880.53906
807.94879	875.53906
807.95282	876
807.95685	875
807.96094	877
807.96497	879.53906
807.96906	881
807.97308	881.53906
807.97717	882
807.9812	873.53906
807.98523	875.53906
807.98932	873.53906
807.99335	874.53906
807.99744	875.53906
808.00146	876
808.00549	879.53906
808.00958	876.53906
808.01361	879
808.0177	878
808.02173	877
808.02582	879
808.02985	875
808.03387	881
808.03796	875
808.04199	876.53906
808.04608	882
808.05011	882
808.05414	876.53906
808.05823	881
808.06226	882
808.06635	875.53906
808.07037	878
808.0744	882
808.07849	878
808.08252	876
808.08661	881.53906
808.09064	875
808.09467	879
808.09875	878.53906
808.10278	876.53906
808.10681	881.53906
808.1109	880.53906
808.11493	879
808.11902	878
808.12305	878
808.12708	883
808.13116	873
808.13519	880
808.13922	878
808.14331	879.53906
808.14734	879
808.15143	874
808.15546	879
808.15948	876.53906
808.16357	880
808.1676	874.53906
808.17163	878.53906
808.17572	874.53906
808.17975	881
808.18378	878
808.18787	875.53906
808.19189	874
808.19592	879
808.20001	875
808.20404	874.53906
808.20807	875
808.21216	880.53906
808.21619	876
808.22028	877
808.2243	877
808.22833	881.53906
808.23242	877
808.23645	879
808.24048	880.53906
808.24457	879
808.2486	878.53906
808.25262	879.53906
808.25671	880.53906
808.26074	877.53906
808.26477	877.53906
808.26886	878.53906
808.27289	874
808.27692	880
808.28094	874.53906
808.28503	878.53906
808.28906	873.53906
808.29309	872.53906
808.29718	881
808.30121	879
808.30524	883.53906
808.30933	871
808.31335	881
808.31738	880
808.32147	880.53906
808.3255	881
808.32953	877
808.33362	877
808.33765	881
808.34167	875
808.3457	880
808.34979	880.53906
808.35382	877
808.35785	879
808.36194	879
808.36597	882
808.37	879
808.37402	878.53906
808.37811	879.53906
808.38214	881
808.38617	880
808.39026	876
808.39429	874
808.39832	876.53906
808.40234	883
808.40643	879.53906
808.41046	879
808.41449	884
808.41858	876.53906
808.42261	881
808.42664	880
808.43066	878.53906
808.43475	874
808.43878	882
808.44281	882.53906
808.44684	880
808.45093	880
808.45496	880
808.45898	879
808.46301	877
808.4671	878
808.47113	874.53906
808.47516	881.53906
808.47919	881.53906
808.48328	876
808.4873	873
808.49133	881
808.49536	874
808.49945	872
808.50348	879.53906
808.50751	882
808.51154	883
808.51563	878.53906
808.51965	880.53906
808.52368	876
808.52771	882.53906
808.5318	881.53906
808.53583	883
808.53986	878
808.54388	882
808.54791	883
808.552	883.53906
808.55603	878
808.56006	879
808.56409	879.53906
808.56818	879
808.5722	880
808.57623	883
808.58026	880
808.58429	877
808.58838	882
808.59241	890.53906
808.59644	884.53906
808.60046	890
808.60455	890
808.60858	898.53906
808.61261	893.53906
808.61664	909
808.62067	922
808.62476	957.53906
808.62878	990
808.63281	1020
808.63684	1046
808.64087	1124
808.64496	1142.5391
808.64899	1162
808.65302	1185
808.65704	1208.5391
808.66107	1242
808.6651	1243
808.66919	1304
808.67322	1350
808.67725	1363
808.68127	1424
808.6853	1545
808.68939	1745.5391
808.69342	2141
808.69745	3211
808.70148	5261
808.70551	8693
808.70953	10781
808.71362	11127.539
808.71765	8620.5391
808.72168	4891.5391
808.72571	2532.5391
808.72974	1664
808.73376	1315.5391
808.73785	1164
808.74188	1113.5391
808.74591	1072.5391
808.74994	1063.5391
808.75397	1055.5391
808.758	1030
808.76202	1041
808.76611	1023.5391
808.77014	1029
808.77417	1007.5391
808.7782	994.53906
808.78223	985
808.78625	1011.5391
808.79034	1016
808.79437	1045
808.7984	1067
808.80243	1118.5391
808.80646	1175.5391
808.81049	1313.5391
808.81451	1333.5391
808.81854	1346.5391
808.82263	1318.5391
808.82666	1260.5391
808.83069	1148
808.83472	1041
808.83875	984
808.84277	950
808.8468	930
808.85083	913
808.85492	895
808.85895	904
808.86298	888
808.867	894
808.87103	896
808.87506	899
808.87909	886
808.88312	887
808.88721	887.53906
808.89124	885.53906
808.89526	887
808.89929	888.53906
808.90332	885
808.90735	892
808.91138	896
808.91541	889
808.91943	892
808.92346	888
808.92755	903
808.93158	895
808.93561	896
808.93964	893
808.94366	897
808.94769	887
808.95172	883.53906
808.95575	884
808.95978	879.53906
808.96381	882
808.96783	891.53906
808.97186	878
808.97595	877.53906
808.97998	879
808.98401	877.53906
808.98804	881
808.99207	881.53906
808.99609	879.53906
809.00012	875.53906
809.00415	880.53906
809.00818	878.53906
809.01221	880.53906
809.01624	880.53906
809.02026	880.53906
809.02429	881
809.02832	884
809.03235	878
809.03644	878.53906
809.04047	870
809.04449	878.53906
809.04852	873.53906
809.05255	880.53906
809.05658	874.53906
809.06061	879
809.06464	879
809.06866	878
809.07269	880
809.07672	875.53906
809.08075	876.53906
809.08478	879
809.08881	876.53906
809.09283	875
809.09686	873
809.10089	878
809.10492	874.53906
809.10895	880
809.11298	875.53906
809.117	882.53906
809.12103	879
809.12506	877
809.12909	879
809.13312	872
809.13715	874.53906
809.14124	873
809.14526	875.53906
809.14929	878
809.15332	882.53906
809.15735	878
809.16138	879
809.16541	875
809.16943	875
809.17346	876.53906
809.17749	876.53906
809.18152	875.53906
809.18555	872
809.18958	879
809.1936	875
809.19763	877
809.20166	874
809.20569	879
809.20972	874.53906
809.21375	879.53906
809.21777	878.53906
809.2218	882
809.22583	872.53906
809.22986	880
809.23389	876
809.23792	878.53906
809.24194	872.53906
809.24597	878
809.25	878
809.25397	876
809.258	874
809.26202	880
809.26605	876
809.27008	874
809.27411	874.53906
809.27814	880
809.28217	879.53906
809.28619	874.53906
809.29022	877.53906
809.29425	880.53906
809.29828	875
809.30231	877
809.30634	878
809.31036	876
809.31439	873
809.31842	878
809.32245	876
809.32648	873
809.33051	874
809.33453	876
809.33856	878
809.34259	875.53906
809.34662	877.53906
809.35065	882
809.35468	876
809.35864	879.53906
809.36267	876
809.3667	874
809.37073	877.53906
809.37476	875
809.37878	879
809.38281	878
809.38684	878
809.39087	877.53906
809.3949	880
809.39893	878
809.40295	876.53906
809.40698	879.53906
809.41101	878
809.41504	880
809.41901	880
809.42303	875
809.42706	878
809.43109	877
809.43512	875.53906
809.43915	878
809.44318	880.53906
809.4472	872
809.45123	874
809.45526	878
809.45929	876
809.46326	873.53906
809.46729	876.53906
809.47131	878
809.47534	876
809.47937	877
809.4834	879
809.48743	882
809.49146	871
809.49548	874.53906
809.49951	876.53906
809.50348	879
809.50751	877
809.51154	877
809.51556	880.53906
809.51959	877
809.52362	876.53906
809.52765	872
809.53168	877
809.53571	878
809.53967	876.53906
809.5437	869
809.54773	875
809.55176	869
809.55579	879
809.55981	878
809.56384	879
809.56787	876.53906
809.57184	877.53906
809.57587	875
809.5799	877
809.58392	881
809.58795	879.53906
809.59198	874.53906
809.59601	879
809.59998	879.53906
809.604	877.53906
809.60803	876
809.61206	874
809.61609	879
809.62012	876
809.62415	874.53906
809.62811	875.53906
809.63214	879
809.63617	879.53906
809.6402	876
809.64423	879.53906
809.64825	875
809.65222	871.53906
809.65625	873
809.66028	874
809.66431	879.53906
809.66833	878.53906
809.67236	877.53906
809.67633	878.53906
809.68036	873.53906
809.68439	873
809.68842	874.53906
809.69244	877.53906
809.69647	875.53906
809.70044	877.53906
809.70447	878
809.7085	879.53906
809.71252	873
809.71655	876
809.72058	876.53906
809.72455	877.53906
809.72858	873
809.7326	875
809.73663	877.53906
809.74066	879
809.74463	874
809.74866	882
809.75269	877
809.75671	875.53906
809.76074	881
809.76471	877
809.76874	882
809.77277	882
809.77679	876
809.78082	875
809.78479	881.53906
809.78882	880.53906
809.79285	875
809.79688	871
809.8009	877
809.80487	875.53906
809.8089	880.53906
809.81293	879
809.81696	878
809.82092	875
809.82495	875
809.82898	877.53906
809.83301	871.53906
809.83704	874
809.841	876.53906
809.84503	875
809.84906	875
809.85309	869
809.85706	871
809.86108	877
809.86511	875.53906
809.86914	876.53906
809.87311	874
809.87714	876
809.88116	877.53906
809.88519	880.53906
809.88916	879
809.89319	876.53906
809.89722	878.53906
809.90125	877.53906
809.90521	873
809.90924	878.53906
809.91327	876
809.9173	877
809.92126	877
809.92529	873.53906
809.92932	876.53906
809.93335	878.53906
809.93732	871
809.94135	872
809.94537	869
809.9494	880
809.95337	874
809.9574	877
809.96143	879
809.96545	878
809.96942	875
809.97345	875.53906
809.97748	875.53906
809.98145	873.53906
809.98547	875
809.9895	875.53906
809.99353	873.53906
809.9975	872
810.00153	873
810.00555	876
810.00952	876
810.01355	878.53906
810.01758	878
810.02161	875
810.02557	875
810.0296	874
810.03363	873
810.0376	874
810.04163	872.53906
810.04565	871.53906
810.04968	877
810.05365	877
810.05768	877
810.06171	877
810.06567	874
810.0697	877.53906
810.07373	872.53906
810.0777	877
810.08173	877.53906
810.08575	873.53906
810.08972	875
810.09375	880
810.09778	869.53906
810.10175	874
810.10577	872
810.1098	875.53906
810.11383	874.53906
810.1178	878
810.12183	872.53906
810.12585	876
810.12982	872.53906
810.13385	871
810.13788	881
810.14185	873.53906
810.14587	872
810.1499	873
810.15387	876
810.1579	879
810.16193	872.53906
810.16589	873
810.16992	876
810.17389	870
810.17792	875
810.18195	875
810.18591	875.53906
810.18994	871
810.19397	878.53906
810.19794	880.53906
810.20197	877
810.20599	876
810.20996	880.53906
810.21399	873.53906
810.21802	878.53906
810.22198	872.53906
810.22601	875
810.23004	873
810.23401	876
810.23804	873
810.242	870
810.24603	875
810.25006	873
810.25403	874
810.25806	876
810.26208	876
810.26605	877.53906
