805.66638	875
805.67047	876.9209
805.67456	877.9209
805.67865	869.9209
805.68274	872.9209
805.68683	874.9209
805.69092	874.9209
805.69501	876.9209
805.6991	873.9209
805.70319	872.9209
805.70728	876.9209
805.71136	876
805.71545	878.9209
805.71954	870.9209
805.72363	872.9209
805.72778	873
805.73187	874.9209
805.73596	873.9209
805.74005	878.9209
805.74414	873
805.74823	880
805.75232	875.9209
805.75641	877
805.7605	875.9209
805.76459	878.9209
805.76868	877.9209
805.77277	875
805.77686	876.9209
805.78094	870.9209
805.78503	873.9209
805.78912	877
805.79321	879
805.7973	877
805.80139	877
805.80548	880
805.80957	882
805.81366	877.9209
805.81775	873.9209
805.82184	877
805.82593	872
805.83002	875
805.83411	874.9209
805.8382	874.9209
805.84229	868.9209
805.84644	874.9209
805.85052	878.9209
805.85461	876.9209
805.8587	876
805.86279	878
805.86688	878.9209
805.87097	876.9209
805.87506	872.9209
805.87915	874.9209
805.88324	872.9209
805.88733	879
805.89142	873.9209
805.89551	870.9209
805.8996	875.9209
805.90369	875.9209
805.90778	876
805.91187	874.9209
805.91595	872.9209
805.92004	877.9209
805.92413	879
805.92816	875.9209
805.93225	876.9209
805.93634	875.9209
805.94043	879.9209
805.94452	878.9209
805.94861	876.9209
805.9527	878
805.95679	874
805.96088	880.9209
805.96497	877
805.96906	874
805.97314	876.9209
805.97723	876
805.98132	875.9209
805.98541	876
805.9895	873.9209
805.99359	876.9209
805.99768	877.9209
806.00177	875.9209
806.00586	873
806.00995	879.9209
806.01404	877
806.01813	871.9209
806.02222	876
806.02631	877.9209
806.0304	879.9209
806.03448	875
806.03857	877
806.04266	877
806.04675	874.9209
806.05078	882.9209
806.05487	872.9209
806.05896	881
806.06305	874.9209
806.06714	873.9209
806.07123	874.9209
806.07532	873.9209
806.07941	881.9209
806.0835	878.9209
806.08759	881.9209
806.09167	880
806.09576	876.9209
806.09985	878
806.10394	881.9209
806.10803	879.9209
806.11206	882
806.11615	876
806.12024	881
806.12433	879
806.12842	884.9209
806.13251	886.9209
806.1366	881.9209
806.14069	886
806.14478	890.9209
806.14886	898
806.15295	893.9209
806.15704	902.9209
806.16107	912.9209
806.16516	928.9209
806.16925	974
806.17334	1062.9209
806.17743	1219
806.18152	1365
806.18561	1358.9209
806.1897	1264.9209
806.19379	1125.9209
806.19788	1015.9209
806.2019	969.9209
806.20599	939.9209
806.21008	911.9209
806.21417	902
806.21826	896.9209
806.22235	880.9209
806.22644	890.9209
806.23053	885
806.23462	889
806.23865	877.9209
806.24274	881.9209
806.24683	880
806.25092	884
806.255	883
806.25909	891
806.26318	883.9209
806.26727	880.9209
806.2713	878.9209
806.27539	876
806.27948	880.9209
806.28357	877
806.28766	879.9209
806.29175	881
806.29584	884.9209
806.29987	877
806.30396	881.9209
806.30804	879.9209
806.31213	884
806.31622	881.9209
806.32031	878
806.3244	871.9209
806.32843	880.9209
806.33252	886.9209
806.33661	891.9209
806.3407	889
806.34479	893
806.34888	893
806.35291	902.9209
806.35699	898.9209
806.36108	893.9209
806.36517	899.9209
806.36926	899.9209
806.37335	898.9209
806.37744	904
806.38147	891
806.38556	896.9209
806.38965	898.9209
806.39374	894
806.39783	888.9209
806.40186	892.9209
806.40594	890
806.41003	886.9209
806.41412	889.9209
806.41821	883.9209
806.4223	892.9209
806.42633	879.9209
806.43042	889.9209
806.43451	882
806.4386	883.9209
806.44269	881.9209
806.44672	888.9209
806.45081	886.9209
806.4549	890.9209
806.45898	883
806.46307	893.9209
806.4671	880
806.47119	883
806.47528	885.9209
806.47937	883.9209
806.48346	883.9209
806.48749	881
806.49158	884.9209
806.49567	885
806.49976	883
806.50385	884
806.50787	887
806.51196	885
806.51605	873.9209
806.52014	882.9209
806.52423	877
806.52826	879
806.53235	881.9209
806.53644	884.9209
806.54053	882.9209
806.54456	879
806.54865	881
806.55273	882
806.55682	881
806.56091	877
806.56494	880.9209
806.56903	882.9209
806.57312	880
806.57721	879.9209
806.58124	879
806.58533	881.9209
806.58942	880.9209
806.59351	882.9209
806.59753	881
806.60162	880
806.60571	878
806.6098	884
806.61383	884
806.61792	884
806.62201	884
806.6261	878
806.63013	884
806.63422	883
806.63831	879.9209
806.6424	875
806.64642	881
806.65051	882
806.6546	884
806.65869	880
806.66272	880.9209
806.66681	878
806.6709	878
806.67499	878
806.67902	883
806.68311	880
806.68719	881
806.69122	886
806.69531	880.9209
806.6994	880
806.70349	883.9209
806.70752	878.9209
806.71161	878.9209
806.7157	878.9209
806.71979	878.9209
806.72382	879.9209
806.72791	879.9209
806.73199	872.9209
806.73602	880.9209
806.74011	875
806.7442	871.9209
806.74823	878
806.75232	873
806.75641	875
806.7605	871
