805.66638	2530.4326
805.67047	2674.4326
805.67456	2849
805.67865	2837
805.68274	2770.4326
805.68683	2853
805.69092	2882
805.69501	2851
805.6991	2841.4326
805.70319	2865
805.70728	2843.4326
805.71136	2856
805.71545	2936
805.71954	2856
805.72363	2883
805.72778	2960.4326
805.73187	2992.4326
805.73596	2926.4326
805.74005	2946.4326
805.74414	2936
805.74823	2932
805.75232	2961
805.75641	2981
805.7605	2952
805.76459	2970
805.76868	2935
805.77277	2957.4326
805.77686	3026
805.78094	3004.4326
805.78503	3027.4326
805.78912	2976
805.79321	3042
805.7973	2979.4326
805.80139	3006.4326
805.80548	3051.4326
805.80957	3048.4326
805.81366	3061
805.81775	3040.4326
805.82184	3060.4326
805.82593	3041.4326
805.83002	3044.4326
805.83411	3107.4326
805.8382	3050
805.84229	3117.4326
805.84644	3116
805.85052	3124.4326
805.85461	3150.4326
805.8587	3179
805.86279	3172
805.86688	3181
805.87097	3148.4326
805.87506	3170
805.87915	3203
805.88324	3205
805.88733	3242.4326
805.89142	3199.4326
805.89551	3214
805.8996	3220
805.90369	3238.4326
805.90778	3260.4326
805.91187	3296
805.91595	3260.4326
805.92004	3275
805.92413	3248.4326
805.92816	3300.4326
805.93225	3266
805.93634	3290.4326
805.94043	3284.4326
805.94452	3299.4326
805.94861	3345.4326
805.9527	3389.4326
805.95679	3361.4326
805.96088	3296.4326
805.96497	3408.4326
805.96906	3383.4326
805.97314	3411
805.97723	3381.4326
805.98132	3462.4326
805.98541	3295.4326
805.9895	3390
805.99359	3481.4326
805.99768	3465.4326
806.00177	3501.4326
806.00586	3524.4326
806.00995	3513.4326
806.01404	3517
806.01813	3497
806.02222	3538.4326
806.02631	3607.4326
806.0304	3539.4326
806.03448	3542
806.03857	3579.4326
806.04266	3603
806.04675	3573
806.05078	3636.4326
806.05487	3626.4326
806.05896	3567
806.06305	3679
806.06714	3611.4326
806.07123	3715.4326
806.07532	3596.4326
806.07941	3722
806.0835	3671
806.08759	3679.4326
806.09167	3692
806.09576	3730
806.09985	3780.4326
806.10394	3745
806.10803	3734.4326
806.11206	3817.4326
806.11615	3868.4326
806.12024	3874.4326
806.12433	3803
806.12842	3857.4326
806.13251	3872
806.1366	3905.4326
806.14069	3954.4326
806.14478	3968.4326
806.14886	3925
806.15295	3899
806.15704	3974.4326
806.16107	3929
806.16516	3940
806.16925	3981.4326
806.17334	3993
806.17743	4038.4326
806.18152	3964
806.18561	3991
806.1897	3984
806.19379	4074
806.19788	4139.4326
806.2019	4126
806.20599	4175.4326
806.21008	4139
806.21417	4184
806.21826	4206
806.22235	4207
806.22644	4251.4326
806.23053	4221.4326
806.23462	4292
806.23865	4252
806.24274	4322.4326
806.24683	4297.4326
806.25092	4376
806.255	4340.4326
806.25909	4416
806.26318	4397
806.26727	4382
806.2713	4334
806.27539	4410
806.27948	4458
806.28357	4525
806.28766	4502
806.29175	4479
806.29584	4461
806.29987	4496.4326
806.30396	4569.4326
806.30804	4564.4326
806.31213	4601.4326
806.31622	4656
806.32031	4572.4326
806.3244	4579.4326
806.32843	4746
806.33252	4710.4326
806.33661	4674.4326
