805.66638	883
805.67047	884.95215
805.67456	878
805.67865	882.95215
805.68274	881.95215
805.68683	884
805.69092	878
805.69501	883.95215
805.6991	880
805.70319	883
805.70728	886
805.71136	887
805.71545	884
805.71954	882
805.72363	883
805.72778	881.95215
805.73187	887
805.73596	882.95215
805.74005	882
805.74414	886.95215
805.74823	886
805.75232	880.95215
805.75641	887.95215
805.7605	887
805.76459	887
805.76868	881
805.77277	887.95215
805.77686	883.95215
805.78094	880
805.78503	885
805.78912	883.95215
805.79321	881.95215
805.7973	891
805.80139	884.95215
805.80548	886
805.80957	883.95215
805.81366	889.95215
805.81775	887
805.82184	881
805.82593	886.95215
805.83002	884
805.83411	880
805.8382	887.95215
805.84229	883.95215
805.84644	883
805.85052	884.95215
805.85461	881
805.8587	880
805.86279	884.95215
805.86688	880
805.87097	885.95215
805.87506	883.95215
805.87915	886.95215
805.88324	882.95215
805.88733	882
805.89142	885
805.89551	881.95215
805.8996	889.95215
805.90369	879.95215
805.90778	883.95215
805.91187	881
805.91595	885
805.92004	883
805.92413	888.95215
805.92816	884
805.93225	885.95215
805.93634	881.95215
805.94043	883.95215
805.94452	885.95215
805.94861	886.95215
805.9527	882.95215
805.95679	884.95215
805.96088	887
805.96497	885.95215
805.96906	883.95215
805.97314	887
805.97723	882
805.98132	887
805.98541	882.95215
805.9895	885
805.99359	887
805.99768	883.95215
806.00177	887.95215
806.00586	889
806.00995	889
806.01404	882.95215
806.01813	886
806.02222	887
806.02631	881.95215
806.0304	886.95215
806.03448	880.95215
806.03857	885.95215
806.04266	884.95215
806.04675	889
806.05078	886.95215
806.05487	881.95215
806.05896	883.95215
806.06305	886
806.06714	885.95215
806.07123	885.95215
806.07532	885.95215
806.07941	891.95215
806.0835	886
806.08759	886.95215
806.09167	887.95215
806.09576	885
806.09985	890.95215
806.10394	882.95215
806.10803	881
806.11206	886
806.11615	886
806.12024	888
806.12433	887
806.12842	885
806.13251	886.95215
806.1366	885
806.14069	881.95215
806.14478	891.95215
806.14886	886.95215
806.15295	890.95215
806.15704	892.95215
806.16107	891
806.16516	893
806.16925	889.95215
806.17334	897.95215
806.17743	903
806.18152	908.95215
806.18561	915.95215
806.1897	922.95215
806.19379	953.95215
806.19788	973.95215
806.2019	994
806.20599	989.95215
806.21008	993.95215
806.21417	957.95215
806.21826	936.95215
806.22235	923.95215
806.22644	917.95215
806.23053	908.95215
806.23462	905
806.23865	904
806.24274	897
806.24683	891
806.25092	893.95215
806.255	890.95215
806.25909	888.95215
806.26318	886
806.26727	885.95215
806.2713	894
806.27539	890.95215
806.27948	885.95215
806.28357	892
806.28766	890
806.29175	890
806.29584	888.95215
806.29987	891.95215
806.30396	888.95215
806.30804	891
806.31213	892
806.31622	888.95215
806.32031	893.95215
806.3244	894.95215
806.32843	887.95215
806.33252	896
806.33661	892.95215
806.3407	893
806.34479	894.95215
806.34888	894.95215
806.35291	905
806.35699	908.95215
806.36108	914.95215
806.36517	906.95215
806.36926	910.95215
806.37335	919.95215
806.37744	914
806.38147	915
806.38556	920.95215
806.38965	913
806.39374	897
806.39783	905.95215
806.40186	905.95215
806.40594	903
806.41003	903.95215
806.41412	893.95215
806.41821	896
806.4223	891.95215
806.42633	892
806.43042	890.95215
806.43451	894
806.4386	895
806.44269	897.95215
806.44672	892
806.45081	897
806.4549	884.95215
806.45898	884.95215
806.46307	899.95215
806.4671	894
806.47119	893.95215
806.47528	896.95215
806.47937	890.95215
806.48346	886.95215
806.48749	894
806.49158	890
806.49567	896
806.49976	894.95215
806.50385	888.95215
806.50787	892.95215
806.51196	887
806.51605	894.95215
806.52014	889.95215
806.52423	895
806.52826	887
806.53235	892
806.53644	891
806.54053	886.95215
806.54456	887
806.54865	889.95215
806.55273	894
806.55682	887
806.56091	889
806.56494	885.95215
806.56903	883.95215
806.57312	892.95215
806.57721	892.95215
806.58124	888
806.58533	886.95215
806.58942	892
806.59351	894
806.59753	889
806.60162	889.95215
806.60571	885.95215
806.6098	886.95215
806.61383	887.95215
806.61792	887.95215
806.62201	884.95215
806.6261	888.95215
806.63013	887
806.63422	878.95215
806.63831	886
806.6424	883
806.64642	887.95215
806.65051	891.95215
806.6546	884
806.65869	887.95215
806.66272	894
806.66681	893
806.6709	890.95215
806.67499	892.95215
806.67902	889
806.68311	887
