805.66638	3877.8467
805.67047	4297
805.67456	4432
805.67865	4487
805.68274	4503
805.68683	4509.8467
805.69092	4499
805.69501	4455
805.6991	4573.8467
805.70319	4621
805.70728	4716
805.71136	4630.8467
805.71545	4678
805.71954	4704.8467
805.72363	4602
805.72778	4743
805.73187	4639
805.73596	4667.8467
805.74005	4704
805.74414	4730
805.74823	4702
805.75232	4675
805.75641	4806
805.7605	4784
805.76459	4858
805.76868	4891
805.77277	4872
805.77686	4909.8467
805.78094	4861.8467
805.78503	4838
805.78912	4972.8467
805.79321	4970
805.7973	4960
805.80139	4929
805.80548	5010.8467
805.80957	4992
805.81366	4921
805.81775	4976
805.82184	5012
805.82593	5028.8467
805.83002	5038.8467
805.83411	5058.8467
805.8382	5007.8467
805.84229	5146.8467
805.84644	5058
805.85052	5158
805.85461	5177.8467
805.8587	5220.8467
805.86279	5238
805.86688	5285
805.87097	5177
805.87506	5228
805.87915	5292
805.88324	5265.8467
805.88733	5285.8467
805.89142	5325
805.89551	5334.8467
805.8996	5335
805.90369	5358
805.90778	5384
805.91187	5400
805.91595	5388
805.92004	5430
805.92413	5531
805.92816	5430.8467
805.93225	5494.8467
805.93634	5574.8467
805.94043	5572
805.94452	5561.8467
805.94861	5616.8467
805.9527	5626.8467
805.95679	5617
805.96088	5592.8467
805.96497	5636
805.96906	5635
805.97314	5738.8467
805.97723	5758
805.98132	5762
805.98541	5748
805.9895	5736
805.99359	5831
805.99768	5895
806.00177	5834.8467
806.00586	5833
806.00995	5905
806.01404	6034.8467
806.01813	6015
806.02222	5974
806.02631	6024
806.0304	5985
806.03448	6024.8467
806.03857	6013
806.04266	6096
806.04675	6083.8467
806.05078	6040.8467
806.05487	6096.8467
806.05896	6206.8467
806.06305	6254
806.06714	6213.8467
806.07123	6350
806.07532	6272
806.07941	6333
806.0835	6412.8467
806.08759	6378
806.09167	6422
806.09576	6444.8467
806.09985	6468.8467
806.10394	6536.8467
806.10803	6565.8467
806.11206	6615
806.11615	6571.8467
806.12024	6537.8467
806.12433	6600.8467
806.12842	6721.8467
806.13251	6623.8467
806.1366	6812.8467
806.14069	6729.8467
806.14478	6771.8467
806.14886	6668
806.15295	6733
806.15704	6867.8467
806.16107	6925.8467
806.16516	6891.8467
806.16925	6958.8467
806.17334	6984
806.17743	6999
806.18152	7004
806.18561	6995
806.1897	6999
806.19379	7107.8467
806.19788	7024
806.2019	7108
806.20599	7197
806.21008	7194
806.21417	7334
806.21826	7283
806.22235	7301
806.22644	7241
806.23053	7337
806.23462	7387.8467
806.23865	7478
806.24274	7503.8467
806.24683	7540
806.25092	7570.8467
806.255	7552
806.25909	7575
806.26318	7565
806.26727	7634.8467
806.2713	7723
806.27539	7819
806.27948	7786.8467
806.28357	7765
806.28766	7825
806.29175	7893
806.29584	7951.8467
806.29987	7997.8467
806.30396	7825
806.30804	7964.8467
806.31213	8080
806.31622	8098
806.32031	8271
806.3244	8284
806.32843	8216.8467
806.33252	8294.8467
806.33661	8274
806.3407	8248.8467
806.34479	8358
806.34888	8436.8467
806.35291	8564.8467
806.35699	8541
806.36108	8632
806.36517	8652
806.36926	8686.8467
806.37335	8724.8467
806.37744	8714
806.38147	8790
806.38556	8856
806.38965	8776
806.39374	8890.8467
806.39783	8925.8467
806.40186	8979
806.40594	8994.8467
806.41003	8985.8467
806.41412	9187
806.41821	9220.8467
806.4223	9203
806.42633	9291
806.43042	9311
806.43451	9346.8467
806.4386	9308
806.44269	9316.8467
806.44672	9521
806.45081	9494
806.4549	9600
806.45898	9646
806.46307	9752.8467
806.4671	9787
806.47119	9694.8467
806.47528	9934
806.47937	9978.8467
806.48346	9956.8467
806.48749	10086.847
806.49158	10042.847
806.49567	10106.847
806.49976	10161.847
806.50385	10275
806.50787	10128.847
806.51196	10283
806.51605	10128
806.52014	10475.847
806.52423	10527
806.52826	10570.847
806.53235	10629
806.53644	10575.847
806.54053	10603
806.54456	10754
806.54865	10879.847
806.55273	10831.847
806.55682	10980
806.56091	11032.847
806.56494	11119
806.56903	11079.847
