805.66638	884
805.67047	882.03711
805.67456	883
805.67865	884.03711
805.68274	881.03711
805.68683	888
805.69092	879
805.69501	878.03711
805.6991	880.03711
805.70319	881.03711
805.70728	885.03711
805.71136	882.03711
805.71545	882
805.71954	878.03711
805.72363	882
805.72778	884.03711
805.73187	881.03711
805.73596	881
805.74005	881.03711
805.74414	884
805.74823	884.03711
805.75232	882.03711
805.75641	883.03711
805.7605	881.03711
805.76459	882
805.76868	879.03711
805.77277	880
805.77686	880.03711
805.78094	881.03711
805.78503	882.03711
805.78912	881.03711
805.79321	878.03711
805.7973	883
805.80139	884.03711
805.80548	883.03711
805.80957	887
805.81366	878.03711
805.81775	880.03711
805.82184	884
805.82593	885.03711
805.83002	883.03711
805.83411	882
805.8382	878.03711
805.84229	883.03711
805.84644	882.03711
805.85052	881
805.85461	882
805.8587	879.03711
805.86279	886
805.86688	881.03711
805.87097	880.03711
805.87506	884
805.87915	879
805.88324	881
805.88733	876.03711
805.89142	883
805.89551	884.03711
805.8996	887.03711
805.90369	882
805.90778	880.03711
805.91187	883.03711
805.91595	888
805.92004	883
805.92413	886
805.92816	885
805.93225	879.03711
805.93634	881
805.94043	885
805.94452	882.03711
805.94861	886
805.9527	879
805.95679	880.03711
805.96088	885
805.96497	882.03711
805.96906	881.03711
805.97314	882
805.97723	884
805.98132	885.03711
805.98541	888.03711
805.9895	886.03711
805.99359	884.03711
805.99768	887
806.00177	883
806.00586	879.03711
806.00995	882
806.01404	888
806.01813	885
806.02222	881
806.02631	884
806.0304	883
806.03448	879.03711
806.03857	877
806.04266	888
806.04675	883
806.05078	888.03711
806.05487	884
806.05896	886
806.06305	883.03711
806.06714	882
806.07123	883.03711
806.07532	876.03711
806.07941	881
806.0835	877.03711
806.08759	883.03711
806.09167	880.03711
806.09576	882.03711
806.09985	883
806.10394	886.03711
806.10803	883.03711
806.11206	882.03711
806.11615	887.03711
806.12024	885.03711
806.12433	881.03711
806.12842	883
806.13251	883.03711
806.1366	885
806.14069	879.03711
806.14478	884.03711
806.14886	885
806.15295	881.03711
806.15704	880.03711
806.16107	878
806.16516	877
806.16925	882.03711
806.17334	880.03711
806.17743	883
806.18152	881.03711
806.18561	885.03711
806.1897	873.03711
806.19379	880
806.19788	884
806.2019	885
806.20599	881.03711
806.21008	883.03711
806.21417	882.03711
806.21826	881.03711
806.22235	888
806.22644	886
806.23053	889.03711
806.23462	882
806.23865	882.03711
806.24274	883
806.24683	885
806.25092	885.03711
806.255	884.03711
806.25909	885.03711
806.26318	888
806.26727	885
806.2713	886
806.27539	883.03711
806.27948	882.03711
806.28357	881.03711
806.28766	888
806.29175	888
806.29584	883.03711
806.29987	883
806.30396	886
806.30804	885
806.31213	889
806.31622	884.03711
806.32031	889
806.3244	890
806.32843	881
806.33252	879.03711
806.33661	884.03711
806.3407	885.03711
806.34479	885
806.34888	888
806.35291	880
806.35699	883.03711
806.36108	885
806.36517	884.03711
806.36926	884
806.37335	888.03711
806.37744	884.03711
806.38147	883.03711
806.38556	888
806.38965	879
806.39374	878
806.39783	882.03711
806.40186	883.03711
806.40594	880.03711
806.41003	882.03711
806.41412	887
806.41821	884.03711
806.4223	883.03711
806.42633	885
806.43042	884.03711
806.43451	884.03711
806.4386	890.03711
806.44269	885.03711
806.44672	884.03711
806.45081	887.03711
806.4549	889
806.45898	886.03711
806.46307	887.03711
806.4671	888.03711
806.47119	885
806.47528	878.03711
806.47937	880
806.48346	888
806.48749	886.03711
806.49158	885.03711
806.49567	885
806.49976	882
806.50385	883
806.50787	883
806.51196	887
806.51605	886
806.52014	885.03711
806.52423	883
806.52826	881
806.53235	881.03711
806.53644	884.03711
806.54053	884
806.54456	884.03711
806.54865	885
806.55273	891.03711
806.55682	883.03711
806.56091	882
806.56494	880.03711
806.56903	881
806.57312	882.03711
806.57721	885.03711
806.58124	885.03711
806.58533	883.03711
806.58942	885
806.59351	887
806.59753	883
806.60162	884.03711
806.60571	883
806.6098	885
806.61383	885.03711
806.61792	887.03711
806.62201	884.03711
806.6261	884.03711
806.63013	889.03711
806.63422	882.03711
806.63831	878
806.6424	880.03711
806.64642	884.03711
806.65051	886
806.6546	881.03711
806.65869	880.03711
806.66272	884.03711
806.66681	886
806.6709	878.03711
806.67499	887.03711
806.67902	884
806.68311	883.03711
806.68719	882
806.69122	883
806.69531	880
806.6994	886
806.70349	884.03711
806.70752	884.03711
806.71161	885.03711
806.7157	886.03711
806.71979	887
806.72382	885
806.72791	883.03711
806.73199	886
806.73602	880.03711
806.74011	884
806.7442	884
806.74823	881.03711
806.75232	889.03711
806.75641	885
806.7605	885
806.76453	885
806.76862	882.03711
806.77271	882
806.77673	885.03711
806.78082	889
806.78491	884
806.78894	880.03711
806.79303	878
806.79712	887.03711
806.80121	883.03711
806.80524	887.03711
806.80933	889.03711
806.81342	883.03711
806.81744	883
806.82153	883
806.82562	882.03711
806.82965	887
806.83374	885.03711
806.83783	883.03711
806.84186	886
806.84595	881.03711
806.85004	889.03711
806.85406	884.03711
806.85815	884
806.86224	889
806.86627	883.03711
