805.66638	1642.749
805.67047	1673
805.67456	1718.749
805.67865	1735
805.68274	1727.749
805.68683	1735
805.69092	1744
805.69501	1760.749
805.6991	1773.749
805.70319	1729.749
805.70728	1741
805.71136	1769.749
805.71545	1739.749
805.71954	1754
805.72363	1769.749
805.72778	1738.749
805.73187	1734.749
805.73596	1784
805.74005	1756.749
805.74414	1828.749
805.74823	1780.749
805.75232	1793.749
805.75641	1767
805.7605	1748.749
805.76459	1828
805.76868	1759.749
805.77277	1813
805.77686	1802
805.78094	1808.749
805.78503	1819
805.78912	1826
805.79321	1869
805.7973	1817.749
805.80139	1854
805.80548	1792.749
805.80957	1800.749
805.81366	1849.749
805.81775	1818.749
805.82184	1846.749
805.82593	1836.749
805.83002	1834.749
805.83411	1788.749
805.8382	1812.749
805.84229	1873.749
805.84644	1859.749
805.85052	1902
805.85461	1885.749
805.8587	1838.749
805.86279	1849
805.86688	1874.749
805.87097	1894.749
805.87506	1924
805.87915	1926
805.88324	1867
805.88733	1850
805.89142	1931
805.89551	1912
805.8996	1913.749
805.90369	1864.749
805.90778	1918.749
805.91187	1947.749
805.91595	1933
805.92004	1969.749
805.92413	1921.749
805.92816	1928.749
805.93225	1936.749
805.93634	1975
805.94043	1939
805.94452	1974.749
805.94861	1971
805.9527	1921.749
805.95679	1979
805.96088	1952
805.96497	1949.749
805.96906	1939
805.97314	1980
805.97723	1955.749
805.98132	1932.749
805.98541	1997.749
805.9895	1964
805.99359	2009.749
805.99768	2006
806.00177	2007
806.00586	2009.749
806.00995	2034.749
806.01404	1994.749
806.01813	1993
806.02222	2076
806.02631	2049.749
806.0304	2001.749
806.03448	2075.749
806.03857	2062.749
806.04266	2061
806.04675	2060.749
806.05078	2047.749
806.05487	2046.749
806.05896	2103.749
806.06305	2072
806.06714	2077
806.07123	2071.749
806.07532	2101.749
806.07941	2097.749
806.0835	2086.749
806.08759	2163.749
806.09167	2204
806.09576	2116
806.09985	2102.749
806.10394	2136
806.10803	2125
806.11206	2167.749
806.11615	2131
806.12024	2156.749
806.12433	2155.749
806.12842	2085
806.13251	2225.749
806.1366	2229
806.14069	2211.749
806.14478	2190.749
806.14886	2266
806.15295	2197.749
806.15704	2187.749
806.16107	2206
806.16516	2226.749
806.16925	2247
806.17334	2257.749
806.17743	2276
806.18152	2246
806.18561	2247.749
806.1897	2263.749
806.19379	2307.749
806.19788	2301.749
806.2019	2327.749
806.20599	2282.749
806.21008	2282.749
806.21417	2264.749
806.21826	2312.749
806.22235	2288
806.22644	2360.749
806.23053	2376.749
806.23462	2291
806.23865	2369
806.24274	2385
806.24683	2408.749
806.25092	2363.749
806.255	2380.749
806.25909	2397
806.26318	2424
806.26727	2390.749
806.2713	2399.749
806.27539	2446.749
806.27948	2437
806.28357	2429.749
806.28766	2422.749
806.29175	2438
806.29584	2450.749
806.29987	2486
806.30396	2484
806.30804	2458.749
806.31213	2513
806.31622	2515
806.32031	2509.749
806.3244	2539.749
806.32843	2523.749
806.33252	2519.749
806.33661	2546
806.3407	2541.749
806.34479	2576
806.34888	2589
806.35291	2561.749
806.35699	2622
806.36108	2626.749
806.36517	2626.749
806.36926	2637.749
806.37335	2634.749
806.37744	2656
806.38147	2649.749
806.38556	2667.749
806.38965	2690
806.39374	2672.749
806.39783	2676.749
806.40186	2686.749
806.40594	2714.749
806.41003	2714
806.41412	2724.749
806.41821	2818.749
806.4223	2737.749
806.42633	2790
806.43042	2729
806.43451	2747
806.4386	2817.749
806.44269	2855.749
806.44672	2883
806.45081	2906.749
806.4549	2840
806.45898	2895.749
806.46307	2964
806.4671	2892.749
806.47119	2938.749
806.47528	2941
806.47937	2923
806.48346	2985
806.48749	2961
806.49158	2969.749
806.49567	3022
806.49976	2990
806.50385	3016.749
806.50787	2995
806.51196	3011
806.51605	3074
806.52014	3094.749
806.52423	3053.749
806.52826	3121.749
806.53235	3105
806.53644	3172
806.54053	3136.749
806.54456	3184.749
806.54865	3149
806.55273	3145.749
806.55682	3201
806.56091	3284.749
806.56494	3228.749
806.56903	3342
806.57312	3308.749
806.57721	3276
806.58124	3349
806.58533	3320
806.58942	3312
806.59351	3385.749
806.59753	3429.749
806.60162	3505.749
806.60571	3481
806.6098	3548.749
806.61383	3640
806.61792	3552.749
806.62201	3578
806.6261	3614
806.63013	3593.749
806.63422	3622.749
806.63831	3681.749
806.6424	3776
806.64642	3775
806.65051	3823.749
806.6546	3844
806.65869	3910.749
806.66272	3944.749
806.66681	3979
806.6709	4047
806.67499	4056
806.67902	4151.749
806.68311	4115
806.68719	4202
806.69122	4134.749
806.69531	4250.749
806.6994	4156
806.70349	4240.749
806.70752	4247
806.71161	4165
806.7157	4160
806.71979	4221.749
806.72382	4273
806.72791	4326
806.73199	4455
806.73602	4589.749
806.74011	4609
806.7442	4658
806.74823	4627.749
806.75232	4631.749
806.75641	4788
806.7605	4845.749
806.76453	4992.749
806.76862	5149.749
806.77271	5294.749
806.77673	5293
806.78082	5273.749
806.78491	5399
806.78894	5456.749
806.79303	5514
806.79712	5543
806.80121	5666
806.80524	5723
806.80933	5809
806.81342	5792.749
806.81744	5864.749
806.82153	5961
806.82562	5910.749
806.82965	6052
806.83374	6108
806.83783	6128
806.84186	6293.749
806.84595	6269
806.85004	6357
806.85406	6334
806.85815	6420
806.86224	6609.749
806.86627	6599
806.87036	6657
806.87445	6611
806.87848	6656.749
806.88257	6857
806.88666	6764.749
806.89069	6890
806.89478	6929
806.89886	7039.749
806.90289	7159.749
806.90698	7175
806.91107	7106.749
806.9151	7160.749
806.91919	7246.749
806.92328	7360.749
806.92731	7339.749
806.9314	7277
806.93542	7403
806.93951	7403
806.9436	7513.749
806.94763	7438
806.95172	7544
806.95581	7568.749
806.95984	7574
806.96393	7605
806.96802	7566
806.97205	7792
806.97614	7824
806.98016	7843
806.98425	7750
806.98834	7878
806.99237	7899
806.99646	7813
807.00055	7901.749
807.00458	7907
807.00867	7974
807.0127	8003
807.01678	7962
807.02087	8174.749
807.0249	8064
807.02899	8138
807.03302	8075
807.03711	8124
807.0412	8054
807.04523	8205
807.04932	8331
807.05334	8213.749
807.05743	8276
807.06152	8359.749
807.06555	8413
807.06964	8327.749
807.07367	8324.749
807.07776	8377.749
807.08185	8326
807.08588	8431
807.08997	8365.749
807.09399	8390
807.09808	8446
807.10217	8476.749
807.1062	8560.749
807.11029	8534
807.11432	8548.749
807.11841	8578
807.12244	8581.749
807.12653	8584
807.13062	8544
807.13464	8627
807.13873	8683
807.14276	8726
807.14685	8788.749
807.15088	8663
807.15497	8670
807.15906	8767
807.16309	8819.749
807.16718	8765
807.1712	8827
807.17529	8712
807.17932	8823
807.18341	8838.749
807.1875	8785
807.19153	8882
807.19562	8897
807.19965	8816.749
807.20374	8807.749
807.20776	8947
807.21185	8899.749
807.21588	8761
807.21997	8984
807.224	8902.749
807.22809	8851
807.23218	8887
807.23621	8971
807.2403	9067.749
807.24432	8942
807.24841	8993.749
807.25244	8854
807.25653	9027
807.26056	8924
807.26465	9010.749
807.26868	9004
807.27277	8995.749
807.27679	8933
807.28088	9117
807.28491	9096
807.289	8985.749
807.29303	9080
807.29712	9063.749
807.30115	9098.749
807.30524	9136.749
807.30927	9146
807.31335	9190
807.31744	9224
807.32147	9164.749
807.32556	9143.749
807.32959	9303.749
807.33368	9162
807.33771	9184
807.3418	9205
807.34583	9251.749
807.34991	9246
807.35394	9225.749
807.35803	9244
807.36206	9156.749
807.36615	9277.749
807.37018	9181
807.37427	9206.749
807.3783	9177
807.38232	9182
807.38641	9181.749
807.39044	9208.749
807.39453	9221
807.39856	9324
807.40265	9281
807.40668	9266
807.41077	9263
807.41479	9142.749
807.41888	9300.749
807.42291	9319.749
807.427	9221
807.43103	9170.749
807.43512	9284.749
807.43915	9203
807.44324	9299
807.44727	9273
807.45135	9231
807.45538	9315.749
807.45941	9315.749
807.4635	9365.749
807.46753	9316.749
807.47162	9316.749
807.47565	9263.749
807.47974	9368
807.48376	9407.749
807.48785	9366
807.49188	9334
807.49597	9334.749
807.5	9405.749
807.50403	9356
807.50812	9437.749
807.51215	9422
807.51624	9543
807.52026	9457.749
807.52435	9449
807.52838	9453.749
807.53247	9415
807.5365	9432
807.54053	9444
807.54462	9507.749
807.54865	9538
807.55273	9460.749
807.55676	9488.749
807.56085	9569.749
807.56488	9499.749
807.56891	9615
807.573	9567
807.57703	9580.749
807.58112	9515
807.58514	9626
807.58917	9540
807.59326	9674.749
807.59729	9521
807.60138	9674.749
807.60541	9541
807.6095	9563.749
807.61353	9478.749
807.61755	9446
807.62164	9531.749
807.62567	9337.749
807.62976	9574
807.63379	9452.749
807.63782	9485
807.64191	9454.749
807.64594	9463.749
807.65002	9418
807.65405	9440
807.65808	9358
807.66217	9485.749
807.6662	9378.749
807.67023	9427
807.67432	9370
807.67834	9338
807.68243	9214
807.68646	9176.749
807.69049	9263.749
807.69458	9235.749
807.69861	9210
807.7027	9057
807.70673	9124
807.71075	9034.749
807.71484	9059
807.71887	9054.749
807.7229	8999
807.72699	8840.749
807.73102	8843.749
807.73505	8831.749
807.73914	8869.749
807.74316	8845.749
807.74725	8727.749
807.75128	8631.749
807.75531	8658.749
807.7594	8644
807.76343	8487
807.76746	8426
807.77155	8521.749
807.77557	8348.749
807.7796	8355.749
807.78369	8307
807.78772	8231
807.79175	8157.749
807.79584	8186
807.79987	7968.749
807.80389	7910
807.80798	7823.749
807.81201	7649.749
807.8161	7711
807.82013	7498.749
807.82416	7498.749
807.82825	7426.749
807.83228	7430
807.8363	7395.749
807.84033	7264.749
807.84442	7170.749
807.84845	7058.749
807.85248	6987.749
807.85657	6869
807.8606	6937
807.86462	6691
807.86871	6734.749
807.87274	6637.749
807.87677	6510
807.88086	6438
807.88489	6368
807.88892	6227.749
807.89301	6124
807.89703	6132.749
807.90106	5991.749
807.90515	5869.749
807.90918	5787
807.91321	5788
807.91724	5616.749
807.92133	5522.749
807.92535	5331.749
807.92938	5277.749
807.93347	5248.749
807.9375	5202
807.94153	5102.749
807.94562	4970.749
807.94965	4888.749
807.95367	4804.749
807.9577	4765.749
807.96179	4666
807.96582	4525.749
807.96985	4532
807.97394	4373
807.97797	4299
807.98199	4191
807.98602	4092
807.99011	4074
807.99414	3991.749
807.99817	3912.749
808.0022	3835
808.00629	3786
808.01031	3723.749
808.01434	3635
808.01843	3572.749
808.02246	3548.749
808.02649	3486.749
808.03052	3444.749
808.03461	3367.749
808.03864	3202.749
808.04266	3256.749
808.04669	3182.749
808.05078	3051
808.05481	3080.749
808.05884	3076
808.06287	2983.749
808.06696	2914.749
808.07098	2952.749
808.07501	2846
808.07904	2882
808.08313	2792.749
808.08716	2784.749
808.09119	2814
808.09521	2763
808.0993	2687.749
808.10333	2664.749
808.10736	2631
808.11139	2607.749
808.11548	2639.749
808.11951	2559
808.12354	2515
808.12756	2551.749
808.13159	2520
808.13568	2416.749
808.13971	2433
808.14374	2470.749
808.14777	2372
808.15186	2300.749
808.15588	2368
808.15991	2381
808.16394	2392
808.16797	2316.749
808.17206	2288
808.17609	2287.749
808.18011	2319
808.18414	2311.749
808.18817	2267
808.19226	2216.749
808.19629	2217
808.20032	2188
808.20435	2239
808.20837	2208.749
808.21246	2206.749
808.21649	2117.749
808.22052	2239.749
808.22455	2170.749
808.22858	2171
808.23267	2164.749
808.23669	2143.749
808.24072	2113.749
808.24475	2132.749
808.24878	2156.749
808.25287	2115
808.2569	2117.749
808.26093	2130.749
808.26495	2133.749
808.26898	2111
808.27301	2097.749
808.2771	2113
808.28113	2099
808.28516	2061
808.28918	2087
808.29321	2116
808.2973	2078.749
808.30133	2127.749
808.30536	2090
808.30939	2034.749
808.31342	2017.749
808.31744	2084
808.32153	2074.749
808.32556	2092.749
808.32959	2118.749
808.33362	2121
808.33765	2110.749
808.34167	2098.749
808.3457	2084.749
808.34979	2126.749
808.35382	2119
808.35785	2080.749
808.36188	2077.749
808.36591	2134
808.36993	2150.749
808.37396	2140.749
808.37805	2119
808.38208	2139
808.38611	2170.749
808.39014	2152.749
808.39417	2164.749
808.39819	2190.749
808.40222	2214
808.40631	2177
808.41034	2177
808.41437	2222.749
808.4184	2235
808.42242	2253
808.42645	2285.749
808.43048	2273.749
808.43451	2340
808.4386	2323
808.44263	2330.749
808.44666	2296.749
808.45068	2393
808.45471	2357
808.45874	2398.749
808.46277	2436
808.4668	2459
808.47083	2463
808.47491	2525.749
808.47894	2513
808.48297	2532
808.487	2554
808.49103	2539.749
808.49506	2641
808.49908	2640
808.50311	2654
808.50714	2716
808.51117	2732.749
808.51526	2781.749
808.51929	2849
808.52332	2931
808.52734	2953.749
808.53137	2996.749
808.5354	3091
808.53943	3104.749
808.54346	3094.749
808.54749	3228
808.55151	3231.749
808.55554	3307.749
808.55957	3359
808.56366	3470.749
808.56769	3439
808.57172	3552.749
808.57574	3566.749
808.57977	3617
808.5838	3714
808.58783	3833
808.59186	3818
808.59589	3916
808.59991	3968
808.60394	4041
808.60797	4000.749
808.612	4285
808.61603	4367
808.62006	4455
808.62415	4400
808.62817	4561
808.6322	4633.749
808.63623	4673
808.64026	4786.749
808.64429	4883
808.64832	4824.749
808.65234	5031.749
808.65637	5145
808.6604	5131
808.66443	5165.749
808.66846	5243.749
808.67249	5342
808.67651	5361
808.68054	5422
808.68457	5382.749
808.6886	5383
808.69263	5414
808.69666	5418
808.70068	5462
808.70471	5466.749
808.70874	5364
808.71277	5501
808.7168	5379
808.72083	5381.749
808.72485	5248
808.72888	5218.749
808.73291	5110.749
808.73694	5100
808.74097	5043
808.745	4894
808.74902	4858
808.75311	4789
808.75714	4722
808.76117	4657.749
808.7652	4458
808.76923	4506.749
808.77325	4465.749
808.77728	4303.749
808.78131	4211.749
808.78534	4086
808.78937	4029.749
808.7934	3996
808.79742	3854.749
808.80139	3775.749
808.80542	3671.749
808.80945	3601
808.81348	3545.749
808.8175	3479.749
808.82153	3421.749
808.82556	3433.749
808.82959	3320
808.83362	3196.749
808.83765	3146.749
808.84167	3127
808.8457	3040
808.84973	2993
808.85376	2924
808.85779	2865
808.86182	2800.749
808.86584	2767
808.86987	2777
808.8739	2706.749
808.87793	2597.749
808.88196	2626
808.88599	2494.749
808.89001	2475.749
808.89404	2490
808.89807	2455.749
808.9021	2344.749
808.90613	2301.749
808.91016	2297
808.91418	2285
808.91821	2146.749
808.92224	2143.749
808.92627	2127
808.93024	2097
808.93427	2025
808.93829	2030.749
808.94232	1945.749
808.94635	1955.749
808.95038	1944
808.95441	1904.749
808.95844	1884.749
808.96246	1873
808.96649	1774.749
808.97052	1800
808.97455	1731.749
808.97858	1736
808.9826	1705.749
808.98663	1679.749
808.99066	1637.749
808.99463	1644.749
808.99866	1642
809.00269	1607.749
809.00671	1589
809.01074	1549.749
809.01477	1583.749
809.0188	1522.749
809.02283	1505.749
809.02686	1510.749
809.03088	1526.749
809.03491	1503.749
809.03894	1474
809.04291	1458
809.04694	1466.749
809.05096	1432
809.05499	1363.749
809.05902	1430.749
809.06305	1398.749
809.06708	1415
809.07111	1365
809.07513	1397
809.07916	1355
809.08313	1335.749
809.08716	1310.749
809.09119	1338
809.09521	1330.749
809.09924	1319.749
809.10327	1298
809.1073	1274.749
809.11133	1283
809.11536	1295
809.11932	1257.749
809.12335	1265.749
809.12738	1256.749
809.13141	1228
809.13544	1244.749
809.13947	1225.749
809.14349	1224.749
809.14752	1215
809.15149	1214.749
809.15552	1226.749
809.15955	1222
809.16357	1217.749
809.1676	1178.749
809.17163	1199
809.17566	1190
809.17963	1180.749
809.18365	1158.749
809.18768	1142.749
809.19171	1148.749
809.19574	1177.749
809.19977	1167
809.2038	1135.749
809.20776	1129.749
809.21179	1130.749
809.21582	1131.749
809.21985	1145.749
809.22388	1129.749
809.22791	1133.749
809.23187	1108.749
809.2359	1118.749
809.23993	1097
809.24396	1135
809.24799	1114.749
809.25201	1098.749
809.25598	1102
809.26001	1092.749
809.26404	1088.749
809.26807	1099.749
809.27209	1077.749
809.27612	1091.749
809.28009	1093.749
809.28412	1056.749
809.28815	1078.749
809.29218	1070.749
809.2962	1083.749
809.30023	1052
809.3042	1086.749
809.30823	1065.749
809.31226	1063.749
809.31628	1061.749
809.32031	1064.749
809.32428	1064.749
809.32831	1045.749
809.33234	1077.749
809.33636	1076.749
809.34039	1062.749
809.34436	1018
809.34839	958.74902
809.35242	914
809.35645	892.74902
809.36047	884.74902
809.36444	877.74902
809.36847	878.74902
809.3725	866.74902
809.37653	873.74902
809.38055	867.74902
809.38452	866.74902
809.38855	866.74902
809.39258	869.74902
809.39661	866.74902
809.40057	866.74902
809.4046	875.74902
809.40863	871.74902
