805.66638	2264.1025
805.67047	2354
805.67456	2457.1025
805.67865	2459
805.68274	2446
805.68683	2460
805.69092	2519
805.69501	2442
805.6991	2459
805.70319	2488
805.70728	2523
805.71136	2533.1025
805.71545	2538
805.71954	2532
805.72363	2525
805.72778	2510
805.73187	2556
805.73596	2478
805.74005	2562
805.74414	2580.1025
805.74823	2576.1025
805.75232	2578
805.75641	2585.1025
805.7605	2592
805.76459	2571
805.76868	2585.1025
805.77277	2587.1025
805.77686	2527
805.78094	2620.1025
805.78503	2551.1025
805.78912	2597.1025
805.79321	2655
805.7973	2628.1025
805.80139	2644.1025
805.80548	2590
805.80957	2664
805.81366	2663
805.81775	2710
805.82184	2666.1025
805.82593	2571
805.83002	2698.1025
805.83411	2663
805.8382	2659
805.84229	2720
805.84644	2694
805.85052	2693
805.85461	2703.1025
805.8587	2699
805.86279	2736
805.86688	2742
805.87097	2728.1025
805.87506	2768
805.87915	2801
805.88324	2704.1025
805.88733	2732
805.89142	2775.1025
805.89551	2666
805.8996	2750.1025
805.90369	2694
805.90778	2821
805.91187	2789
805.91595	2825
805.92004	2830.1025
805.92413	2815.1025
805.92816	2807.1025
805.93225	2887
805.93634	2882.1025
805.94043	2777
805.94452	2840
805.94861	2933.1025
805.9527	2850.1025
805.95679	2945
805.96088	2860
805.96497	2896
805.96906	2959
805.97314	2910
805.97723	3018
805.98132	2970
805.98541	2911.1025
805.9895	2967
805.99359	2990.1025
805.99768	3005.1025
806.00177	2961.1025
806.00586	3013.1025
806.00995	2963.1025
806.01404	3019.1025
806.01813	2987.1025
806.02222	3055.1025
806.02631	2986
806.0304	2970
806.03448	2990
806.03857	3086
806.04266	2977
806.04675	3036
806.05078	3042
806.05487	3032.1025
806.05896	3093
806.06305	3138
806.06714	3183.1025
806.07123	3153.1025
806.07532	3127
806.07941	3186.1025
806.0835	3150
806.08759	3166
806.09167	3247.1025
806.09576	3223.1025
806.09985	3185.1025
806.10394	3256.1025
806.10803	3247.1025
806.11206	3178
806.11615	3293
806.12024	3233
806.12433	3240
806.12842	3224.1025
806.13251	3268
806.1366	3273.1025
806.14069	3345.1025
806.14478	3350.1025
806.14886	3358
806.15295	3335.1025
806.15704	3314.1025
806.16107	3445
806.16516	3379
806.16925	3383
806.17334	3369
806.17743	3415.1025
806.18152	3407
806.18561	3459
806.1897	3468.1025
806.19379	3433
806.19788	3398
806.2019	3450
806.20599	3479
806.21008	3485.1025
806.21417	3486.1025
806.21826	3565.1025
806.22235	3606
806.22644	3537
806.23053	3660
806.23462	3595
806.23865	3635.1025
806.24274	3684
806.24683	3661.1025
806.25092	3644
806.255	3704.1025
806.25909	3712
806.26318	3611.1025
806.26727	3689
806.2713	3748
806.27539	3739
806.27948	3757
806.28357	3813.1025
806.28766	3767
806.29175	3699.1025
806.29584	3803
806.29987	3842
806.30396	3804.1025
806.30804	3862
806.31213	3869
806.31622	3895.1025
806.32031	3844.1025
806.3244	3906.1025
806.32843	3973.1025
806.33252	3928.1025
806.33661	3992
806.3407	3906.1025
806.34479	3977
806.34888	3951
806.35291	4036
806.35699	4039
806.36108	4055
806.36517	4125.1025
806.36926	4162.1025
806.37335	4118
806.37744	4117.1025
806.38147	4112.1025
806.38556	4188.1025
806.38965	4189.1025
806.39374	4187.1025
806.39783	4241.1025
806.40186	4184.1025
806.40594	4262.1025
806.41003	4293
806.41412	4221
806.41821	4307.1025
806.4223	4355.1025
806.42633	4357.1025
806.43042	4400.1025
806.43451	4417
806.4386	4415.1025
806.44269	4500.1025
806.44672	4423.1025
806.45081	4473.1025
806.4549	4502.1025
806.45898	4606.1025
806.46307	4635.1025
806.4671	4577.1025
806.47119	4534.1025
806.47528	4643.1025
806.47937	4668.1025
806.48346	4648
806.48749	4670.1025
806.49158	4680
806.49567	4717.1025
806.49976	4716.1025
806.50385	4785.1025
806.50787	4787.1025
806.51196	4822
806.51605	4812
806.52014	4869.1025
806.52423	4860.1025
806.52826	4943
806.53235	4900
806.53644	5060.1025
806.54053	4955.1025
