805.66638	5808.9092
805.67047	6502
805.67456	6776
805.67865	6991
805.68274	7013
805.68683	7045
805.69092	7080.9092
805.69501	7052
805.6991	7157.9092
805.70319	7220
805.70728	7162
805.71136	7192
805.71545	7231.9092
805.71954	7272.9092
805.72363	7236.9092
805.72778	7309
805.73187	7320
805.73596	7310
805.74005	7419.9092
805.74414	7368
805.74823	7513.9092
805.75232	7586.9092
805.75641	7497
805.7605	7489.9092
805.76459	7491.9092
805.76868	7540
805.77277	7489
805.77686	7639
805.78094	7717
805.78503	7761.9092
805.78912	7790.9092
805.79321	7698
805.7973	7766
805.80139	7945.9092
805.80548	7807.9092
805.80957	7879
805.81366	7924
805.81775	7895
805.82184	7950
805.82593	7975.9092
805.83002	8007.9092
805.83411	8065
805.8382	8000.9092
805.84229	8229.9092
805.84644	8173.9092
805.85052	8176.9092
805.85461	8165.9092
805.8587	8275
805.86279	8283
805.86688	8334.9092
805.87097	8438
805.87506	8352.9092
805.87915	8412.9092
805.88324	8554.9092
805.88733	8549.9092
805.89142	8415.9092
805.89551	8571.9092
805.8996	8525
805.90369	8656
805.90778	8759.9092
805.91187	8742.9092
805.91595	8749.9092
805.92004	8777.9092
805.92413	8746.9092
805.92816	8893.9092
805.93225	8914.9092
805.93634	8971.9092
805.94043	8868.9092
805.94452	8995
805.94861	9152
805.9527	9111.9092
805.95679	9139.9092
805.96088	9158.9092
805.96497	9294.9092
805.96906	9262.9092
805.97314	9185.9092
805.97723	9293
805.98132	9395.9092
805.98541	9438
805.9895	9508.9092
805.99359	9518
805.99768	9506
806.00177	9606.9092
806.00586	9536.9092
806.00995	9734
806.01404	9698
806.01813	9800
806.02222	9894
806.02631	9886.9092
806.0304	10001
806.03448	9894.9092
806.03857	9936
806.04266	9920
806.04675	10058.909
806.05078	10181
806.05487	10163
806.05896	10193
806.06305	10155.909
806.06714	10222.909
806.07123	10243
806.07532	10272.909
806.07941	10449
806.0835	10432
806.08759	10439.909
806.09167	10593.909
806.09576	10629.909
806.09985	10518.909
806.10394	10732
806.10803	10704
806.11206	10707
806.11615	10891
806.12024	10820.909
806.12433	10926
806.12842	10992.909
806.13251	10995
806.1366	11082.909
806.14069	11155.909
806.14478	11280
806.14886	11293
806.15295	11385.909
806.15704	11451.909
806.16107	11591.909
806.16516	11375.909
806.16925	11456.909
806.17334	11578.909
806.17743	11720
806.18152	11782.909
806.18561	11849
806.1897	11789.909
806.19379	11974
806.19788	11877.909
806.2019	12155
806.20599	12040
806.21008	12118
806.21417	12264
806.21826	12229
806.22235	12207.909
806.22644	12372
806.23053	12358
806.23462	12383.909
806.23865	12590
806.24274	12545.909
806.24683	12700.909
806.25092	12809
806.255	12641.909
806.25909	12851
806.26318	12779
806.26727	12973.909
806.2713	13035
806.27539	13077
806.27948	13059.909
806.28357	13067
806.28766	13151.909
806.29175	13304
806.29584	13366.909
806.29987	13440.909
806.30396	13640
806.30804	13541.909
806.31213	13684
806.31622	13700.909
806.32031	13627.909
806.3244	13941
806.32843	13938
806.33252	14035.909
806.33661	13998
806.3407	13994.909
806.34479	14138.909
806.34888	14255.909
806.35291	14324
806.35699	14437
806.36108	14689.909
806.36517	14552.909
806.36926	14624
806.37335	14690.909
806.37744	14728.909
806.38147	14786.909
806.38556	14925.909
806.38965	14958
806.39374	15201
806.39783	15241.909
806.40186	15343.909
806.40594	15321
806.41003	15546
806.41412	15447
806.41821	15629
806.4223	15662
806.42633	15750.909
806.43042	15649.909
806.43451	15823.909
806.4386	15966.909
806.44269	16114
806.44672	16044.909
806.45081	16137
806.4549	16413
806.45898	16356
806.46307	16523.91
806.4671	16728.91
806.47119	16759.91
806.47528	16662.91
806.47937	16960.91
806.48346	16801.91
806.48749	16977
806.49158	17093
806.49567	17276
806.49976	17263.91
806.50385	17337.91
806.50787	17524.91
806.51196	17719.91
806.51605	17752.91
806.52014	17916
806.52423	17878
806.52826	17972
806.53235	17937
806.53644	18181
806.54053	18294
806.54456	18254
806.54865	18315
806.55273	18529
806.55682	18719
806.56091	18885
806.56494	18772
806.56903	19237.91
806.57312	19099.91
806.57721	19279.91
806.58124	19668.91
806.58533	19508.91
806.58942	19672.91
806.59351	19662
806.59753	19822.91
806.60162	20012
806.60571	20036.91
806.6098	20033.91
806.61383	20361
806.61792	20441
806.62201	20543
806.6261	20681
806.63013	20918.91
806.63422	21202.91
806.63831	21155
806.6424	21258
806.64642	21427.91
806.65051	21773.91
806.6546	21907.91
806.65869	22074.91
806.66272	22102.91
806.66681	22184
806.6709	22552.91
806.67499	22498.91
806.67902	22798
806.68311	22993
806.68719	23148.91
806.69122	23152.91
806.69531	23338.91
806.6994	23581
806.70349	23407
806.70752	23236
806.71161	22806
806.7157	22608.91
806.71979	22521.91
806.72382	22706
806.72791	22969.91
806.73199	23619.91
806.73602	24052.91
806.74011	24266.91
806.7442	24312
806.74823	24283.91
806.75232	24082.91
806.75641	24478
806.7605	24956.91
806.76453	25753.91
806.76862	26493
806.77271	26777
806.77673	27288.91
806.78082	27362
806.78491	28045
806.78894	28115
806.79303	28133.91
806.79712	28140.91
806.80121	28480
806.80524	28806
806.80933	28957
806.81342	29125.91
806.81744	29300.91
806.82153	29503.91
806.82562	29831
806.82965	29833.91
806.83374	29969.91
806.83783	30161
806.84186	30261.91
806.84595	30483.91
806.85004	30645
806.85406	30762
806.85815	31031
806.86224	31294
806.86627	31357.91
806.87036	31544
806.87445	31878
806.87848	31947.91
806.88257	32021.91
806.88666	32321.91
806.89069	32550.91
806.89478	32625
806.89886	32787
806.90289	32846
806.90698	33005
806.91107	33329
806.9151	33369.91
806.91919	33560
