805.66638	880.27148
805.67047	879
805.67456	883
805.67865	881.27148
805.68274	883.27148
805.68683	881
805.69092	884.27148
805.69501	887.27148
805.6991	881
805.70319	879.27148
805.70728	883.27148
805.71136	881
805.71545	883
805.71954	883
805.72363	888
805.72778	883
805.73187	881
805.73596	884.27148
805.74005	888
805.74414	881
805.74823	883
805.75232	881
805.75641	881.27148
805.7605	881
805.76459	884.27148
805.76868	881
805.77277	878
805.77686	887.27148
805.78094	879
805.78503	884.27148
805.78912	884
805.79321	881.27148
805.7973	888
805.80139	883.27148
805.80548	885.27148
805.80957	884
805.81366	881
805.81775	882.27148
805.82184	883
805.82593	884
805.83002	884
805.83411	878
805.8382	888
805.84229	882.27148
805.84644	881
805.85052	886.27148
805.85461	877
805.8587	880
805.86279	881
805.86688	883
805.87097	880
805.87506	878.27148
805.87915	883
805.88324	881.27148
805.88733	881
805.89142	881
805.89551	880
805.8996	880.27148
805.90369	881.27148
805.90778	880
805.91187	882
805.91595	881.27148
805.92004	882
805.92413	884.27148
805.92816	882.27148
805.93225	885
805.93634	880
805.94043	882.27148
805.94452	881.27148
805.94861	882.27148
805.9527	879
805.95679	885
805.96088	882
805.96497	887.27148
805.96906	880.27148
805.97314	884
805.97723	877
805.98132	884.27148
805.98541	878.27148
805.9895	884.27148
805.99359	883.27148
805.99768	885.27148
806.00177	886
806.00586	881
806.00995	883.27148
806.01404	885
806.01813	882.27148
806.02222	876
806.02631	882
806.0304	881.27148
806.03448	879.27148
806.03857	881
806.04266	883
806.04675	881
806.05078	882
806.05487	885
806.05896	881.27148
806.06305	885
806.06714	881.27148
806.07123	886
806.07532	881
806.07941	886
806.0835	881
806.08759	888
806.09167	885
806.09576	882
806.09985	881
806.10394	882
806.10803	885.27148
806.11206	882
806.11615	883.27148
806.12024	882
806.12433	886
806.12842	883.27148
806.13251	884.27148
806.1366	883
806.14069	883.27148
806.14478	886.27148
806.14886	882
806.15295	877
806.15704	883.27148
806.16107	882
806.16516	883
806.16925	888
806.17334	891
806.17743	879
806.18152	883.27148
806.18561	881
806.1897	883.27148
806.19379	882
806.19788	882.27148
806.2019	883
806.20599	883
806.21008	881
806.21417	881
806.21826	891.27148
806.22235	883
806.22644	883.27148
806.23053	879.27148
806.23462	880
806.23865	883
806.24274	880
806.24683	882
806.25092	889
806.255	884
806.25909	883
806.26318	885.27148
806.26727	883
806.2713	884
806.27539	885.27148
806.27948	886.27148
806.28357	889.27148
806.28766	892.27148
806.29175	886.27148
806.29584	886
806.29987	888
806.30396	884
806.30804	878
806.31213	890.27148
806.31622	884.27148
806.32031	886.27148
806.3244	887.27148
806.32843	890
806.33252	889
806.33661	884
806.3407	883.27148
806.34479	884.27148
806.34888	888
806.35291	883
806.35699	889
806.36108	884
806.36517	879
806.36926	885
806.37335	888
806.37744	884.27148
806.38147	887
806.38556	883.27148
806.38965	881.27148
806.39374	885
806.39783	883.27148
806.40186	883
806.40594	883.27148
806.41003	884
806.41412	881.27148
806.41821	889
806.4223	883.27148
806.42633	883
806.43042	886
806.43451	891
806.4386	888
806.44269	889
806.44672	892
806.45081	884
806.4549	885.27148
806.45898	885.27148
806.46307	889.27148
806.4671	892
806.47119	884
806.47528	888
806.47937	887.27148
806.48346	882
806.48749	887
806.49158	883
806.49567	882
806.49976	878.27148
806.50385	882.27148
806.50787	887
806.51196	888.27148
806.51605	886
806.52014	886
806.52423	883
806.52826	887.27148
806.53235	888
806.53644	878
806.54053	889
806.54456	883
806.54865	882.27148
806.55273	883.27148
806.55682	878.27148
806.56091	886
806.56494	885.27148
806.56903	882.27148
806.57312	883
806.57721	884
806.58124	882.27148
806.58533	887.27148
806.58942	882
806.59351	882.27148
806.59753	886
806.60162	886
806.60571	888
806.6098	880
806.61383	884
806.61792	877
806.62201	882.27148
806.6261	882
806.63013	883
806.63422	880.27148
806.63831	880
806.6424	881
806.64642	885
806.65051	886
806.6546	886
806.65869	884
806.66272	887.27148
806.66681	884
806.6709	881.27148
806.67499	882.27148
806.67902	882
806.68311	890
806.68719	890
806.69122	885.27148
806.69531	883.27148
806.6994	879
806.70349	887
806.70752	881
806.71161	884
806.7157	886.27148
806.71979	889
806.72382	884
806.72791	887
806.73199	883
806.73602	883
806.74011	882
806.7442	883
806.74823	885
806.75232	883.27148
806.75641	885
806.7605	884.27148
806.76453	880
806.76862	888.27148
806.77271	882
806.77673	885
806.78082	887.27148
806.78491	887
806.78894	880
806.79303	877
806.79712	876
806.80121	883
806.80524	878
806.80933	884
806.81342	885
806.81744	887.27148
806.82153	884
806.82562	883
806.82965	888
806.83374	889
806.83783	886.27148
806.84186	882
806.84595	884
806.85004	883.27148
806.85406	890
806.85815	882
806.86224	888.27148
806.86627	881
806.87036	882
806.87445	878
806.87848	878
806.88257	880.27148
