805.66638	3339
805.67047	3648.7441
805.67456	3840.7441
805.67865	3831
805.68274	3894.7441
805.68683	3890
805.69092	3936.7441
805.69501	3901.7441
805.6991	3871.7441
805.70319	3897
805.70728	3953
805.71136	3972
805.71545	4019
805.71954	3955.7441
805.72363	3970.7441
805.72778	3990.7441
805.73187	3941
805.73596	4051
805.74005	4050
805.74414	4085
805.74823	4076.7441
805.75232	4071.7441
805.75641	4097.7441
805.7605	4082
805.76459	4142
805.76868	4111
805.77277	4179.7441
805.77686	4185
805.78094	4144
805.78503	4123
805.78912	4198.7441
805.79321	4186.7441
805.7973	4198
805.80139	4154
805.80548	4182
805.80957	4281
805.81366	4275
805.81775	4206.7441
805.82184	4281.7441
805.82593	4390.7441
805.83002	4296
805.83411	4327.7441
805.8382	4304
805.84229	4288.7441
805.84644	4432.7441
805.85052	4406
805.85461	4360
805.8587	4312.7441
805.86279	4416.7441
805.86688	4352.7441
805.87097	4377.7441
805.87506	4439.7441
805.87915	4442.7441
805.88324	4441
805.88733	4440
805.89142	4529
805.89551	4571.7441
805.8996	4580.7441
805.90369	4542
805.90778	4526
805.91187	4633
805.91595	4570.7441
805.92004	4717
805.92413	4645.7441
805.92816	4632
805.93225	4709
805.93634	4622.7441
805.94043	4772
805.94452	4691.7441
805.94861	4626.7441
805.9527	4708
805.95679	4756
805.96088	4698
805.96497	4776
805.96906	4807.7441
805.97314	4844
805.97723	4884.7441
805.98132	4845.7441
805.98541	4914.7441
805.9895	4871
805.99359	4921
805.99768	4942
806.00177	4962
806.00586	4798.7441
806.00995	5000.7441
806.01404	4905.7441
806.01813	5038.7441
806.02222	5017
806.02631	5070.7441
806.0304	5059
806.03448	5092
806.03857	5038
806.04266	5127.7441
806.04675	5142
806.05078	5167
806.05487	5168
806.05896	5236.7441
806.06305	5326.7441
806.06714	5191.7441
806.07123	5280
806.07532	5382.7441
806.07941	5306
806.0835	5359.7441
806.08759	5388
806.09167	5451.7441
806.09576	5375
806.09985	5403.7441
806.10394	5346.7441
806.10803	5414.7441
806.11206	5458
806.11615	5538
806.12024	5583
806.12433	5577.7441
806.12842	5583
806.13251	5537
806.1366	5623
806.14069	5673
806.14478	5628.7441
806.14886	5604.7441
806.15295	5715
806.15704	5745.7441
806.16107	5752
806.16516	5868
806.16925	5807
806.17334	5809.7441
806.17743	5873
806.18152	5799
806.18561	5855.7441
806.1897	5960
806.19379	5895.7441
806.19788	5909
806.2019	5997
806.20599	5960
806.21008	5998.7441
806.21417	6082
806.21826	6020.7441
806.22235	6015.7441
806.22644	6168.7441
806.23053	6126.7441
806.23462	6214
806.23865	6153
806.24274	6171
806.24683	6232.7441
806.25092	6290
806.255	6337
806.25909	6387
806.26318	6415
806.26727	6323
806.2713	6439
806.27539	6468
806.27948	6458
806.28357	6513
806.28766	6589
806.29175	6551
806.29584	6606.7441
806.29987	6670
806.30396	6619.7441
806.30804	6674
806.31213	6590.7441
806.31622	6665.7441
806.32031	6773.7441
806.3244	6834
806.32843	6828
806.33252	6768
806.33661	6868
806.3407	6976
806.34479	6950.7441
806.34888	6967.7441
806.35291	7038.7441
806.35699	7008.7441
806.36108	7148.7441
806.36517	7053.7441
806.36926	7138
806.37335	7181.7441
806.37744	7303.7441
806.38147	7258
806.38556	7379.7441
806.38965	7419
806.39374	7378
806.39783	7424.7441
806.40186	7573
806.40594	7536
806.41003	7586.7441
806.41412	7617
806.41821	7611.7441
806.4223	7559.7441
806.42633	7692.7441
806.43042	7727
806.43451	7751.7441
806.4386	7751
806.44269	7785
806.44672	7862
806.45081	7821.7441
806.4549	8018.7441
806.45898	8080
806.46307	7934
806.4671	8181.7441
806.47119	8026
806.47528	8178.7441
806.47937	8163.7441
806.48346	8325.7441
806.48749	8136
806.49158	8298
806.49567	8310.7441
806.49976	8459.7441
806.50385	8442
806.50787	8535
806.51196	8539
806.51605	8686
806.52014	8552
806.52423	8694.7441
806.52826	8767.7441
806.53235	8835.7441
806.53644	8931
806.54053	8883.7441
806.54456	8830.7441
806.54865	8973.7441
806.55273	8981.7441
806.55682	9117
806.56091	9040.7441
806.56494	9204
806.56903	9157.7441
806.57312	9128.7441
806.57721	9353
806.58124	9440.7441
806.58533	9386
806.58942	9614
806.59351	9533.7441
806.59753	9587.7441
806.60162	9718.7441
806.60571	9735.7441
806.6098	9888.7441
806.61383	9872
806.61792	10065.744
806.62201	10018
806.6261	10155
806.63013	10215
806.63422	10356.744
806.63831	10447
806.6424	10525
806.64642	10521
806.65051	10690.744
806.6546	10580.744
806.65869	10708.744
806.66272	10884
806.66681	11004
806.6709	11109
806.67499	11202
806.67902	11287.744
806.68311	11252.744
806.68719	11388.744
806.69122	11603.744
806.69531	11554.744
806.6994	11709
806.70349	11630
806.70752	11521
806.71161	11486.744
806.7157	11408
806.71979	11374.744
806.72382	11377
806.72791	11893
806.73199	11866
806.73602	12145
806.74011	12307.744
806.7442	12386.744
806.74823	12457.744
806.75232	12301.744
806.75641	12561.744
806.7605	12912.744
806.76453	13121
806.76862	13593.744
806.77271	13815.744
806.77673	13983.744
806.78082	14262.744
806.78491	14335
806.78894	14417.744
806.79303	14403.744
806.79712	14557.744
806.80121	14617
806.80524	14721.744
806.80933	14909
806.81342	15105.744
806.81744	15258
806.82153	15389.744
806.82562	15500
