805.66638	874.31738
805.67047	872.31738
805.67456	872
805.67865	876
805.68274	874
805.68683	877.31738
805.69092	876.31738
805.69501	875.31738
805.6991	878
805.70319	872
805.70728	872
805.71136	879.31738
805.71545	872
805.71954	878
805.72363	876.31738
805.72778	875
805.73187	872.31738
805.73596	875.31738
805.74005	878
805.74414	878
805.74823	872
805.75232	874
805.75641	880
805.7605	876.31738
805.76459	879
805.76868	877.31738
805.77277	881.31738
805.77686	874
805.78094	877
805.78503	873.31738
805.78912	875.31738
805.79321	879.31738
805.7973	878
805.80139	877.31738
805.80548	880
805.80957	876
805.81366	876.31738
805.81775	877
805.82184	877
805.82593	868.31738
805.83002	874.31738
805.83411	879.31738
805.8382	877.31738
805.84229	878.31738
805.84644	874.31738
805.85052	880.31738
805.85461	877.31738
805.8587	876
805.86279	872.31738
805.86688	875.31738
805.87097	873
805.87506	872.31738
805.87915	875.31738
805.88324	876.31738
805.88733	876
805.89142	880
805.89551	874
805.8996	875.31738
805.90369	876.31738
805.90778	877.31738
805.91187	877
805.91595	878
805.92004	877.31738
805.92413	874
805.92816	871.31738
805.93225	875
805.93634	875.31738
805.94043	878
805.94452	874.31738
805.94861	877
805.9527	876
805.95679	873
805.96088	876
805.96497	876.31738
805.96906	878
805.97314	875
805.97723	879.31738
805.98132	875.31738
805.98541	877.31738
805.9895	880.31738
805.99359	875
805.99768	878.31738
806.00177	878.31738
806.00586	879.31738
806.00995	872.31738
806.01404	878
806.01813	876
806.02222	872
806.02631	878
806.0304	880.31738
806.03448	874
806.03857	880
806.04266	873.31738
806.04675	872.31738
806.05078	872.31738
806.05487	875
806.05896	879.31738
806.06305	880
806.06714	870.31738
806.07123	877
806.07532	875
806.07941	880
806.0835	872
806.08759	874.31738
806.09167	876.31738
806.09576	875
806.09985	877
806.10394	877.31738
806.10803	876
806.11206	876
806.11615	880.31738
806.12024	879.31738
806.12433	871
806.12842	878
806.13251	878
806.1366	870.31738
806.14069	876.31738
806.14478	880.31738
806.14886	874.31738
806.15295	877
806.15704	875
806.16107	875
806.16516	878
806.16925	876
806.17334	874.31738
806.17743	874.31738
806.18152	875
806.18561	869
806.1897	873
806.19379	874.31738
806.19788	874
806.2019	879
806.20599	871
806.21008	876
806.21417	874.31738
806.21826	875
806.22235	880.31738
806.22644	878
806.23053	877
806.23462	878
806.23865	873
806.24274	879
806.24683	874.31738
806.25092	878.31738
806.255	874
806.25909	875
806.26318	881.31738
806.26727	879
806.2713	870
806.27539	875
806.27948	873
806.28357	871
806.28766	877
806.29175	875
806.29584	879
806.29987	880.31738
806.30396	877
806.30804	874.31738
806.31213	874
806.31622	883
806.32031	878
806.3244	877.31738
806.32843	876
806.33252	879.31738
806.33661	879.31738
806.3407	872
806.34479	878
806.34888	887.31738
806.35291	879.31738
806.35699	871.31738
806.36108	879
806.36517	876.31738
806.36926	878
806.37335	877
806.37744	881
806.38147	878.31738
806.38556	879
806.38965	874
806.39374	876.31738
806.39783	874
806.40186	876
806.40594	875.31738
806.41003	877.31738
806.41412	873
806.41821	878.31738
806.4223	880
806.42633	877
806.43042	876.31738
806.43451	881
806.4386	878
806.44269	877.31738
806.44672	878
806.45081	873.31738
806.4549	877
806.45898	874.31738
806.46307	879.31738
806.4671	881.31738
806.47119	880
806.47528	871.31738
806.47937	878
806.48346	875.31738
806.48749	876
806.49158	877.31738
806.49567	880.31738
806.49976	884
806.50385	876.31738
806.50787	885
806.51196	884
806.51605	874.31738
806.52014	873.31738
806.52423	875.31738
806.52826	877.31738
806.53235	878.31738
806.53644	879.31738
806.54053	878
806.54456	878.31738
806.54865	877.31738
806.55273	878
806.55682	880
806.56091	876.31738
806.56494	880
806.56903	873.31738
806.57312	877
806.57721	879.31738
806.58124	877
806.58533	874
806.58942	877.31738
806.59351	877.31738
806.59753	876.31738
806.60162	878
806.60571	877.31738
806.6098	876.31738
806.61383	873.31738
806.61792	881.31738
806.62201	876
806.6261	874
806.63013	876.31738
806.63422	877.31738
806.63831	878.31738
806.6424	879
806.64642	875.31738
806.65051	875.31738
806.6546	874.31738
806.65869	875.31738
806.66272	874.31738
806.66681	874
806.6709	875
806.67499	876.31738
806.67902	880
806.68311	877.31738
806.68719	874
806.69122	879.31738
806.69531	878.31738
806.6994	874
806.70349	874
806.70752	877
806.71161	875.31738
806.7157	877.31738
806.71979	875
806.72382	878.31738
806.72791	875.31738
806.73199	878
806.73602	879
806.74011	874
806.7442	877.31738
806.74823	882.31738
806.75232	876.31738
806.75641	875.31738
806.7605	878
806.76453	874
806.76862	881
806.77271	875
806.77673	878.31738
806.78082	877.31738
806.78491	875
806.78894	874
806.79303	878.31738
806.79712	875.31738
806.80121	882
806.80524	875
806.80933	879
806.81342	875.31738
806.81744	873
806.82153	873.31738
806.82562	876.31738
806.82965	876
806.83374	875.31738
806.83783	877
806.84186	874
806.84595	876
806.85004	874.31738
806.85406	877
806.85815	876.31738
806.86224	877
806.86627	879
806.87036	874
806.87445	875
806.87848	877
806.88257	870.31738
806.88666	880
806.89069	876
806.89478	876.31738
806.89886	875
806.90289	879
806.90698	875.31738
806.91107	878.31738
806.9151	877.31738
806.91919	871
806.92328	878.31738
806.92731	879.31738
806.9314	877
806.93542	882
806.93951	874
806.9436	872.31738
806.94763	877
806.95172	877
806.95581	873
806.95984	878
806.96393	880
806.96802	876
806.97205	879
806.97614	876.31738
806.98016	876
806.98425	876.31738
806.98834	876
806.99237	874
806.99646	876.31738
807.00055	880.31738
807.00458	878
807.00867	879
807.0127	874.31738
807.01678	880
807.02087	879
807.0249	876
807.02899	875
807.03302	877
807.03711	873
807.0412	877.31738
807.04523	876
807.04932	876.31738
807.05334	875
807.05743	875.31738
807.06152	873
807.06555	873
807.06964	869.31738
807.07367	873.31738
807.07776	872
807.08185	877.31738
807.08588	874.31738
807.08997	875.31738
807.09399	875
807.09808	875
807.10217	876.31738
807.1062	878.31738
807.11029	882
807.11432	874.31738
807.11841	874
807.12244	874
807.12653	877.31738
807.13062	872
807.13464	880.31738
807.13873	872.31738
807.14276	873
807.14685	875.31738
807.15088	877
807.15497	876
807.15906	877
807.16309	875.31738
807.16718	879
807.1712	869.31738
807.17529	873
807.17932	879
807.18341	877
807.1875	879.31738
807.19153	876.31738
807.19562	877.31738
807.19965	873
807.20374	871.31738
807.20776	877
807.21185	878.31738
807.21588	875
807.21997	872
807.224	873.31738
807.22809	878
807.23218	874
807.23621	877.31738
807.2403	875
807.24432	871
807.24841	879
807.25244	875.31738
807.25653	877
807.26056	878.31738
807.26465	874
807.26868	872
807.27277	875.31738
807.27679	878
807.28088	874.31738
807.28491	874
807.289	875
807.29303	871
807.29712	879
807.30115	873
807.30524	873
807.30927	875
807.31335	880.31738
807.31744	875
807.32147	879.31738
807.32556	875.31738
807.32959	875.31738
807.33368	871
807.33771	880.31738
807.3418	877.31738
807.34583	874.31738
807.34991	875.31738
807.35394	874.31738
807.35803	875
807.36206	875
807.36615	880
807.37018	875
807.37427	876.31738
807.3783	878
807.38232	877
807.38641	883
807.39044	877.31738
807.39453	876
807.39856	876.31738
807.40265	873.31738
807.40668	874
807.41077	876.31738
807.41479	876
807.41888	874.31738
807.42291	875.31738
807.427	872
807.43103	879
807.43512	877.31738
807.43915	872
807.44324	875
807.44727	877
807.45135	875.31738
807.45538	875
807.45941	881
807.4635	877.31738
807.46753	877
807.47162	876
807.47565	877.31738
807.47974	876
807.48376	875
807.48785	874
807.49188	880.31738
807.49597	880.31738
807.5	875
807.50403	876
807.50812	874
807.51215	875
807.51624	868.31738
807.52026	877
807.52435	879.31738
807.52838	873
807.53247	880
807.5365	877
807.54053	873
807.54462	876
807.54865	874.31738
807.55273	872
807.55676	877
807.56085	871.31738
807.56488	878.31738
807.56891	872.31738
807.573	876.31738
807.57703	880
807.58112	875
807.58514	876
807.58917	879
807.59326	878.31738
807.59729	877.31738
807.60138	873.31738
807.60541	873
807.6095	874.31738
807.61353	874
807.61755	870.31738
807.62164	875.31738
807.62567	875.31738
807.62976	878.31738
807.63379	880
807.63782	876
807.64191	880
807.64594	877
807.65002	874
807.65405	875
807.65808	877
807.66217	876.31738
807.6662	875
807.67023	878
807.67432	882
807.67834	878
807.68243	876
807.68646	876.31738
807.69049	878
807.69458	873
807.69861	878.31738
807.7027	873.31738
807.70673	877.31738
807.71075	875.31738
807.71484	878.31738
807.71887	875
807.7229	874.31738
807.72699	877
807.73102	874.31738
807.73505	878.31738
807.73914	873
807.74316	873.31738
807.74725	877.31738
807.75128	874
807.75531	875.31738
807.7594	875
807.76343	878.31738
807.76746	881
807.77155	883
807.77557	880
807.7796	885.31738
807.78369	891.31738
807.78772	889.31738
807.79175	891.31738
807.79584	898.31738
807.79987	917.31738
807.80389	945.31738
807.80798	936.31738
807.81201	933.31738
807.8161	960.31738
807.82013	1028.3174
807.82416	1410.3174
807.82825	2823.3174
807.83228	5674.3174
807.8363	6474
807.84033	2907
807.84442	1344
807.84845	1018
807.85248	938
807.85657	897.31738
807.8606	897
807.86462	888
807.86871	885.31738
807.87274	881
807.87677	882
807.88086	886
807.88489	884.31738
807.88892	887.31738
807.89301	889.31738
807.89703	885
807.90106	885.31738
807.90515	884
807.90918	882.31738
807.91321	881
807.91724	881
807.92133	884
807.92535	874.31738
807.92938	879
807.93347	877.31738
807.9375	878
807.94153	878.31738
807.94562	875
807.94965	877.31738
807.95367	878.31738
807.9577	880
807.96179	877
807.96582	874.31738
807.96985	878
807.97394	872
807.97797	874.31738
807.98199	879
807.98602	876.31738
807.99011	875
807.99414	877
807.99817	868
808.0022	878.31738
808.00629	877
808.01031	876.31738
808.01434	881.31738
808.01843	876.31738
808.02246	876
808.02649	874
808.03052	877
808.03461	879.31738
808.03864	874.31738
808.04266	877
808.04669	876.31738
808.05078	878.31738
808.05481	876.31738
808.05884	875
808.06287	877.31738
808.06696	878.31738
808.07098	878
808.07501	874.31738
808.07904	873
808.08313	880.31738
808.08716	877
808.09119	873
808.09521	880
808.0993	875.31738
808.10333	880
808.10736	882
808.11139	877
808.11548	874
808.11951	876
808.12354	878
808.12756	880
808.13159	878.31738
808.13568	881.31738
808.13971	881
808.14374	883
808.14777	885.31738
808.15186	889.31738
808.15588	886.31738
808.15991	891
808.16394	889
808.16797	881.31738
808.17206	878
808.17609	878.31738
808.18011	880
808.18414	878.31738
808.18817	878.31738
808.19226	876
808.19629	873
808.20032	876.31738
808.20435	875
808.20837	876
808.21246	877.31738
808.21649	877
808.22052	880
808.22455	877
808.22858	875.31738
808.23267	881
808.23669	875
808.24072	874
808.24475	877
808.24878	878.31738
808.25287	880.31738
808.2569	876
808.26093	874.31738
808.26495	876
808.26898	874
808.27301	876
808.2771	880
808.28113	872.31738
808.28516	876
808.28918	878
808.29321	880
808.2973	876
808.30133	872
808.30536	879
808.30939	876
808.31342	879.31738
808.31744	875.31738
808.32153	878
808.32556	876
808.32959	875
808.33362	873
808.33765	875.31738
808.34167	878.31738
808.3457	877.31738
808.34979	877
808.35382	880.31738
808.35785	878
808.36188	876.31738
808.36591	875.31738
808.36993	878
808.37396	872
808.37805	875
808.38208	874
808.38611	875.31738
808.39014	874
808.39417	877
808.39819	877
808.40222	875
808.40631	871
808.41034	878
808.41437	876.31738
808.4184	879.31738
808.42242	875.31738
808.42645	873.31738
808.43048	877
808.43451	869
808.4386	881
808.44263	872.31738
808.44666	881
808.45068	876
808.45471	876
808.45874	872.31738
808.46277	874
808.4668	878
808.47083	880
808.47491	881
808.47894	878.31738
808.48297	875
