805.66638	4962
805.67047	5589.7754
805.67456	5739.7754
805.67865	5894.7754
805.68274	5822
805.68683	5884
805.69092	5941
805.69501	5939
805.6991	5949
805.70319	6092
805.70728	6010
805.71136	6079
805.71545	5929.7754
805.71954	6014
805.72363	6132.7754
805.72778	6167
805.73187	6250.7754
805.73596	6125
805.74005	6143
805.74414	6239.7754
805.74823	6307
805.75232	6279
805.75641	6305.7754
805.7605	6326.7754
805.76459	6324
805.76868	6406.7754
805.77277	6346
805.77686	6447.7754
805.78094	6441
805.78503	6400
805.78912	6583.7754
805.79321	6552.7754
805.7973	6569.7754
805.80139	6526.7754
805.80548	6567
805.80957	6543
805.81366	6625.7754
805.81775	6708
805.82184	6714.7754
805.82593	6727.7754
805.83002	6684.7754
805.83411	6748
805.8382	6721.7754
805.84229	6713.7754
805.84644	6861.7754
805.85052	6770.7754
805.85461	6874
805.8587	6899.7754
805.86279	6951.7754
805.86688	6877.7754
805.87097	6978
805.87506	6932.7754
805.87915	6979
805.88324	6999
805.88733	7087
805.89142	7037
805.89551	7128.7754
805.8996	7174.7754
805.90369	7210.7754
805.90778	7229.7754
805.91187	7130.7754
805.91595	7237
805.92004	7373.7754
805.92413	7341
805.92816	7383
805.93225	7320
805.93634	7266.7754
805.94043	7445
805.94452	7450
805.94861	7496
805.9527	7515
805.95679	7433.7754
805.96088	7552
805.96497	7632.7754
805.96906	7594.7754
805.97314	7589.7754
805.97723	7805.7754
805.98132	7785
805.98541	7796.7754
805.9895	7725
805.99359	7912
805.99768	7803.7754
806.00177	7817
806.00586	7914.7754
806.00995	7947
806.01404	8095
806.01813	8018
806.02222	8172
806.02631	8044
806.0304	8092.7754
806.03448	8074.7754
806.03857	8235
806.04266	8277.7754
806.04675	8187
806.05078	8295.7754
806.05487	8352
806.05896	8392.7754
806.06305	8406
806.06714	8422.7754
806.07123	8386
806.07532	8532
806.07941	8566
806.0835	8549
806.08759	8770.7754
806.09167	8771.7754
806.09576	8770
806.09985	8708
806.10394	8892
806.10803	8680.7754
806.11206	8852.7754
806.11615	8942
806.12024	9063
806.12433	9025.7754
806.12842	9044
806.13251	9080
806.1366	9213
806.14069	9120
806.14478	9206.7754
806.14886	9266.7754
806.15295	9298
806.15704	9330
806.16107	9453
806.16516	9364.7754
806.16925	9334
806.17334	9545.7754
806.17743	9594
806.18152	9691.7754
806.18561	9724
806.1897	9635
806.19379	9759
806.19788	9830.7754
806.2019	9812
806.20599	9839.7754
806.21008	9967.7754
806.21417	9943
806.21826	9981.7754
806.22235	10027.775
806.22644	10015
806.23053	10010.775
806.23462	10175.775
806.23865	10141
806.24274	10250
806.24683	10346
806.25092	10384.775
806.255	10395
806.25909	10497.775
806.26318	10515.775
806.26727	10620
806.2713	10509.775
806.27539	10638.775
806.27948	10671
806.28357	10821.775
806.28766	10733.775
806.29175	10873.775
806.29584	10847
806.29987	10939.775
806.30396	11004.775
806.30804	11114.775
806.31213	11183
806.31622	11067.775
806.32031	11131.775
806.3244	11258
806.32843	11257.775
806.33252	11455.775
806.33661	11437
806.3407	11406.775
806.34479	11541.775
806.34888	11591.775
806.35291	11678
806.35699	11771.775
806.36108	11755
806.36517	11687.775
806.36926	11865
806.37335	11904
806.37744	11959
806.38147	12062
806.38556	12157.775
806.38965	12235
806.39374	12267.775
806.39783	12277
806.40186	12349.775
806.40594	12485.775
806.41003	12633.775
806.41412	12618
806.41821	12513.775
806.4223	12752.775
806.42633	12638.775
806.43042	12694.775
806.43451	12820.775
806.4386	12910.775
806.44269	13005.775
806.44672	13226
806.45081	13139.775
806.4549	13276
806.45898	13403.775
806.46307	13290
806.4671	13464.775
806.47119	13513.775
806.47528	13716.775
806.47937	13665.775
806.48346	13788.775
806.48749	13858
806.49158	13837
806.49567	14044
806.49976	14122
806.50385	14146
806.50787	14064.775
806.51196	14266
806.51605	14381
806.52014	14433
806.52423	14494.775
806.52826	14560
806.53235	14533.775
806.53644	14610.775
806.54053	14788.775
806.54456	14875
806.54865	14970
806.55273	15143.775
806.55682	15216
806.56091	15309.775
806.56494	15388
806.56903	15309
806.57312	15521
806.57721	15669
806.58124	15646
806.58533	15777
806.58942	15907.775
806.59351	16074.775
806.59753	16211
806.60162	16173.775
806.60571	16259.775
806.6098	16296
806.61383	16387.775
806.61792	16638
806.62201	16852.775
806.6261	16882.775
806.63013	16983.775
806.63422	16969
806.63831	17197
806.6424	17268
806.64642	17558.775
806.65051	17564.775
806.6546	17636
806.65869	17810
806.66272	18100
806.66681	18185.775
806.6709	18311.775
806.67499	18456.775
806.67902	18670
806.68311	18691.775
806.68719	18873
806.69122	19092
806.69531	19115
806.6994	19037
806.70349	19092.775
806.70752	18875.775
806.71161	18756
806.7157	18429.775
806.71979	18480.775
806.72382	18384.775
806.72791	18940.775
806.73199	19192
806.73602	19512.775
806.74011	19938.775
806.7442	19914.775
806.74823	19837.775
806.75232	19865
806.75641	20162
806.7605	20582
806.76453	21214.775
806.76862	21737
806.77271	22088
806.77673	22394.775
806.78082	22561.775
806.78491	22919
806.78894	23089
806.79303	23183.775
806.79712	23281
806.80121	23295
806.80524	23747.775
806.80933	23936
806.81342	23806.775
806.81744	24191
806.82153	24267.775
806.82562	24406
806.82965	24778.775
806.83374	24571
806.83783	25096.775
806.84186	25214
806.84595	25402
806.85004	25394.775
806.85406	25839.775
806.85815	25954
806.86224	26050
806.86627	26220.775
806.87036	26404
806.87445	26454.775
806.87848	26692
806.88257	26588.775
806.88666	26785.775
806.89069	27198.775
806.89478	27358.775
806.89886	27426.775
806.90289	27222.775
806.90698	27665.775
806.91107	27891
806.9151	28016
806.91919	27948.775
806.92328	28233.775
806.92731	28282.775
806.9314	28391
806.93542	28589.775
806.93951	28729.775
806.9436	28910
806.94763	28838.775
806.95172	29027
806.95581	28831.775
806.95984	29299.775
806.96393	29283
806.96802	29549
806.97205	29532.775
806.97614	29739
806.98016	29627
806.98425	29872.775
806.98834	30047.775
806.99237	30045.775
806.99646	30210
807.00055	30502
807.00458	30472
807.00867	30322.775
807.0127	30622
807.01678	30780
807.02087	30893.775
807.0249	31028.775
807.02899	31001
807.03302	31120.775
807.03711	30929
807.0412	31473.775
807.04523	31240
807.04932	31756.775
807.05334	31525.775
807.05743	31839.775
807.06152	31757.775
807.06555	31813
807.06964	32093.775
807.07367	32083
807.07776	32002.775
807.08185	32372.775
807.08588	32433
807.08997	32457
807.09399	32523.775
807.09808	32429.775
807.10217	32734.775
807.1062	32710.775
807.11029	32946.773
807.11432	33105.773
807.11841	32954
807.12244	33127
807.12653	33323.773
807.13062	33267
807.13464	33373.773
807.13873	33559.773
807.14276	33366
807.14685	33756
807.15088	33662.773
807.15497	33722
807.15906	33871
807.16309	33732.773
807.16718	33856.773
807.1712	33927
807.17529	34187.773
807.17932	34150
807.18341	34229
807.1875	34215
807.19153	34219.773
807.19562	34389.773
807.19965	34378.773
807.20374	34273.773
807.20776	34700
807.21185	34690.773
807.21588	34632
807.21997	34619
807.224	34437.773
807.22809	34559.773
807.23218	34608.773
807.23621	34755.773
807.2403	34531
807.24432	34737.773
807.24841	34867
807.25244	34906
807.25653	34752
807.26056	35020.773
807.26465	35224.773
807.26868	34932.773
807.27277	35023
807.27679	35115.773
807.28088	34946
807.28491	34953
807.289	35057
807.29303	35138.773
807.29712	35132.773
807.30115	35206
807.30524	35253
807.30927	35124
807.31335	35076.773
807.31744	35160
807.32147	35278.773
807.32556	35075
807.32959	35189
807.33368	35268
807.33771	35207
807.3418	35206
807.34583	35455.773
807.34991	35173
807.35394	35287.773
807.35803	35413.773
807.36206	35219
807.36615	35111.773
807.37018	35054.773
807.37427	34925.773
807.3783	35096
807.38232	35125
807.38641	35056
807.39044	35097
807.39453	34744
807.39856	34882.773
807.40265	34890.773
807.40668	35194.773
807.41077	35123
807.41479	34841.773
807.41888	34876.773
807.42291	34697.773
807.427	34768.773
807.43103	34909.773
807.43512	34696.773
807.43915	34378
807.44324	34565
807.44727	34559.773
807.45135	34490.773
807.45538	34222
807.45941	34380
807.4635	34171
807.46753	34080
807.47162	33824
807.47565	34007.773
807.47974	33779
807.48376	33741
807.48785	33763
807.49188	33600
807.49597	33447
807.5	33561.773
807.50403	33506
807.50812	33220
807.51215	32821
807.51624	32871
807.52026	32881
807.52435	32569.775
807.52838	32589
807.53247	32443
807.5365	32271
807.54053	32393.775
807.54462	32170.775
807.54865	32134.775
807.55273	31866
807.55676	31501.775
807.56085	31334.775
807.56488	31413.775
807.56891	31121.775
807.573	31046
807.57703	30496
807.58112	30613
807.58514	30471
807.58917	30040
807.59326	29976
807.59729	29773
807.60138	29337
807.60541	29349
807.6095	29391
807.61353	29096
807.61755	28972
807.62164	28434
807.62567	28467
807.62976	28236
807.63379	28148
807.63782	27843.775
807.64191	27715.775
807.64594	27246.775
807.65002	27081.775
807.65405	26783
807.65808	26644
807.66217	26278
807.6662	26050
807.67023	26042
807.67432	25570
807.67834	25381
807.68243	24988.775
807.68646	24688
807.69049	24585.775
807.69458	24544
807.69861	24290
807.7027	23919
807.70673	23859
807.71075	23499
807.71484	22989
807.71887	23098
807.7229	22696
807.72699	22483
807.73102	22090.775
807.73505	21773.775
807.73914	21661
807.74316	21454.775
807.74725	21156
807.75128	20983
807.75531	20794
807.7594	20618
807.76343	20381
807.76746	20215.775
807.77155	19920
807.77557	19841
807.7796	19471.775
807.78369	19380.775
807.78772	19180.775
807.79175	18738
807.79584	18714
807.79987	18394
807.80389	18015
807.80798	17992
807.81201	17725.775
807.8161	17253.775
807.82013	17020.775
807.82416	16842
807.82825	16667
807.83228	16567
807.8363	16419.775
807.84033	16196
807.84442	15914.775
807.84845	15759.775
807.85248	15456.775
807.85657	15146
807.8606	15000
807.86462	14887
807.86871	14628
807.87274	14348
807.87677	14121
807.88086	14032
807.88489	13799
807.88892	13475.775
807.89301	13267
807.89703	13261.775
807.90106	12901.775
807.90515	12702.775
807.90918	12478
807.91321	12434
807.91724	12099.775
807.92133	12013.775
807.92535	11784
807.92938	11567
807.93347	11417
807.9375	11249.775
807.94153	11188.775
807.94562	10946
807.94965	10782.775
807.95367	10755
807.9577	10592
807.96179	10439.775
807.96582	10143
807.96985	10026
807.97394	9893
807.97797	9778
807.98199	9763
807.98602	9691
807.99011	9426
807.99414	9320
807.99817	9182
808.0022	9176.7754
808.00629	9071.7754
808.01031	9011
808.01434	8957
808.01843	8836.7754
808.02246	8618
808.02649	8691
808.03052	8612
808.03461	8593
808.03864	8540.7754
808.04266	8524
808.04669	8372.7754
808.05078	8346
808.05481	8239
808.05884	8143.7754
808.06287	8142.7754
808.06696	8094
808.07098	8054.7754
808.07501	8114.7754
808.07904	8058.7754
808.08313	7921
808.08716	8034
808.09119	7932
808.09521	7958
808.0993	7936.7754
808.10333	7902.7754
808.10736	7957.7754
808.11139	7884.7754
808.11548	7749
808.11951	7886.7754
808.12354	7909
808.12756	7880.7754
808.13159	7849.7754
808.13568	7908.7754
808.13971	7850
808.14374	7986
808.14777	7939
808.15186	7891
808.15588	8087.7754
808.15991	7929.7754
808.16394	7872.7754
808.16797	7991.7754
808.17206	7963.7754
808.17609	8113.7754
808.18011	8139.7754
808.18414	8176.7754
808.18817	8210
808.19226	8201.7754
808.19629	8241.7754
808.20032	8152
808.20435	8435.7754
808.20837	8333.7754
808.21246	8505.7754
808.21649	8501.7754
808.22052	8524.7754
808.22455	8684
808.22858	8613.7754
808.23267	8783.7754
808.23669	8852.7754
808.24072	8874
808.24475	9042
808.24878	8984
808.25287	9112.7754
808.2569	9043.7754
808.26093	9114.7754
808.26495	9266.7754
808.26898	9328.7754
808.27301	9397.7754
808.2771	9530.7754
808.28113	9546
808.28516	9753.7754
808.28918	9717.7754
808.29321	9868.7754
808.2973	9902.7754
808.30133	10049.775
808.30536	10126
808.30939	10040.775
808.31342	10024.775
808.31744	10123.775
808.32153	10405
808.32556	10482.775
808.32959	10544
808.33362	10541.775
808.33765	10665.775
808.34167	10681.775
808.3457	10788.775
808.34979	10786.775
808.35382	10922
808.35785	10940
808.36188	10881.775
808.36591	11103.775
808.36993	11200.775
808.37396	11343
808.37805	11363.775
808.38208	11346.775
808.38611	11493.775
808.39014	11442
808.39417	11631
808.39819	11572.775
808.40222	11760
808.40631	11743
808.41034	11740.775
808.41437	11835.775
808.4184	11789.775
808.42242	11942.775
808.42645	11970
808.43048	12058.775
808.43451	12044.775
808.4386	12103.775
808.44263	12172.775
808.44666	12228.775
808.45068	12185.775
808.45471	12397.775
808.45874	12530.775
808.46277	12545.775
808.4668	12784.775
808.47083	12820.775
808.47491	12933
808.47894	12900.775
808.48297	13059.775
808.487	13161
808.49103	13289.775
808.49506	13236
808.49908	13246.775
808.50311	13480.775
808.50714	13473.775
808.51117	13642.775
808.51526	13870
808.51929	13797.775
808.52332	14007
808.52734	13941.775
808.53137	14041.775
808.5354	14064.775
808.53943	14168.775
808.54346	14406.775
808.54749	14292.775
808.55151	14154.775
808.55554	14533.775
808.55957	14481
808.56366	14324.775
808.56769	14343.775
808.57172	14523.775
808.57574	14520.775
808.57977	14167.775
808.5838	14260.775
808.58783	14204.775
808.59186	13991.775
808.59589	13883.775
808.59991	13725.775
808.60394	13634.775
808.60797	13647.775
808.612	13444.775
808.61603	13271.775
808.62006	12985.775
808.62415	12798.775
808.62817	12795
808.6322	12442.775
808.63623	12307.775
808.64026	12175.775
808.64429	11893
808.64832	11828.775
808.65234	11540.775
808.65637	11458.775
808.6604	11430.775
808.66443	11081.775
808.66846	10923.775
808.67249	10861.775
808.67651	10663.775
808.68054	10570.775
808.68457	10481.775
808.6886	10246.775
808.69263	10203
808.69666	10068
808.70068	9938.7754
808.70471	9921.7754
808.70874	9837
808.71277	9689
808.7168	9400
808.72083	9563
808.72485	9316.7754
808.72888	9303
808.73291	9066
808.73694	8953.7754
808.74097	8874
808.745	8687.7754
808.74902	8630.7754
808.75311	8558
808.75714	8396.7754
808.76117	8361.7754
808.7652	8138
808.76923	8138
808.77325	7882.7754
808.77728	7776.7754
808.78131	7653
808.78534	7545
808.78937	7369.7754
808.7934	7192
808.79742	7140.7754
808.80139	6960.7754
808.80542	6835
808.80945	6654.7754
808.81348	6532.7754
808.8175	6341
808.82153	6156
808.82556	5948
808.82959	5914
808.83362	5751.7754
808.83765	5619.7754
808.84167	5506
808.8457	5416.7754
808.84973	5252
808.85376	5147.7754
808.85779	4952
808.86182	4901.7754
808.86584	4851.7754
808.86987	4708.7754
808.8739	4619.7754
808.87793	4493
808.88196	4439
808.88599	4294
808.89001	4204.7754
808.89404	4151
808.89807	4074.7754
808.9021	3946
808.90613	3860
808.91016	3767
808.91418	3749.7754
808.91821	3684.7754
808.92224	3625.7754
808.92627	3526
808.93024	3520.7754
808.93427	3386
808.93829	3425
808.94232	3335
808.94635	3300
808.95038	3200.7754
808.95441	3174.7754
808.95844	3195
808.96246	3104
808.96649	3048
808.97052	3031.7754
808.97455	2959
808.97858	2869.7754
808.9826	2862
808.98663	2782
808.99066	2718
808.99463	2792.7754
808.99866	2779.7754
809.00269	2653
809.00671	2714
809.01074	2647
809.01477	2644
809.0188	2633.7754
809.02283	2556.7754
809.02686	2529.7754
809.03088	2545
809.03491	2517
809.03894	2446.7754
809.04291	2444.7754
809.04694	2435.7754
809.05096	2386.7754
809.05499	2393
809.05902	2361.7754
809.06305	2356
809.06708	2356.7754
809.07111	2334.7754
809.07513	2232
809.07916	2215.7754
809.08313	2209
809.08716	2193
809.09119	2185
809.09521	2135
809.09924	2158.7754
809.10327	2138.7754
809.1073	2095
809.11133	2133.7754
809.11536	2092.7754
809.11932	2051
809.12335	2064
809.12738	2004
809.13141	2027
809.13544	2041
809.13947	2026.7754
809.14349	1976
809.14752	1939
809.15149	1948
809.15552	1954.7754
809.15955	1913.7754
809.16357	1925
809.1676	1959.7754
809.17163	1879
809.17566	1877
809.17963	1872
809.18365	1881
809.18768	1823
809.19171	1854
809.19574	1820
809.19977	1819.7754
809.2038	1759
809.20776	1795.7754
809.21179	1751.7754
809.21582	1770
809.21985	1750
809.22388	1760
809.22791	1731
809.23187	1706
809.2359	1708
809.23993	1698.7754
809.24396	1673
809.24799	1713.7754
809.25201	1675
809.25598	1673.7754
809.26001	1686
809.26404	1690
809.26807	1656
809.27209	1692
809.27612	1660
809.28009	1621.7754
809.28412	1550.7754
809.28815	1614
809.29218	1612
809.2962	1567
809.30023	1587.7754
809.3042	1596
809.30823	1597
809.31226	1594.7754
809.31628	1582
809.32031	1575
809.32428	1576
809.32831	1523
809.33234	1584
809.33636	1566
809.34039	1561
809.34436	1422
809.34839	1231.7754
809.35242	1071
809.35645	980
809.36047	924
809.36444	920
809.36847	919
809.3725	901
809.37653	914
809.38055	907
809.38452	902
809.38855	900
809.39258	894
809.39661	905
809.40057	894
809.4046	893
809.40863	896
