805.66638	3122
805.67047	3368
805.67456	3573.248
805.67865	3659.248
805.68274	3678
805.68683	3583.248
805.69092	3591.248
805.69501	3668
805.6991	3684.248
805.70319	3687.248
805.70728	3665
805.71136	3637
805.71545	3744
805.71954	3672.248
805.72363	3677.248
805.72778	3704.248
805.73187	3759
805.73596	3798
805.74005	3796.248
805.74414	3742
805.74823	3762.248
805.75232	3719.248
805.75641	3813
805.7605	3783
805.76459	3812
805.76868	3820
805.77277	3780.248
805.77686	3830.248
805.78094	3822
805.78503	3864
805.78912	3897.248
805.79321	3880
805.7973	3913
805.80139	3832.248
805.80548	3919
805.80957	3963
805.81366	3945
805.81775	3920.248
805.82184	3934.248
805.82593	4002
805.83002	3981.248
805.83411	4015.248
805.8382	4050
805.84229	4007.248
805.84644	4078
805.85052	4069
805.85461	4004
805.8587	4112.248
805.86279	4048.248
805.86688	4096.248
805.87097	4089
805.87506	4086.248
805.87915	4132
805.88324	4119.248
805.88733	4150
805.89142	4081.248
805.89551	4107
805.8996	4225.248
805.90369	4184.248
805.90778	4182
805.91187	4193
805.91595	4250
805.92004	4316.248
805.92413	4314
805.92816	4323
805.93225	4332.248
805.93634	4274
805.94043	4387
805.94452	4326.248
805.94861	4300
805.9527	4418
805.95679	4345
805.96088	4413.248
805.96497	4467.248
805.96906	4412.248
805.97314	4407
805.97723	4519
805.98132	4490
805.98541	4493
805.9895	4567
805.99359	4469
805.99768	4538
806.00177	4588
806.00586	4561.248
806.00995	4650
806.01404	4622
806.01813	4613
806.02222	4663.248
806.02631	4619
806.0304	4695.248
806.03448	4618
806.03857	4583.248
806.04266	4776.248
806.04675	4733.248
806.05078	4760
806.05487	4692.248
806.05896	4759.248
806.06305	4822
806.06714	4872.248
806.07123	4844
806.07532	4898
806.07941	4870.248
806.0835	4902.248
806.08759	4994.248
806.09167	4989.248
806.09576	4956.248
806.09985	4958.248
806.10394	5020.248
806.10803	5078.248
806.11206	5144.248
806.11615	5076
806.12024	5048.248
806.12433	5078
806.12842	5036.248
806.13251	5171.248
806.1366	5181
806.14069	5140.248
806.14478	5216
806.14886	5334
806.15295	5222.248
806.15704	5214.248
806.16107	5246.248
806.16516	5305
806.16925	5345.248
806.17334	5329.248
806.17743	5337.248
806.18152	5339.248
806.18561	5383.248
806.1897	5417.248
806.19379	5376
806.19788	5399
806.2019	5445
806.20599	5486.248
806.21008	5563
806.21417	5536
806.21826	5612.248
806.22235	5662
806.22644	5696.248
806.23053	5660
806.23462	5670
806.23865	5698.248
806.24274	5703.248
806.24683	5837.248
806.25092	5729.248
806.255	5732.248
806.25909	5822
806.26318	5788
806.26727	5929
806.2713	5898.248
806.27539	5834.248
806.27948	5982
806.28357	5979
806.28766	5947
806.29175	5938
806.29584	6144.248
806.29987	6082
806.30396	6143
806.30804	6215.248
806.31213	6215
806.31622	6211.248
806.32031	6168
806.3244	6271.248
806.32843	6366
806.33252	6240
806.33661	6352
806.3407	6411.248
806.34479	6367
806.34888	6356
806.35291	6361.248
806.35699	6454
806.36108	6562.248
806.36517	6510
806.36926	6622.248
806.37335	6534
