805.66638	898.62305
805.67047	900.62305
805.67456	896.62305
805.67865	893.62305
805.68274	888
805.68683	892.62305
805.69092	891.62305
805.69501	896
805.6991	899.62305
805.70319	892.62305
805.70728	894.62305
805.71136	900
805.71545	904
805.71954	893
805.72363	894.62305
805.72778	897
805.73187	897
805.73596	894.62305
805.74005	896.62305
805.74414	899.62305
805.74823	900
805.75232	900.62305
805.75641	901
805.7605	894
805.76459	896.62305
805.76868	893.62305
805.77277	899
805.77686	905
805.78094	904.62305
805.78503	891.62305
805.78912	903.62305
805.79321	896
805.7973	900
805.80139	900.62305
805.80548	893
805.80957	900.62305
805.81366	906.62305
805.81775	895.62305
805.82184	893.62305
805.82593	889.62305
805.83002	896
805.83411	894.62305
805.8382	907.62305
805.84229	895
805.84644	902.62305
805.85052	905.62305
805.85461	900.62305
805.8587	901
805.86279	897.62305
805.86688	902
805.87097	897
805.87506	904.62305
805.87915	902.62305
805.88324	899.62305
805.88733	899.62305
805.89142	910
805.89551	902
805.8996	907.62305
805.90369	896
805.90778	905.62305
805.91187	907
805.91595	908.62305
805.92004	903.62305
805.92413	903.62305
805.92816	896.62305
805.93225	902.62305
805.93634	912.62305
805.94043	899.62305
805.94452	911
805.94861	901
805.9527	911.62305
805.95679	907.62305
805.96088	914
805.96497	906.62305
805.96906	905.62305
805.97314	902.62305
805.97723	906
805.98132	911
805.98541	907
805.9895	914.62305
805.99359	901.62305
805.99768	895.62305
806.00177	902
806.00586	903
806.00995	914.62305
806.01404	913.62305
806.01813	901
806.02222	899
806.02631	914.62305
806.0304	910.62305
806.03448	904.62305
806.03857	914.62305
806.04266	913.62305
806.04675	916
806.05078	904
806.05487	905
806.05896	917.62305
806.06305	910.62305
806.06714	903
806.07123	904.62305
806.07532	910.62305
806.07941	906
806.0835	912.62305
806.08759	915
806.09167	915
806.09576	922.62305
806.09985	910
806.10394	912.62305
806.10803	909.62305
806.11206	908
806.11615	911.62305
806.12024	899.62305
806.12433	919.62305
806.12842	919
806.13251	908.62305
806.1366	924
806.14069	917
806.14478	905
806.14886	913.62305
806.15295	908.62305
806.15704	915.62305
806.16107	918.62305
806.16516	912.62305
806.16925	910
806.17334	910.62305
806.17743	911.62305
806.18152	913.62305
806.18561	913.62305
806.1897	915
806.19379	914.62305
806.19788	915.62305
806.2019	923
806.20599	917
806.21008	918.62305
806.21417	917.62305
806.21826	922.62305
806.22235	928
806.22644	916
806.23053	923.62305
806.23462	914
806.23865	921.62305
806.24274	925.62305
806.24683	923
806.25092	927.62305
806.255	920
806.25909	920.62305
806.26318	917
806.26727	926
806.2713	919.62305
806.27539	931.62305
806.27948	926
806.28357	915.62305
806.28766	925
806.29175	930.62305
806.29584	929
806.29987	930
806.30396	934
806.30804	920
806.31213	926
806.31622	936.62305
806.32031	925.62305
806.3244	943.62305
806.32843	927
806.33252	934
806.33661	931.62305
806.3407	944
806.34479	936
806.34888	932
806.35291	933.62305
806.35699	934
806.36108	940.62305
806.36517	942
806.36926	943
806.37335	942.62305
806.37744	950.62305
806.38147	942.62305
806.38556	944.62305
806.38965	943.62305
806.39374	946
806.39783	944.62305
806.40186	943
806.40594	943.62305
806.41003	954
806.41412	949.62305
806.41821	958.62305
806.4223	956
806.42633	949
806.43042	956.62305
806.43451	947.62305
806.4386	942.62305
806.44269	965.62305
806.44672	952
806.45081	953.62305
806.4549	953
806.45898	953.62305
806.46307	949
806.4671	969
806.47119	976
806.47528	958.62305
806.47937	957.62305
806.48346	985.62305
806.48749	945
806.49158	964.62305
806.49567	975.62305
806.49976	977.62305
806.50385	973.62305
806.50787	968.62305
806.51196	969
806.51605	977.62305
806.52014	967.62305
806.52423	963.62305
806.52826	967
806.53235	974.62305
806.53644	962.62305
806.54053	973.62305
806.54456	965
806.54865	962.62305
806.55273	999.62305
806.55682	972
806.56091	985.62305
806.56494	973.62305
806.56903	991.62305
806.57312	973.62305
806.57721	989.62305
806.58124	989
806.58533	984.62305
806.58942	974
806.59351	974.62305
806.59753	963
806.60162	989.62305
806.60571	983
806.6098	979
806.61383	987
806.61792	989.62305
806.62201	982.62305
806.6261	969
806.63013	980
806.63422	972.62305
806.63831	988.62305
806.6424	988.62305
806.64642	992.62305
806.65051	979.62305
806.6546	990.62305
806.65869	970.62305
806.66272	976
806.66681	974
806.6709	980
806.67499	983.62305
806.67902	970
806.68311	971
806.68719	973.62305
806.69122	980.62305
806.69531	968
806.6994	976.62305
806.70349	972
806.70752	968.62305
806.71161	955.62305
806.7157	963
806.71979	968.62305
806.72382	962
806.72791	951.62305
806.73199	957
806.73602	972
806.74011	950.62305
806.7442	955
806.74823	956.62305
806.75232	949.62305
806.75641	965.62305
806.7605	951
806.76453	956.62305
806.76862	964.62305
806.77271	957
806.77673	954.62305
806.78082	961
806.78491	964.62305
806.78894	955
806.79303	958
806.79712	953
806.80121	952.62305
806.80524	966.62305
806.80933	962.62305
806.81342	962.62305
806.81744	945.62305
806.82153	945
806.82562	959.62305
806.82965	957
806.83374	948.62305
806.83783	936
806.84186	946
806.84595	962
806.85004	950.62305
806.85406	956.62305
