805.66638	895.07813
805.67047	900
805.67456	908.07813
805.67865	902
805.68274	912
805.68683	914.07813
805.69092	904.07813
805.69501	901
805.6991	908
805.70319	911.07813
805.70728	905
805.71136	912
805.71545	913
805.71954	911
805.72363	907
805.72778	917.07813
805.73187	910
805.73596	908
805.74005	917
805.74414	912.07813
805.74823	915.07813
805.75232	915.07813
805.75641	909.07813
805.7605	917.07813
805.76459	908
805.76868	904
805.77277	914.07813
805.77686	919
805.78094	907
805.78503	906
805.78912	916
805.79321	907
805.7973	911.07813
805.80139	913
805.80548	910
805.80957	919.07813
805.81366	913
805.81775	918
805.82184	920
805.82593	917
805.83002	921
805.83411	916
805.8382	920
805.84229	909.07813
805.84644	918
805.85052	906
805.85461	915
805.8587	904
805.86279	905
805.86688	928
805.87097	919
805.87506	921
805.87915	918.07813
805.88324	915.07813
805.88733	912
805.89142	920.07813
805.89551	915
805.8996	912
805.90369	921.07813
805.90778	916
805.91187	922
805.91595	907.07813
805.92004	917
805.92413	911
805.92816	918.07813
805.93225	913.07813
805.93634	915
805.94043	916
805.94452	921
805.94861	924
805.9527	931
805.95679	918
805.96088	912
805.96497	920
805.96906	921.07813
805.97314	924
805.97723	927.07813
805.98132	912
805.98541	919
805.9895	926
805.99359	926.07813
805.99768	925
806.00177	919
806.00586	932
806.00995	912
806.01404	909
806.01813	919
806.02222	922
806.02631	919.07813
806.0304	928.07813
806.03448	925.07813
806.03857	935
806.04266	919
806.04675	921.07813
806.05078	917.07813
806.05487	916
806.05896	918.07813
806.06305	918.07813
806.06714	919.07813
806.07123	920
806.07532	925.07813
806.07941	929.07813
806.0835	924.07813
806.08759	920
806.09167	929.07813
806.09576	927.07813
806.09985	931.07813
806.10394	916.07813
806.10803	927
806.11206	928
806.11615	926
806.12024	925.07813
806.12433	929.07813
806.12842	935
806.13251	931
806.1366	932.07813
806.14069	932.07813
806.14478	944
806.14886	944
806.15295	934
806.15704	929.07813
806.16107	930
806.16516	935.07813
806.16925	918
806.17334	920
806.17743	935.07813
806.18152	936
806.18561	935
806.1897	927.07813
806.19379	925.07813
806.19788	935
806.2019	932.07813
806.20599	937
806.21008	928
806.21417	930
806.21826	925
806.22235	918
806.22644	947.07813
806.23053	950
806.23462	934
806.23865	941.07813
806.24274	927.07813
806.24683	952.07813
806.25092	941.07813
806.255	936.07813
806.25909	945
806.26318	938
806.26727	941.07813
806.2713	934.07813
806.27539	939
806.27948	945.07813
806.28357	942.07813
806.28766	954.07813
806.29175	925
806.29584	944
806.29987	940
806.30396	951
806.30804	939.07813
806.31213	926.07813
806.31622	932
806.32031	942.07813
806.3244	942
806.32843	955
806.33252	942
806.33661	924
806.3407	944
806.34479	945.07813
806.34888	941.07813
806.35291	948.07813
806.35699	954.07813
806.36108	951.07813
806.36517	947.07813
806.36926	958
806.37335	939.07813
806.37744	957.07813
806.38147	955.07813
806.38556	960
806.38965	955.07813
806.39374	946.07813
806.39783	953
806.40186	937.07813
806.40594	950
806.41003	955
806.41412	958
806.41821	959
806.4223	953
806.42633	957.07813
806.43042	942
806.43451	952.07813
806.4386	951.07813
806.44269	963.07813
806.44672	957
806.45081	951.07813
806.4549	950
806.45898	952
806.46307	952.07813
806.4671	969
806.47119	951
806.47528	955
806.47937	950
806.48346	965
806.48749	965
806.49158	965.07813
806.49567	954.07813
806.49976	945
806.50385	958.07813
806.50787	967
806.51196	962
806.51605	965.07813
806.52014	975.07813
806.52423	977
806.52826	970
806.53235	967
806.53644	967
806.54053	969.07813
806.54456	971.07813
806.54865	953.07813
806.55273	963.07813
806.55682	956
806.56091	963
806.56494	974
806.56903	981.07813
806.57312	979
806.57721	973.07813
806.58124	964
806.58533	951
806.58942	982.07813
806.59351	992.07813
806.59753	969.07813
806.60162	987
806.60571	979
806.6098	988.07813
806.61383	987
806.61792	981
806.62201	976.07813
806.6261	988
806.63013	976.07813
806.63422	983
806.63831	989.07813
806.6424	995
806.64642	995.07813
806.65051	989
806.6546	976
806.65869	977
806.66272	991
806.66681	994
806.6709	1001.0781
806.67499	989.07813
806.67902	983
806.68311	991
806.68719	991
806.69122	991.07813
806.69531	1016
806.6994	1000
806.70349	991.07813
806.70752	997.07813
806.71161	971
806.7157	986.07813
806.71979	982.07813
806.72382	993.07813
806.72791	986
806.73199	1007
806.73602	1003.0781
806.74011	1009
806.7442	998.07813
806.74823	1010
806.75232	989
806.75641	995
806.7605	1009
806.76453	1006
806.76862	1013.0781
806.77271	1013.0781
806.77673	1002
806.78082	1002.0781
806.78491	1007
806.78894	1011.0781
806.79303	1007.0781
806.79712	1023
806.80121	1031
806.80524	1018
806.80933	1024.0781
806.81342	1032
806.81744	1026
806.82153	1030.0781
806.82562	1008.0781
806.82965	1016
806.83374	1022
806.83783	1029.0781
806.84186	1029.0781
806.84595	1038.0781
806.85004	1023
806.85406	1031.0781
806.85815	1031
806.86224	1029.0781
806.86627	1004.0781
806.87036	1033
806.87445	1011
806.87848	1026
806.88257	1027.0781
806.88666	1028
806.89069	1014.0781
806.89478	1021.0781
806.89886	1051.0781
806.90289	1035
806.90698	1034
806.91107	1040
806.9151	1035.0781
806.91919	1034.0781
806.92328	1051
806.92731	1049
806.9314	1024
806.93542	1042
806.93951	1061
806.9436	1051
806.94763	1038
806.95172	1041.0781
806.95581	1031.0781
806.95984	1049.0781
806.96393	1029
806.96802	1056
806.97205	1048.0781
806.97614	1034
806.98016	1031
806.98425	1056.0781
806.98834	1040.0781
806.99237	1050
806.99646	1049
807.00055	1042
807.00458	1029.0781
807.00867	1040.0781
807.0127	1043.0781
807.01678	1069
807.02087	1033
807.0249	1030.0781
807.02899	1045.0781
807.03302	1042.0781
807.03711	1042
807.0412	1032.0781
807.04523	1042.0781
807.04932	1046
807.05334	1033.0781
807.05743	1035
807.06152	1030.0781
807.06555	1056
807.06964	1035.0781
807.07367	1060
807.07776	1032
807.08185	1035
807.08588	1034.0781
807.08997	1038.0781
807.09399	1040
807.09808	1024.0781
807.10217	1038.0781
807.1062	1031
807.11029	1051
807.11432	1059.0781
807.11841	1027
807.12244	1043.0781
807.12653	1050
807.13062	1025
807.13464	1033.0781
807.13873	1034
807.14276	1057.0781
807.14685	1036.0781
807.15088	1035
807.15497	1024
807.15906	1033
807.16309	1034.0781
807.16718	1057.0781
807.1712	1039
807.17529	1020.0781
807.17932	1039.0781
807.18341	1034
807.1875	1031.0781
807.19153	1032
807.19562	1031.0781
807.19965	1047
807.20374	1032.0781
807.20776	1027.0781
807.21185	1034
807.21588	1031.0781
807.21997	1019
807.224	1030.0781
807.22809	1044.0781
807.23218	1063
807.23621	1030.0781
807.2403	1027
807.24432	1027.0781
807.24841	1031
807.25244	1029
807.25653	1035
807.26056	1050
807.26465	1047.0781
807.26868	1023.0781
807.27277	1038
807.27679	1022.0781
807.28088	1020
807.28491	1003
807.289	1032
807.29303	1012.0781
807.29712	1018
807.30115	1027
807.30524	1015
807.30927	1022
807.31335	1022.0781
807.31744	1031.0781
807.32147	1002
807.32556	1041.0781
807.32959	1024
807.33368	1032
807.33771	1015
807.3418	1019.0781
807.34583	1021
807.34991	1019.0781
807.35394	1037.0781
807.35803	1020.0781
807.36206	1012
807.36615	1021
807.37018	1031.0781
807.37427	1023
807.3783	1008.0781
807.38232	1013.0781
807.38641	1005.0781
807.39044	1009.0781
807.39453	1002.0781
807.39856	1001
807.40265	1006.0781
807.40668	1020
807.41077	1023
807.41479	1018
807.41888	996.07813
807.42291	1003
807.427	1016.0781
807.43103	1009.0781
807.43512	1013.0781
807.43915	1015
807.44324	1002
807.44727	1014
807.45135	990.07813
807.45538	1003.0781
807.45941	990
807.4635	986.07813
807.46753	1010
807.47162	1011
807.47565	996
807.47974	1006
807.48376	988
807.48785	989.07813
807.49188	979.07813
807.49597	974.07813
807.5	999.07813
807.50403	989.07813
807.50812	987.07813
807.51215	990
807.51624	998
807.52026	974.07813
807.52435	998.07813
807.52838	988.07813
807.53247	975
807.5365	979
807.54053	980.07813
807.54462	1000.0781
807.54865	1001.0781
807.55273	978
807.55676	983.07813
807.56085	970
807.56488	996
807.56891	971
807.573	973
807.57703	983
807.58112	975
807.58514	982
807.58917	964
807.59326	977
807.59729	974
807.60138	977
807.60541	966.07813
807.6095	983.07813
807.61353	975.07813
807.61755	962.07813
807.62164	959.07813
807.62567	961
807.62976	956
807.63379	959.07813
807.63782	944.07813
807.64191	961
807.64594	958
807.65002	964
807.65405	964
807.65808	950
807.66217	960
807.6662	950
807.67023	945.07813
807.67432	958.07813
807.67834	953.07813
807.68243	951
807.68646	964.07813
807.69049	945.07813
807.69458	953.07813
807.69861	966.07813
807.7027	951.07813
807.70673	940
807.71075	945.07813
807.71484	944
807.71887	947
807.7229	954.07813
807.72699	950.07813
807.73102	937
807.73505	952
807.73914	948
807.74316	939
807.74725	949
807.75128	953
807.75531	956
807.7594	943
807.76343	940.07813
807.76746	936.07813
807.77155	943.07813
807.77557	926.07813
807.7796	935
807.78369	947
807.78772	932.07813
807.79175	930.07813
807.79584	944
807.79987	936
807.80389	932.07813
807.80798	932.07813
807.81201	948.07813
807.8161	937.07813
807.82013	928.07813
807.82416	937
807.82825	940.07813
807.83228	930
807.8363	934.07813
807.84033	923
807.84442	926
807.84845	927
807.85248	919.07813
807.85657	934.07813
807.8606	931.07813
807.86462	928.07813
807.86871	934
807.87274	922
807.87677	924
807.88086	926
807.88489	926
807.88892	923
807.89301	923.07813
807.89703	926.07813
807.90106	914.07813
807.90515	922.07813
807.90918	925
807.91321	921
807.91724	918
807.92133	920
807.92535	923.07813
807.92938	912
807.93347	909.07813
807.9375	930
807.94153	920
807.94562	933
807.94965	924.07813
807.95367	936
807.9577	917.07813
807.96179	922
807.96582	914.07813
807.96985	931
807.97394	928
807.97797	911.07813
807.98199	919.07813
807.98602	921
807.99011	920.07813
807.99414	915
807.99817	925.07813
808.0022	923
808.00629	921.07813
808.01031	930
808.01434	926
808.01843	930.07813
808.02246	927
808.02649	940.07813
808.03052	938
808.03461	923.07813
808.03864	929
808.04266	930
808.04669	928.07813
808.05078	934
808.05481	927.07813
808.05884	936.07813
808.06287	938
808.06696	941
808.07098	934.07813
808.07501	930.07813
808.07904	929.07813
808.08313	941.07813
808.08716	934.07813
808.09119	936
808.09521	937.07813
808.0993	929
808.10333	939
808.10736	950.07813
808.11139	945.07813
808.11548	935
808.11951	953.07813
808.12354	941.07813
808.12756	950
808.13159	936.07813
808.13568	945.07813
808.13971	949.07813
808.14374	953.07813
808.14777	942.07813
808.15186	956
808.15588	948.07813
808.15991	945.07813
808.16394	955
808.16797	957.07813
808.17206	932.07813
808.17609	949
808.18011	958
808.18414	938
808.18817	953.07813
808.19226	945.07813
808.19629	943.07813
808.20032	944
808.20435	927.07813
808.20837	943.07813
808.21246	949
808.21649	945.07813
808.22052	932
808.22455	947
808.22858	939
808.23267	946
808.23669	937.07813
808.24072	942
808.24475	928.07813
808.24878	934
808.25287	941
808.2569	949.07813
808.26093	927.07813
808.26495	941.07813
808.26898	952.07813
808.27301	932.07813
808.2771	946.07813
808.28113	935
808.28516	941.07813
808.28918	936
808.29321	939.07813
808.2973	928.07813
808.30133	944.07813
808.30536	935
808.30939	942
808.31342	947
808.31744	936.07813
808.32153	935.07813
808.32556	932
808.32959	944.07813
808.33362	927.07813
808.33765	942
808.34167	936
808.3457	942
808.34979	937
808.35382	940.07813
808.35785	938
808.36188	948.07813
808.36591	932.07813
808.36993	939
808.37396	934
808.37805	938.07813
808.38208	941.07813
808.38611	941.07813
808.39014	955.07813
808.39417	946
808.39819	948.07813
808.40222	947
808.40631	944
808.41034	950
808.41437	946.07813
808.4184	935
808.42242	957
808.42645	944.07813
808.43048	958.07813
808.43451	943.07813
808.4386	952
808.44263	940
808.44666	947.07813
808.45068	928.07813
808.45471	955
808.45874	945
808.46277	947.07813
808.4668	942.07813
808.47083	939
808.47491	941.07813
808.47894	947.07813
808.48297	941.07813
808.487	951.07813
808.49103	940.07813
808.49506	927.07813
808.49908	938.07813
808.50311	933
808.50714	937
808.51117	941.07813
808.51526	933.07813
808.51929	941.07813
808.52332	933.07813
