805.66638	886.36816
805.67047	876.36816
805.67456	885.36816
805.67865	885
805.68274	884.36816
805.68683	892.36816
805.69092	886
805.69501	889
805.6991	884
805.70319	888.36816
805.70728	885
805.71136	884.36816
805.71545	883
805.71954	880.36816
805.72363	888
805.72778	877
805.73187	896
805.73596	883
805.74005	887
805.74414	883
805.74823	890
805.75232	886
805.75641	885
805.7605	893
805.76459	887
805.76868	887
805.77277	885
805.77686	887
805.78094	884.36816
805.78503	891.36816
805.78912	889
805.79321	889
805.7973	883
805.80139	890
805.80548	890
805.80957	878.36816
805.81366	884
805.81775	892
805.82184	890.36816
805.82593	886
805.83002	890
805.83411	887
805.8382	887
805.84229	885.36816
805.84644	888
805.85052	895
805.85461	892.36816
805.8587	884.36816
805.86279	889
805.86688	892
805.87097	885
805.87506	887.36816
805.87915	896.36816
805.88324	895
805.88733	884
805.89142	891.36816
805.89551	898.36816
805.8996	884.36816
805.90369	893.36816
805.90778	889
805.91187	892.36816
805.91595	893.36816
805.92004	890
805.92413	890
805.92816	893
805.93225	893.36816
805.93634	889
805.94043	891.36816
805.94452	890
805.94861	895
805.9527	894.36816
805.95679	890.36816
805.96088	894.36816
805.96497	892
805.96906	902
805.97314	896.36816
805.97723	893
805.98132	902
805.98541	893
805.9895	888.36816
805.99359	890
805.99768	897
806.00177	897.36816
806.00586	888
806.00995	886
806.01404	892.36816
806.01813	893.36816
806.02222	899
806.02631	900
806.0304	894
806.03448	893.36816
806.03857	898
806.04266	890.36816
806.04675	899
806.05078	899.36816
806.05487	901.36816
806.05896	904.36816
806.06305	900
806.06714	907
806.07123	904.36816
806.07532	896
806.07941	906.36816
806.0835	890
806.08759	903.36816
806.09167	896.36816
806.09576	889
806.09985	894
806.10394	903.36816
806.10803	899.36816
806.11206	894.36816
806.11615	911
806.12024	904
806.12433	898.36816
806.12842	897
806.13251	898
806.1366	912
806.14069	900
806.14478	905.36816
806.14886	901
806.15295	898.36816
806.15704	900
806.16107	897
806.16516	908.36816
806.16925	907
806.17334	902
806.17743	905.36816
806.18152	902.36816
806.18561	905.36816
806.1897	905.36816
806.19379	898.36816
806.19788	905.36816
806.2019	906.36816
806.20599	905
806.21008	901.36816
806.21417	907
806.21826	904
806.22235	908.36816
806.22644	899.36816
806.23053	907.36816
806.23462	902
806.23865	907.36816
806.24274	904
806.24683	898
806.25092	910.36816
806.255	909.36816
806.25909	913.36816
806.26318	902
806.26727	916.36816
806.2713	908.36816
806.27539	901.36816
806.27948	907.36816
806.28357	914.36816
806.28766	917
806.29175	904
806.29584	918
806.29987	909.36816
806.30396	919
806.30804	919
806.31213	912
806.31622	923
806.32031	913
806.3244	917
806.32843	917.36816
806.33252	911.36816
806.33661	916
806.3407	907.36816
806.34479	906
806.34888	912.36816
806.35291	914
806.35699	912
806.36108	930
806.36517	920.36816
806.36926	925.36816
806.37335	921
806.37744	919.36816
806.38147	920
806.38556	904
806.38965	914.36816
806.39374	921
806.39783	937.36816
806.40186	924.36816
806.40594	928.36816
806.41003	920
806.41412	933.36816
806.41821	928.36816
806.4223	930
806.42633	914
806.43042	918
806.43451	936.36816
806.4386	938
806.44269	934
806.44672	933
806.45081	929.36816
806.4549	925.36816
806.45898	931.36816
806.46307	925
806.4671	940.36816
806.47119	941
806.47528	933.36816
806.47937	935.36816
806.48346	936.36816
806.48749	941.36816
806.49158	939
806.49567	933.36816
806.49976	941
806.50385	942.36816
806.50787	942.36816
806.51196	941.36816
806.51605	944.36816
806.52014	946.36816
806.52423	937
806.52826	940.36816
806.53235	931
806.53644	953
806.54053	941
806.54456	955.36816
806.54865	950
806.55273	944
806.55682	946
806.56091	944.36816
806.56494	949
806.56903	956
806.57312	959.36816
806.57721	963.36816
806.58124	964
806.58533	957
806.58942	956.36816
806.59351	965
806.59753	954
806.60162	959
806.60571	959.36816
806.6098	953.36816
806.61383	973.36816
806.61792	957.36816
806.62201	959.36816
806.6261	975.36816
806.63013	951
806.63422	978
806.63831	957
806.6424	958.36816
806.64642	961.36816
806.65051	956
806.6546	963.36816
806.65869	964
806.66272	965.36816
806.66681	966.36816
806.6709	955
806.67499	963.36816
806.67902	954.36816
806.68311	958
806.68719	947
806.69122	961
806.69531	939.36816
806.6994	935
806.70349	959
806.70752	938
806.71161	941
806.7157	942
806.71979	940
806.72382	934
806.72791	939.36816
806.73199	935.36816
806.73602	946.36816
806.74011	942.36816
806.7442	947
806.74823	948
806.75232	932
806.75641	946.36816
806.7605	954
806.76453	949.36816
806.76862	948
806.77271	931.36816
806.77673	944
806.78082	939
806.78491	934.36816
806.78894	944
806.79303	947
806.79712	937
806.80121	938
806.80524	934
806.80933	931.36816
806.81342	944.36816
806.81744	938.36816
806.82153	927
806.82562	935.36816
806.82965	948
806.83374	937.36816
806.83783	933.36816
806.84186	928
806.84595	939.36816
806.85004	938
806.85406	938.36816
806.85815	938
806.86224	938
806.86627	933.36816
806.87036	936
806.87445	930
806.87848	940
806.88257	928
806.88666	937
806.89069	944.36816
806.89478	922
806.89886	943.36816
806.90289	937
806.90698	941.36816
806.91107	932.36816
806.9151	934
806.91919	930
806.92328	944.36816
806.92731	922
806.9314	923
806.93542	933
806.93951	932
806.9436	931
806.94763	930
806.95172	930.36816
806.95581	920
806.95984	927
806.96393	922.36816
806.96802	928
806.97205	930.36816
806.97614	918.36816
806.98016	939.36816
806.98425	931
806.98834	924
806.99237	923
806.99646	919
807.00055	922
807.00458	927
807.00867	920
807.0127	923.36816
807.01678	914
807.02087	921.36816
807.0249	916
807.02899	921.36816
807.03302	906
807.03711	913.36816
807.0412	917.36816
807.04523	910.36816
807.04932	904
807.05334	908
807.05743	918
807.06152	915
807.06555	922
807.06964	908.36816
807.07367	919
807.07776	910
807.08185	921
807.08588	914.36816
807.08997	918
807.09399	915.36816
807.09808	907.36816
807.10217	908
807.1062	915
807.11029	909
807.11432	923
807.11841	896.36816
807.12244	904
807.12653	914
807.13062	917
807.13464	918
807.13873	913.36816
807.14276	913
807.14685	906.36816
807.15088	912.36816
807.15497	901
807.15906	906.36816
807.16309	903.36816
807.16718	909
807.1712	906.36816
807.17529	917
807.17932	908
807.18341	908
807.1875	905.36816
807.19153	897
807.19562	910.36816
807.19965	903
807.20374	900.36816
807.20776	902
807.21185	901.36816
807.21588	900.36816
807.21997	909
807.224	895
807.22809	898
807.23218	901
807.23621	903
807.2403	895
807.24432	886
807.24841	898
807.25244	904
807.25653	897.36816
807.26056	898
807.26465	888
807.26868	895
807.27277	899
807.27679	897.36816
807.28088	898
807.28491	901
807.289	896.36816
807.29303	899
807.29712	890
807.30115	896
807.30524	896
807.30927	894
807.31335	895.36816
807.31744	899
807.32147	897
807.32556	896
807.32959	893.36816
807.33368	897
807.33771	892
807.3418	899.36816
807.34583	889.36816
807.34991	893
807.35394	899
807.35803	896
807.36206	900.36816
807.36615	888
807.37018	895
807.37427	899
807.3783	888
807.38232	892.36816
807.38641	884
807.39044	892.36816
807.39453	888
807.39856	892
807.40265	900
807.40668	891
807.41077	889
807.41479	888.36816
807.41888	886
807.42291	882
807.427	889
807.43103	902
807.43512	882
807.43915	888.36816
807.44324	891.36816
807.44727	889.36816
807.45135	882
807.45538	892.36816
807.45941	898.36816
807.4635	891
807.46753	893.36816
807.47162	886
807.47565	890.36816
807.47974	882
807.48376	890.36816
807.48785	888
807.49188	888
807.49597	886
807.5	888
807.50403	885
807.50812	888.36816
807.51215	887
807.51624	889
807.52026	889
807.52435	892
807.52838	886
807.53247	883
807.5365	892
807.54053	887.36816
807.54462	888
807.54865	887.36816
807.55273	896
807.55676	885
807.56085	891
807.56488	887
807.56891	890
807.573	877.36816
807.57703	888
807.58112	881
807.58514	882.36816
807.58917	887.36816
807.59326	884
807.59729	881
807.60138	884
807.60541	877
807.6095	888
807.61353	882
807.61755	882.36816
807.62164	885
807.62567	886
807.62976	881.36816
807.63379	883.36816
807.63782	881.36816
807.64191	894
807.64594	888.36816
807.65002	886
807.65405	882
807.65808	882
807.66217	884.36816
807.6662	885.36816
807.67023	887.36816
807.67432	891
807.67834	878
807.68243	885
807.68646	892
807.69049	880
807.69458	883.36816
807.69861	877
807.7027	881
807.70673	890.36816
807.71075	895
807.71484	896.36816
807.71887	884
807.7229	892
807.72699	887
807.73102	890.36816
807.73505	887
807.73914	896
807.74316	887.36816
807.74725	897.36816
807.75128	883.36816
807.75531	892
807.7594	892
807.76343	894
807.76746	894.36816
807.77155	892.36816
807.77557	896
807.7796	891.36816
807.78369	897.36816
807.78772	901.36816
807.79175	897.36816
807.79584	901
807.79987	909
807.80389	895.36816
807.80798	907.36816
807.81201	903
807.8161	918
807.82013	917.36816
807.82416	933.36816
807.82825	926
807.83228	950.36816
807.8363	967.36816
807.84033	980.36816
807.84442	1007.3682
807.84845	1042.3682
807.85248	1116.3682
807.85657	1192.3682
807.8606	1393.3682
807.86462	1720.3682
807.86871	2567.3682
807.87274	3831.3682
807.87677	4592.3682
807.88086	3803
807.88489	2476
807.88892	1908
807.89301	1685
807.89703	1495
807.90106	1327
807.90515	1215
807.90918	1115
807.91321	1046
807.91724	1002
807.92133	979
807.92535	967.36816
807.92938	960
807.93347	944.36816
807.9375	939.36816
807.94153	924.36816
807.94562	909
807.94965	927
807.95367	907.36816
807.9577	913
807.96179	905.36816
807.96582	894
807.96985	895
807.97394	895
807.97797	890
807.98199	894
807.98602	893
807.99011	889.36816
807.99414	886.36816
807.99817	890
808.0022	889
808.00629	881.36816
808.01031	885
808.01434	887
808.01843	891
808.02246	885.36816
808.02649	895
808.03052	889
808.03461	880.36816
808.03864	898.36816
808.04266	891.36816
808.04669	889
808.05078	884
808.05481	887.36816
808.05884	890
808.06287	891
808.06696	891.36816
808.07098	884
808.07501	892.36816
808.07904	890.36816
808.08313	894.36816
808.08716	891
808.09119	901.36816
808.09521	889
808.0993	897.36816
808.10333	900
808.10736	897.36816
808.11139	894.36816
808.11548	897
808.11951	907
808.12354	904.36816
808.12756	903.36816
808.13159	908
808.13568	910.36816
808.13971	906.36816
808.14374	901
808.14777	900.36816
808.15186	902.36816
808.15588	906
808.15991	915.36816
808.16394	911.36816
808.16797	917
808.17206	907.36816
808.17609	904
808.18011	909
808.18414	910.36816
808.18817	905.36816
808.19226	911
808.19629	923
808.20032	912.36816
808.20435	908
808.20837	920.36816
808.21246	906
808.21649	905
808.22052	910.36816
808.22455	909.36816
808.22858	900.36816
808.23267	900.36816
808.23669	898
808.24072	900
808.24475	901.36816
808.24878	902
808.25287	903
808.2569	904
808.26093	902
808.26495	895
808.26898	907
808.27301	894
808.2771	897.36816
808.28113	897.36816
808.28516	903.36816
808.28918	907
808.29321	902.36816
808.2973	909
808.30133	894
808.30536	892
808.30939	901
808.31342	898
808.31744	890.36816
808.32153	900
808.32556	897
808.32959	896
808.33362	890
808.33765	889.36816
808.34167	891.36816
808.3457	885
808.34979	887
808.35382	891
808.35785	896
808.36188	890.36816
808.36591	882
808.36993	883
808.37396	883
808.37805	889
808.38208	885
808.38611	875
808.39014	882.36816
808.39417	890.36816
808.39819	883
808.40222	881
808.40631	889
808.41034	884
808.41437	885.36816
808.4184	882
808.42242	885
808.42645	878
808.43048	881
808.43451	885.36816
808.4386	883
808.44263	884.36816
808.44666	889.36816
808.45068	883.36816
808.45471	881.36816
808.45874	888
808.46277	884
808.4668	881.36816
808.47083	887
808.47491	884
808.47894	888
808.48297	886
808.487	887
808.49103	876
808.49506	886
808.49908	885.36816
808.50311	884.36816
808.50714	882.36816
808.51117	886
808.51526	881
808.51929	879
808.52332	884
808.52734	880.36816
808.53137	882
808.5354	875
808.53943	879
808.54346	886
808.54749	880
808.55151	877
808.55554	874.36816
808.55957	872.36816
808.56366	881
808.56769	882
808.57172	876
808.57574	875
808.57977	880
808.5838	880
808.58783	876.36816
808.59186	877.36816
808.59589	881
808.59991	876
808.60394	882
808.60797	879.36816
808.612	883
808.61603	875
808.62006	879.36816
808.62415	872
808.62817	878
808.6322	875
808.63623	881.36816
808.64026	880
808.64429	870
808.64832	874.36816
808.65234	872
808.65637	873
808.6604	875
808.66443	873
808.66846	872
808.67249	880
808.67651	879
808.68054	882.36816
808.68457	878
808.6886	874.36816
808.69263	871.36816
808.69666	871
808.70068	872
808.70471	877
808.70874	873.36816
808.71277	876
808.7168	870
808.72083	874
808.72485	868
808.72888	873
808.73291	873
808.73694	876
808.74097	867
808.745	871
808.74902	870
808.75311	872
808.75714	877
808.76117	869
808.7652	873
808.76923	873.36816
808.77325	875
808.77728	875
808.78131	865
808.78534	869.36816
808.78937	872
808.7934	872.36816
808.79742	875
808.80139	873.36816
808.80542	872
808.80945	873
808.81348	868
808.8175	871
808.82153	871
808.82556	877.36816
808.82959	873
808.83362	871.36816
808.83765	876
808.84167	870.36816
808.8457	877
808.84973	867
808.85376	871
808.85779	877
808.86182	874
808.86584	875
808.86987	871
808.8739	872
808.87793	870.36816
808.88196	868
808.88599	872.36816
808.89001	870.36816
808.89404	875
808.89807	869
808.9021	866
808.90613	872
808.91016	868
808.91418	871.36816
808.91821	870
808.92224	872.36816
808.92627	870
808.93024	874
808.93427	866
808.93829	868.36816
808.94232	872
808.94635	868
808.95038	873
808.95441	873
808.95844	869
808.96246	872
808.96649	865
808.97052	869.36816
808.97455	870
808.97858	874.36816
808.9826	872
808.98663	875
808.99066	873
808.99463	875.36816
808.99866	870
809.00269	876
809.00671	872
809.01074	872
809.01477	867
809.0188	873
809.02283	872.36816
809.02686	870
809.03088	874
809.03491	872
809.03894	874.36816
809.04291	869.36816
809.04694	876
809.05096	870.36816
809.05499	876
809.05902	866.36816
809.06305	877
809.06708	870.36816
809.07111	871
809.07513	872
809.07916	870
809.08313	869
809.08716	866
809.09119	868
809.09521	870
809.09924	872.36816
809.10327	871
809.1073	871
809.11133	874
809.11536	870
809.11932	866.36816
809.12335	866
809.12738	868
809.13141	875.36816
809.13544	872
809.13947	868
809.14349	873.36816
809.14752	871
809.15149	870
809.15552	867
809.15955	871
809.16357	873
809.1676	865
809.17163	870
809.17566	867
809.17963	874
809.18365	873
809.18768	874
809.19171	875.36816
809.19574	873.36816
809.19977	869.36816
809.2038	870
809.20776	871
809.21179	873
809.21582	870
809.21985	871
809.22388	866
809.22791	871
809.23187	873.36816
809.2359	871.36816
809.23993	874
809.24396	876.36816
809.24799	867
809.25201	870
809.25598	865
809.26001	871
809.26404	870
809.26807	870
809.27209	870
809.27612	873
809.28009	870
809.28412	871.36816
809.28815	874.36816
809.29218	871
809.2962	872
809.30023	873
809.3042	868
809.30823	871
809.31226	874.36816
809.31628	869.36816
809.32031	867
809.32428	868
809.32831	870
809.33234	871.36816
809.33636	865
809.34039	874
809.34436	871
809.34839	875
809.35242	872
809.35645	871
809.36047	869.36816
809.36444	870
809.36847	870
809.3725	875
809.37653	868
809.38055	869
809.38452	869
809.38855	869
809.39258	869
809.39661	870
809.40057	867.36816
809.4046	871
809.40863	871
