805.66638	873
805.67047	872
805.67456	872.75684
805.67865	868.75684
805.68274	870.75684
805.68683	874
805.69092	871.75684
805.69501	870
805.6991	872.75684
805.70319	876
805.70728	875.75684
805.71136	875
805.71545	870
805.71954	871.75684
805.72363	874
805.72778	876.75684
805.73187	872.75684
805.73596	874.75684
805.74005	874
805.74414	877
805.74823	869.75684
805.75232	874
805.75641	869
805.7605	871
805.76459	870.75684
805.76868	871.75684
805.77277	869
805.77686	871
805.78094	871
805.78503	874
805.78912	874.75684
805.79321	876
805.7973	876
805.80139	875.75684
805.80548	870.75684
805.80957	873
805.81366	872
805.81775	871.75684
805.82184	873.75684
805.82593	872
805.83002	866
805.83411	876
805.8382	873
805.84229	876
805.84644	874.75684
805.85052	875.75684
805.85461	872.75684
805.8587	870.75684
805.86279	872
805.86688	871
805.87097	874.75684
805.87506	877
805.87915	871.75684
805.88324	874.75684
805.88733	870.75684
805.89142	877.75684
805.89551	876
805.8996	872
805.90369	868
805.90778	870
805.91187	873
805.91595	871.75684
805.92004	872
805.92413	876.75684
805.92816	875.75684
805.93225	875
805.93634	869
805.94043	869
805.94452	871.75684
805.94861	875.75684
805.9527	874.75684
805.95679	875
805.96088	874.75684
805.96497	873
805.96906	872.75684
805.97314	874.75684
805.97723	871
805.98132	872.75684
805.98541	867.75684
805.9895	875
805.99359	873
805.99768	874
806.00177	873
806.00586	869.75684
806.00995	871
806.01404	873
806.01813	877.75684
806.02222	875
806.02631	867.75684
806.0304	874
806.03448	871.75684
806.03857	873
806.04266	871.75684
806.04675	875.75684
806.05078	872
806.05487	874
806.05896	877
806.06305	870
806.06714	875
806.07123	869
806.07532	869.75684
806.07941	873
806.0835	872
806.08759	875
806.09167	871.75684
806.09576	874.75684
806.09985	871.75684
806.10394	870.75684
806.10803	872
806.11206	877.75684
806.11615	873
806.12024	880
806.12433	875.75684
806.12842	870
806.13251	872
806.1366	872
806.14069	876
806.14478	875
806.14886	873
806.15295	873
806.15704	876
806.16107	871
806.16516	875.75684
806.16925	874.75684
806.17334	871.75684
806.17743	875
806.18152	875
806.18561	872.75684
806.1897	878.75684
806.19379	878
806.19788	875.75684
806.2019	873
806.20599	871.75684
806.21008	873
806.21417	872.75684
806.21826	875
806.22235	874
806.22644	872
806.23053	875.75684
806.23462	874.75684
806.23865	868
806.24274	875
806.24683	871.75684
806.25092	872
806.255	867
806.25909	877.75684
806.26318	876
806.26727	878
806.2713	873
806.27539	871.75684
806.27948	873.75684
806.28357	871
806.28766	874
806.29175	873.75684
806.29584	873
806.29987	872
806.30396	872
806.30804	875.75684
806.31213	871.75684
806.31622	872.75684
806.32031	873
806.3244	872
806.32843	877
806.33252	872
806.33661	872.75684
806.3407	868
806.34479	874.75684
806.34888	871
806.35291	870.75684
806.35699	876
806.36108	871
806.36517	866
806.36926	874
806.37335	874.75684
806.37744	872
806.38147	870
806.38556	875.75684
806.38965	874.75684
806.39374	875
806.39783	869
806.40186	872.75684
806.40594	881
806.41003	873
806.41412	877.75684
806.41821	875
806.4223	872.75684
806.42633	872
806.43042	872.75684
806.43451	873.75684
806.4386	868.75684
806.44269	878
806.44672	876
806.45081	869
806.4549	880
806.45898	874.75684
806.46307	874
806.4671	874
806.47119	875
806.47528	872
806.47937	874
806.48346	874
806.48749	875
806.49158	874.75684
806.49567	871.75684
806.49976	869.75684
806.50385	872.75684
806.50787	870
806.51196	875
806.51605	873
806.52014	876
806.52423	875
806.52826	877.75684
806.53235	876
806.53644	875
806.54053	871
806.54456	873
806.54865	875.75684
806.55273	877.75684
806.55682	870
806.56091	874
806.56494	875
806.56903	867
806.57312	873
806.57721	879
806.58124	870
806.58533	876
806.58942	870.75684
806.59351	872
806.59753	875
806.60162	875.75684
806.60571	875.75684
806.6098	874
806.61383	872
806.61792	871.75684
806.62201	876
806.6261	870
806.63013	874
806.63422	878.75684
806.63831	872.75684
806.6424	877
806.64642	876.75684
806.65051	876.75684
806.6546	875.75684
806.65869	873
806.66272	869.75684
806.66681	876.75684
806.6709	872.75684
806.67499	873
806.67902	872.75684
806.68311	872
806.68719	875
