805.66638	2875.335
805.67047	3070.335
805.67456	3151
805.67865	3239
805.68274	3289
805.68683	3313
805.69092	3309.335
805.69501	3228
805.6991	3304.335
805.70319	3350
805.70728	3283
805.71136	3344.335
805.71545	3326.335
805.71954	3326.335
805.72363	3417.335
805.72778	3375.335
805.73187	3323
805.73596	3375.335
805.74005	3381.335
805.74414	3398
805.74823	3426.335
805.75232	3427.335
805.75641	3433
805.7605	3448
805.76459	3486
805.76868	3422.335
805.77277	3432.335
805.77686	3537.335
805.78094	3552
805.78503	3464
805.78912	3477
805.79321	3509
805.7973	3545
805.80139	3482.335
805.80548	3515
805.80957	3529.335
805.81366	3543.335
805.81775	3602.335
805.82184	3637
805.82593	3580.335
805.83002	3551.335
805.83411	3573.335
805.8382	3614
805.84229	3626
805.84644	3616.335
805.85052	3712
805.85461	3578.335
805.8587	3678
805.86279	3660
805.86688	3695
805.87097	3715.335
805.87506	3778
805.87915	3715.335
805.88324	3668
805.88733	3660
805.89142	3717
805.89551	3759
805.8996	3661.335
805.90369	3752.335
805.90778	3783
805.91187	3811.335
805.91595	3851
805.92004	3850
805.92413	3840
805.92816	3817.335
805.93225	3835.335
805.93634	3847.335
805.94043	3844
805.94452	3846.335
805.94861	3902
805.9527	3953
805.95679	3945
805.96088	3962
805.96497	3975
805.96906	3906.335
805.97314	3958.335
805.97723	3981.335
805.98132	3901.335
805.98541	4029.335
805.9895	4014.335
805.99359	4068
805.99768	4069
806.00177	4092
806.00586	4047
806.00995	4053.335
806.01404	4058.335
806.01813	4120.335
806.02222	4171
806.02631	4220.335
806.0304	4155.335
806.03448	4188
806.03857	4166
806.04266	4186.335
806.04675	4192
806.05078	4225.335
806.05487	4218
806.05896	4249
806.06305	4282
806.06714	4353.335
806.07123	4347.335
806.07532	4403
806.07941	4346
806.0835	4341
806.08759	4413
806.09167	4289.335
806.09576	4493
806.09985	4451.335
806.10394	4441.335
806.10803	4464
806.11206	4444
806.11615	4477.335
806.12024	4531.335
806.12433	4561.335
806.12842	4529
806.13251	4631
806.1366	4641
806.14069	4510.335
806.14478	4674
806.14886	4696.335
806.15295	4713.335
806.15704	4651.335
806.16107	4713.335
806.16516	4698.335
806.16925	4754.335
806.17334	4703.335
806.17743	4766
806.18152	4797.335
806.18561	4780.335
806.1897	4761.335
806.19379	4792.335
806.19788	4853.335
806.2019	4782.335
806.20599	4929
806.21008	4880.335
806.21417	4962
806.21826	4891.335
806.22235	4993
806.22644	4988.335
806.23053	5023
806.23462	4957.335
806.23865	4957
806.24274	5061.335
806.24683	5089.335
806.25092	5210.335
806.255	5110
806.25909	5075.335
806.26318	5164.335
806.26727	5156
806.2713	5189.335
806.27539	5195.335
806.27948	5239
806.28357	5296
806.28766	5293.335
806.29175	5333.335
806.29584	5313
806.29987	5356.335
806.30396	5386.335
806.30804	5447.335
806.31213	5467.335
806.31622	5400.335
806.32031	5454.335
806.3244	5463
806.32843	5496.335
806.33252	5553.335
806.33661	5557.335
806.3407	5655.335
806.34479	5614
806.34888	5640.335
806.35291	5599
806.35699	5774
806.36108	5701
806.36517	5813.335
806.36926	5802
806.37335	5829
806.37744	5898
806.38147	5927
806.38556	5900
806.38965	5948
806.39374	5948
806.39783	5986
806.40186	6006
806.40594	5990
806.41003	5971.335
806.41412	6132.335
806.41821	6008.335
806.4223	6121
806.42633	6199.335
806.43042	6141.335
806.43451	6268.335
806.4386	6284.335
806.44269	6320.335
806.44672	6307
806.45081	6374
806.4549	6432
806.45898	6479
806.46307	6334
806.4671	6498
806.47119	6511.335
806.47528	6550.335
806.47937	6506.335
806.48346	6604
806.48749	6476.335
806.49158	6627.335
806.49567	6693
806.49976	6675
806.50385	6684.335
806.50787	6850
806.51196	6941
806.51605	6883.335
806.52014	6947.335
806.52423	6899.335
806.52826	7001
806.53235	7030
806.53644	7167
806.54053	7138
806.54456	7156.335
806.54865	7252
806.55273	7236.335
806.55682	7182.335
806.56091	7356.335
806.56494	7366.335
806.56903	7428.335
806.57312	7580
806.57721	7468.335
806.58124	7498.335
806.58533	7628.335
806.58942	7679.335
806.59351	7772.335
806.59753	7774.335
806.60162	7782.335
806.60571	7854.335
806.6098	7943
806.61383	7971.335
806.61792	8182
806.62201	8121.335
806.6261	8194
806.63013	8277.335
806.63422	8323
806.63831	8418.335
806.6424	8500.335
806.64642	8503
806.65051	8563.335
806.6546	8742.335
806.65869	8787
806.66272	8812.335
806.66681	8851
806.6709	8827
806.67499	8982.335
806.67902	9089
806.68311	9135
806.68719	9234
806.69122	9359
806.69531	9383.335
806.6994	9281.335
806.70349	9423
806.70752	9199
806.71161	9190
806.7157	9186
806.71979	9328
806.72382	9318.335
806.72791	9551
806.73199	9743.335
806.73602	9857
806.74011	10123.335
806.7442	10098.335
806.74823	10080.335
806.75232	10150.335
806.75641	10318
806.7605	10562
806.76453	10725
806.76862	10996
806.77271	11255
806.77673	11540
806.78082	11530
806.78491	11500
806.78894	11824
806.79303	11991.335
806.79712	11928
806.80121	12147.335
806.80524	12202
806.80933	12151.335
806.81342	12199.335
806.81744	12390.335
806.82153	12611
806.82562	12758
806.82965	12748
806.83374	12962
806.83783	12914
806.84186	13208.335
806.84595	13235
806.85004	13365
806.85406	13376
806.85815	13470.335
806.86224	13630
806.86627	13794
806.87036	13818
806.87445	13946.335
806.87848	13880.335
806.88257	14059
806.88666	14183.335
806.89069	14246.335
806.89478	14388
806.89886	14419.335
806.90289	14509
806.90698	14717
806.91107	14822
806.9151	14763
806.91919	14983
806.92328	14985
806.92731	15151.335
806.9314	15121.335
806.93542	15222
806.93951	15361.335
806.9436	15317.335
806.94763	15478.335
806.95172	15441.335
806.95581	15532.335
806.95984	15627
806.96393	15535
806.96802	15631.335
806.97205	15744.335
806.97614	15862.335
806.98016	15848.335
806.98425	15877
806.98834	15902.335
806.99237	16043
806.99646	16071
807.00055	16235
807.00458	16243.335
807.00867	16106.335
807.0127	16203.335
807.01678	16409.336
807.02087	16484.336
807.0249	16397.336
807.02899	16467
807.03302	16511
807.03711	16668
807.0412	16646
807.04523	16684.336
807.04932	16710
807.05334	16827
807.05743	16726.336
807.06152	17010.336
807.06555	16956
807.06964	17030.336
807.07367	17044.336
807.07776	17107.336
807.08185	17005
807.08588	17211
807.08997	17214.336
807.09399	17353.336
807.09808	17337.336
807.10217	17570
807.1062	17249
807.11029	17450.336
807.11432	17504.336
807.11841	17470.336
807.12244	17584.336
807.12653	17668.336
807.13062	17569
807.13464	17752.336
807.13873	17853
807.14276	17856
807.14685	17823.336
807.15088	17707.336
807.15497	17883.336
807.15906	17989
807.16309	17870.336
807.16718	17826.336
807.1712	18192
807.17529	18114.336
807.17932	18293
807.18341	18348.336
807.1875	18203
807.19153	18208.336
807.19562	18283.336
807.19965	18392.336
807.20374	18552.336
807.20776	18563
807.21185	18529.336
807.21588	18378.336
807.21997	18667.336
807.224	18465.336
807.22809	18599
807.23218	18663.336
807.23621	18633
807.2403	18685
807.24432	18745
807.24841	18701.336
807.25244	18985
807.25653	18890
807.26056	19021.336
807.26465	19027.336
807.26868	19049.336
807.27277	19199
807.27679	19118
807.28088	19113
807.28491	19206.336
807.289	19318.336
807.29303	19191
807.29712	19283
807.30115	19306.336
807.30524	19177
807.30927	19297.336
807.31335	19327
807.31744	19305.336
807.32147	19484.336
807.32556	19491
807.32959	19598.336
807.33368	19733.336
807.33771	19659
807.3418	19662
807.34583	19708.336
807.34991	19540
807.35394	19622
807.35803	19634
807.36206	19642
807.36615	19637
807.37018	19716.336
807.37427	19718.336
807.3783	19560.336
807.38232	19844.336
807.38641	19660.336
807.39044	19834
807.39453	19912
807.39856	19832.336
807.40265	19900.336
807.40668	19731
807.41077	19715
807.41479	19762.336
807.41888	19911.336
807.42291	19851
807.427	19902.336
807.43103	19764
807.43512	19796
807.43915	19854.336
807.44324	19925.336
807.44727	19799.336
807.45135	19879
807.45538	19998
807.45941	19893.336
807.4635	19958.336
807.46753	19765
807.47162	20084
807.47565	19962
807.47974	19885.336
807.48376	19837
807.48785	19907
807.49188	19888
807.49597	19703
807.5	19868
807.50403	19747
807.50812	19833
807.51215	19788.336
807.51624	20053.336
807.52026	19918.336
807.52435	19798
807.52838	19927
807.53247	19748
807.5365	19802
807.54053	19615
807.54462	19893
807.54865	19750
807.55273	19991
807.55676	19782.336
807.56085	19779.336
807.56488	19685.336
807.56891	19637
807.573	19636
807.57703	19508.336
807.58112	19454
807.58514	19483
807.58917	19627
807.59326	19370
807.59729	19409
807.60138	19324
807.60541	19499.336
807.6095	19248.336
807.61353	19189
807.61755	19068
807.62164	19065
807.62567	19090
807.62976	19057.336
807.63379	18824
807.63782	18716
807.64191	18722
807.64594	18590
807.65002	18421
807.65405	18308.336
807.65808	18117.336
807.66217	18137
807.6662	18081.336
807.67023	18021.336
807.67432	17936.336
807.67834	17768
807.68243	17539.336
807.68646	17497
807.69049	17455
807.69458	17232
807.69861	17093.336
807.7027	17005.336
807.70673	16806
807.71075	16683
807.71484	16597.336
807.71887	16558.336
807.7229	16241.335
807.72699	16291
807.73102	16091
807.73505	15842.335
807.73914	15717
807.74316	15669
807.74725	15457
807.75128	15207
807.75531	15036
807.7594	14920
807.76343	14775.335
807.76746	14559
807.77155	14476.335
807.77557	14382.335
807.7796	14182.335
807.78369	14131.335
807.78772	13913.335
807.79175	13650
807.79584	13690.335
807.79987	13372.335
807.80389	13324.335
807.80798	13072
807.81201	12895.335
807.8161	12667.335
807.82013	12524
807.82416	12454.335
807.82825	12300.335
807.83228	12247.335
807.8363	12010
807.84033	11744.335
807.84442	11667.335
807.84845	11576
807.85248	11381.335
807.85657	11288
807.8606	11119.335
807.86462	11003.335
807.86871	10772.335
807.87274	10634.335
807.87677	10366.335
807.88086	10162.335
807.88489	10208.335
807.88892	10015.335
807.89301	9845.335
807.89703	9756
807.90106	9492
807.90515	9241
807.90918	9252
807.91321	9071.335
807.91724	8923
807.92133	8630.335
807.92535	8532.335
807.92938	8474
807.93347	8274
807.9375	8169
807.94153	8064
807.94562	7912.335
807.94965	7666
807.95367	7658.335
807.9577	7453
807.96179	7259
807.96582	7186.335
807.96985	7204.335
807.97394	6905.335
807.97797	6871
807.98199	6788.335
807.98602	6600.335
807.99011	6459.335
807.99414	6351.335
807.99817	6225.335
808.0022	6265.335
808.00629	6245
808.01031	6000.335
808.01434	5956.335
808.01843	5886
808.02246	5867
808.02649	5763.335
808.03052	5695.335
808.03461	5659.335
808.03864	5574.335
808.04266	5481.335
808.04669	5432
808.05078	5397.335
808.05481	5285.335
808.05884	5225.335
808.06287	5222
808.06696	5188
808.07098	5123
808.07501	5071
808.07904	5018.335
808.08313	5009
808.08716	4872.335
808.09119	4919
808.09521	4922.335
808.0993	4814
808.10333	4823
808.10736	4753
808.11139	4717.335
808.11548	4733
808.11951	4713
808.12354	4661
808.12756	4611.335
808.13159	4639
808.13568	4658
808.13971	4586
808.14374	4557.335
808.14777	4517
808.15186	4522.335
808.15588	4461
808.15991	4391.335
808.16394	4508.335
808.16797	4463
808.17206	4393
808.17609	4391.335
808.18011	4436.335
808.18414	4370
808.18817	4406.335
808.19226	4480
808.19629	4384
808.20032	4390
808.20435	4434
808.20837	4441.335
808.21246	4413.335
808.21649	4443.335
808.22052	4416.335
808.22455	4458.335
808.22858	4533.335
808.23267	4484
808.23669	4422
808.24072	4469
808.24475	4487.335
808.24878	4515
808.25287	4478
808.2569	4451
808.26093	4584.335
808.26495	4513.335
808.26898	4553
808.27301	4564.335
808.2771	4582.335
808.28113	4648.335
808.28516	4577.335
808.28918	4626.335
808.29321	4666
808.2973	4702.335
808.30133	4604
808.30536	4705
808.30939	4730
808.31342	4774
808.31744	4813.335
808.32153	4854
808.32556	4935.335
808.32959	4882
808.33362	5030
808.33765	4966
808.34167	5042
808.3457	5084.335
808.34979	5077.335
808.35382	5072.335
808.35785	5193
808.36188	5292.335
808.36591	5336
808.36993	5386.335
808.37396	5413.335
808.37805	5459.335
808.38208	5610.335
808.38611	5520.335
808.39014	5613.335
808.39417	5589.335
808.39819	5692
808.40222	5797
808.40631	5845
808.41034	5886.335
808.41437	6026.335
808.4184	6087
808.42242	6168
808.42645	6235
808.43048	6320
808.43451	6363.335
808.4386	6524.335
808.44263	6595
808.44666	6726
808.45068	6760
808.45471	6781.335
808.45874	6958.335
808.46277	6985.335
808.4668	6983
808.47083	7152
808.47491	7282
808.47894	7241.335
808.48297	7478
808.487	7617
808.49103	7633
808.49506	7742.335
808.49908	7860
808.50311	7969.335
808.50714	8128.335
808.51117	8135
808.51526	8262.335
808.51929	8393
808.52332	8444
808.52734	8696
808.53137	8693.335
808.5354	8811.335
808.53943	9072
808.54346	9115
808.54749	9133
808.55151	9213
808.55554	9437
808.55957	9512
808.56366	9619.335
808.56769	9728
808.57172	9739.335
808.57574	9959
808.57977	9906
808.5838	10195
808.58783	10186.335
808.59186	10209
808.59589	10267.335
808.59991	10529.335
808.60394	10470
808.60797	10608
808.612	10653.335
808.61603	10679
808.62006	10756.335
808.62415	10628.335
808.62817	10737.335
808.6322	10698
808.63623	10737.335
808.64026	10685.335
808.64429	10665.335
808.64832	10582.335
808.65234	10526
808.65637	10483.335
808.6604	10341.335
808.66443	10172
