805.66638	878.28906
805.67047	879.28906
805.67456	884.28906
805.67865	882
805.68274	879.28906
805.68683	877.28906
805.69092	879
805.69501	881
805.6991	883
805.70319	879
805.70728	883
805.71136	882.28906
805.71545	881
805.71954	881
805.72363	883
805.72778	884
805.73187	881.28906
805.73596	885.28906
805.74005	884
805.74414	886.28906
805.74823	880.28906
805.75232	879.28906
805.75641	881
805.7605	878
805.76459	880
805.76868	883
805.77277	882.28906
805.77686	877.28906
805.78094	883
805.78503	884.28906
805.78912	879.28906
805.79321	879
805.7973	884
805.80139	884
805.80548	880.28906
805.80957	886
805.81366	877.28906
805.81775	887.28906
805.82184	882
805.82593	882
805.83002	881.28906
805.83411	881.28906
805.8382	884
805.84229	879.28906
805.84644	887
805.85052	881
805.85461	884
805.8587	884.28906
805.86279	884
805.86688	886.28906
805.87097	878
805.87506	880
805.87915	886.28906
805.88324	887.28906
805.88733	880
805.89142	886.28906
805.89551	884.28906
805.8996	880
805.90369	883.28906
805.90778	887
805.91187	881.28906
805.91595	885.28906
805.92004	886.28906
805.92413	877
805.92816	880.28906
805.93225	885
805.93634	881
805.94043	883
805.94452	877
805.94861	883
805.9527	881
805.95679	883.28906
805.96088	879.28906
805.96497	885
805.96906	884.28906
805.97314	878
805.97723	887.28906
805.98132	881.28906
805.98541	882.28906
805.9895	886.28906
805.99359	884.28906
805.99768	883
806.00177	880
806.00586	881
806.00995	884.28906
806.01404	883.28906
806.01813	881.28906
806.02222	881.28906
806.02631	882
806.0304	887
806.03448	880
806.03857	882.28906
806.04266	885.28906
806.04675	879.28906
806.05078	881.28906
806.05487	884
806.05896	884.28906
806.06305	883
806.06714	881
806.07123	880.28906
806.07532	881.28906
806.07941	879.28906
806.0835	885
806.08759	882
806.09167	883.28906
806.09576	880.28906
806.09985	879.28906
806.10394	881.28906
806.10803	888
806.11206	887.28906
806.11615	888.28906
806.12024	884
806.12433	891.28906
806.12842	889
806.13251	877.28906
806.1366	887
806.14069	885.28906
806.14478	890.28906
806.14886	887
806.15295	889.28906
806.15704	888
806.16107	888
806.16516	886.28906
806.16925	890
806.17334	894
806.17743	891.28906
806.18152	893
806.18561	894.28906
806.1897	905
806.19379	912
806.19788	914
806.2019	916
806.20599	944.28906
806.21008	954
806.21417	939.28906
806.21826	941
806.22235	938
806.22644	924.28906
806.23053	920.28906
806.23462	915.28906
806.23865	895.28906
806.24274	901.28906
806.24683	895
806.25092	892
806.255	899.28906
806.25909	886.28906
806.26318	893.28906
806.26727	894.28906
806.2713	892
806.27539	888
806.27948	883.28906
806.28357	890
806.28766	887.28906
806.29175	886
806.29584	883
806.29987	884
806.30396	884
806.30804	885
806.31213	882.28906
806.31622	882.28906
806.32031	886.28906
806.3244	883
806.32843	894
806.33252	884
806.33661	891
806.3407	887
806.34479	883.28906
806.34888	888
806.35291	889.28906
806.35699	888.28906
806.36108	892.28906
806.36517	890.28906
806.36926	881
806.37335	892
806.37744	890.28906
806.38147	886.28906
806.38556	891.28906
806.38965	889.28906
806.39374	890
806.39783	893
806.40186	886.28906
806.40594	890.28906
806.41003	888.28906
806.41412	896
806.41821	891
806.4223	886
806.42633	889
806.43042	901
806.43451	897.28906
806.4386	896
806.44269	895.28906
806.44672	892
806.45081	890
806.4549	889
806.45898	889
806.46307	887
806.4671	890
806.47119	893.28906
806.47528	892.28906
806.47937	889
806.48346	891
806.48749	884
806.49158	890
806.49567	889
806.49976	890.28906
806.50385	888
806.50787	887.28906
806.51196	881.28906
806.51605	886.28906
806.52014	887.28906
806.52423	894
806.52826	886.28906
806.53235	882
806.53644	890
806.54053	889.28906
806.54456	887
806.54865	881.28906
806.55273	881.28906
806.55682	889.28906
806.56091	883.28906
806.56494	881.28906
806.56903	884.28906
806.57312	888.28906
806.57721	881
806.58124	889
806.58533	881.28906
806.58942	882.28906
806.59351	882.28906
806.59753	882
806.60162	883.28906
806.60571	891
806.6098	888.28906
806.61383	886.28906
806.61792	883.28906
806.62201	885.28906
806.6261	884.28906
806.63013	879.28906
806.63422	887.28906
806.63831	885
806.6424	888.28906
806.64642	886
806.65051	884.28906
806.6546	887.28906
806.65869	885.28906
806.66272	887.28906
806.66681	891.28906
806.6709	889.28906
806.67499	883.28906
806.67902	881.28906
806.68311	885.28906
806.68719	880.28906
806.69122	880
806.69531	879.28906
806.6994	885
806.70349	887
806.70752	888.28906
806.71161	892
806.7157	884.28906
806.71979	882.28906
806.72382	885
806.72791	890.28906
806.73199	889
806.73602	886.28906
806.74011	889.28906
806.7442	888
806.74823	883.28906
806.75232	884.28906
806.75641	887
806.7605	889
806.76453	885.28906
806.76862	887.28906
806.77271	884.28906
806.77673	880.28906
806.78082	879.28906
806.78491	886
806.78894	888
806.79303	886
806.79712	889
806.80121	885
806.80524	884.28906
806.80933	882
806.81342	885
806.81744	883
806.82153	880.28906
806.82562	884.28906
806.82965	885.28906
806.83374	887
806.83783	883
806.84186	890.28906
806.84595	888.28906
806.85004	882
806.85406	879
806.85815	884
806.86224	884.28906
806.86627	886.28906
806.87036	883.28906
806.87445	883
806.87848	882
806.88257	885.28906
806.88666	884.28906
806.89069	883
806.89478	885
806.89886	883.28906
806.90289	877
806.90698	883.28906
806.91107	882.28906
