805.66638	4414.7393
805.67047	4924
805.67456	5099.7393
805.67865	5229
805.68274	5258
805.68683	5218
805.69092	5182
805.69501	5268.7393
805.6991	5265.7393
805.70319	5331.7393
805.70728	5318
805.71136	5341.7393
805.71545	5376.7393
805.71954	5359
805.72363	5353.7393
805.72778	5393
805.73187	5380.7393
805.73596	5465.7393
805.74005	5493
805.74414	5485.7393
805.74823	5489
805.75232	5553.7393
805.75641	5503
805.7605	5619.7393
805.76459	5638
805.76868	5525.7393
805.77277	5627.7393
805.77686	5622.7393
805.78094	5642.7393
805.78503	5717
805.78912	5729
805.79321	5682.7393
805.7973	5747.7393
805.80139	5708
805.80548	5725
805.80957	5706.7393
805.81366	5866.7393
805.81775	5713.7393
805.82184	5795.7393
805.82593	5915
805.83002	5880.7393
805.83411	5991.7393
805.8382	5972
805.84229	5959
805.84644	5965.7393
805.85052	5975
805.85461	5993
805.8587	6062
805.86279	6048.7393
805.86688	6120.7393
805.87097	6046
805.87506	6130.7393
805.87915	6140.7393
805.88324	6100
805.88733	6089
805.89142	6066
805.89551	6130
805.8996	6221.7393
805.90369	6391
805.90778	6357.7393
805.91187	6277.7393
805.91595	6354
805.92004	6335
805.92413	6291
805.92816	6341
805.93225	6432.7393
805.93634	6464
805.94043	6423.7393
805.94452	6551
805.94861	6585
805.9527	6562.7393
805.95679	6595
805.96088	6611
805.96497	6576.7393
805.96906	6634.7393
805.97314	6651
805.97723	6640
805.98132	6698
805.98541	6698
805.9895	6766.7393
805.99359	6815.7393
805.99768	6857.7393
806.00177	6923
806.00586	6883
806.00995	6797
806.01404	6898
806.01813	6987
806.02222	7033
806.02631	6964
806.0304	7023
806.03448	7118.7393
806.03857	7186
806.04266	7167.7393
806.04675	7161
806.05078	7186
806.05487	7105.7393
806.05896	7258
806.06305	7214.7393
806.06714	7362
806.07123	7430.7393
806.07532	7227.7393
806.07941	7471
806.0835	7429
806.08759	7504.7393
806.09167	7561
806.09576	7570
806.09985	7675.7393
806.10394	7650.7393
806.10803	7530
806.11206	7720
806.11615	7759
806.12024	7756
806.12433	7733.7393
806.12842	7745.7393
806.13251	7838.7393
806.1366	7878
806.14069	7969
806.14478	7942
806.14886	7928.7393
806.15295	8081
806.15704	8194.7393
806.16107	8017
806.16516	8023
806.16925	8134.7393
806.17334	8237.7393
806.17743	8151.7393
806.18152	8297.7393
806.18561	8228
806.1897	8314.7393
806.19379	8462.7393
806.19788	8432
806.2019	8472.7393
806.20599	8469.7393
806.21008	8594.7393
806.21417	8683.7393
806.21826	8651
806.22235	8597
806.22644	8599
806.23053	8698
806.23462	8804
806.23865	8791.7393
806.24274	8953.7393
806.24683	8938
806.25092	8874
806.255	8950
806.25909	9027
806.26318	9079
806.26727	9155
806.2713	9208
806.27539	9164.7393
806.27948	9191.7393
806.28357	9252.7393
806.28766	9278.7393
806.29175	9339.7393
806.29584	9403
806.29987	9418.7393
806.30396	9491.7393
