805.66638	879
805.67047	886.52637
805.67456	884
805.67865	886.52637
805.68274	889.52637
805.68683	890.52637
805.69092	888
805.69501	892
805.6991	892
805.70319	886.52637
805.70728	886
805.71136	885
805.71545	894.52637
805.71954	886
805.72363	890
805.72778	891
805.73187	881.52637
805.73596	887
805.74005	889.52637
805.74414	890
805.74823	886.52637
805.75232	888
805.75641	892.52637
805.7605	889.52637
805.76459	893
805.76868	891.52637
805.77277	889
805.77686	892.52637
805.78094	893.52637
805.78503	892.52637
805.78912	890
805.79321	885.52637
805.7973	889.52637
805.80139	894
805.80548	894
805.80957	896.52637
805.81366	892
805.81775	888
805.82184	893
805.82593	889
805.83002	902.52637
805.83411	885.52637
805.8382	898
805.84229	895.52637
805.84644	895.52637
805.85052	890.52637
805.85461	892
805.8587	890.52637
805.86279	905.52637
805.86688	895.52637
805.87097	895.52637
805.87506	894
805.87915	891.52637
805.88324	888.52637
805.88733	885
805.89142	885
805.89551	893.52637
805.8996	889.52637
805.90369	887
805.90778	886.52637
805.91187	892
805.91595	885.52637
805.92004	891.52637
805.92413	891.52637
805.92816	893.52637
805.93225	902.52637
805.93634	895
805.94043	892
805.94452	890
805.94861	896.52637
805.9527	892.52637
805.95679	894.52637
805.96088	896.52637
805.96497	899
805.96906	887
805.97314	901
805.97723	896
805.98132	896
805.98541	893.52637
805.9895	895
805.99359	896.52637
805.99768	896
806.00177	893
806.00586	893
806.00995	898.52637
806.01404	894.52637
806.01813	890
806.02222	897.52637
806.02631	893.52637
806.0304	900.52637
806.03448	898
806.03857	898.52637
806.04266	898.52637
806.04675	901
806.05078	899.52637
806.05487	892
806.05896	892
806.06305	900.52637
806.06714	891
806.07123	901
806.07532	897.52637
806.07941	904
806.0835	908
806.08759	897
806.09167	897
806.09576	904
806.09985	896.52637
806.10394	897
806.10803	901.52637
806.11206	900.52637
806.11615	898
806.12024	910.52637
806.12433	901.52637
806.12842	903.52637
806.13251	900.52637
806.1366	907.52637
806.14069	913
806.14478	900
806.14886	898
806.15295	900
806.15704	905
806.16107	904.52637
806.16516	903.52637
806.16925	901
806.17334	902.52637
806.17743	903
806.18152	894
806.18561	898.52637
806.1897	894.52637
806.19379	900
806.19788	910.52637
806.2019	903.52637
806.20599	902.52637
806.21008	901.52637
806.21417	908
806.21826	906
806.22235	896
806.22644	898.52637
806.23053	900.52637
806.23462	902.52637
806.23865	910
806.24274	900.52637
806.24683	908.52637
806.25092	902.52637
806.255	913
806.25909	907.52637
806.26318	911.52637
806.26727	908.52637
806.2713	907.52637
806.27539	910
806.27948	904
806.28357	901
806.28766	911.52637
806.29175	901.52637
806.29584	914
806.29987	917.52637
806.30396	911
806.30804	908.52637
806.31213	907
806.31622	915.52637
806.32031	901.52637
806.3244	915.52637
806.32843	918
806.33252	914.52637
806.33661	917.52637
806.3407	905
806.34479	908
806.34888	924
806.35291	906
806.35699	914.52637
806.36108	912
806.36517	922.52637
806.36926	920.52637
806.37335	913.52637
806.37744	927.52637
806.38147	917
806.38556	914
806.38965	912.52637
806.39374	912.52637
806.39783	929.52637
806.40186	914
806.40594	912
806.41003	922
806.41412	920
806.41821	920
806.4223	923.52637
806.42633	919.52637
806.43042	939
806.43451	920
806.4386	926
806.44269	928.52637
806.44672	922
806.45081	917
806.4549	937.52637
806.45898	926.52637
806.46307	923
806.4671	923
806.47119	918
806.47528	922.52637
806.47937	919
806.48346	939.52637
806.48749	926.52637
806.49158	941.52637
806.49567	937.52637
806.49976	926
806.50385	934
806.50787	939
806.51196	940
806.51605	924
806.52014	916.52637
806.52423	929.52637
806.52826	923
806.53235	938
806.53644	936
806.54053	943.52637
806.54456	939.52637
806.54865	938.52637
806.55273	935.52637
806.55682	938.52637
806.56091	938
806.56494	931
806.56903	945.52637
806.57312	946.52637
806.57721	942.52637
806.58124	930
806.58533	943.52637
806.58942	939.52637
806.59351	944
806.59753	947
806.60162	933.52637
806.60571	941.52637
806.6098	939
806.61383	950
806.61792	958
806.62201	934
806.6261	945.52637
806.63013	933.52637
806.63422	950
806.63831	948
806.6424	941
806.64642	949.52637
806.65051	939
806.6546	942
806.65869	949.52637
806.66272	949
806.66681	958.52637
806.6709	949.52637
806.67499	943.52637
806.67902	945.52637
806.68311	955
806.68719	948.52637
806.69122	945.52637
806.69531	947.52637
806.6994	944.52637
806.70349	944
806.70752	937.52637
806.71161	927
806.7157	939
806.71979	938.52637
806.72382	944
806.72791	942.52637
806.73199	936
806.73602	952.52637
806.74011	948
806.7442	921.52637
806.74823	934.52637
806.75232	928
806.75641	939.52637
806.7605	934
806.76453	937.52637
806.76862	948.52637
806.77271	943.52637
806.77673	937.52637
806.78082	955
806.78491	950
806.78894	933
806.79303	941.52637
806.79712	936.52637
806.80121	949.52637
806.80524	940.52637
806.80933	939
806.81342	929
806.81744	946
806.82153	934
806.82562	937
806.82965	923.52637
806.83374	931.52637
806.83783	936
806.84186	931
806.84595	931.52637
806.85004	942.52637
806.85406	944
806.85815	942
806.86224	933
806.86627	930
806.87036	944.52637
806.87445	924.52637
806.87848	933.52637
806.88257	945
806.88666	933
806.89069	939
806.89478	931
806.89886	917.52637
806.90289	927
806.90698	941.52637
806.91107	938
806.9151	932
806.91919	927.52637
806.92328	930.52637
806.92731	925
806.9314	933.52637
806.93542	936.52637
806.93951	929.52637
806.9436	917
806.94763	926
806.95172	932.52637
806.95581	930
806.95984	915
806.96393	913.52637
806.96802	918
806.97205	921.52637
806.97614	920
806.98016	928
806.98425	925.52637
806.98834	923
806.99237	926.52637
806.99646	924
807.00055	916
807.00458	915.52637
807.00867	927.52637
807.0127	924
807.01678	926.52637
807.02087	920
807.0249	923.52637
807.02899	926.52637
807.03302	913
807.03711	930
807.0412	919.52637
807.04523	919
807.04932	934
807.05334	921.52637
807.05743	915
807.06152	910
807.06555	925
807.06964	919
807.07367	908
807.07776	918.52637
807.08185	923
807.08588	910
807.08997	903.52637
807.09399	920
807.09808	917
807.10217	914
807.1062	922.52637
807.11029	912
807.11432	919.52637
807.11841	914
807.12244	912
807.12653	929
807.13062	918.52637
807.13464	908
807.13873	924.52637
807.14276	914.52637
807.14685	905
807.15088	910
807.15497	910
807.15906	918.52637
