806.6142	876
806.61829	883
806.62231	879
806.6264	875
806.63049	881
806.63458	876
806.63867	882
806.64276	878
806.64685	879
806.65094	880.33496
806.65503	872.33496
806.65906	885
806.66315	880
806.66724	875
806.67133	875
806.67542	874
806.6795	881.33496
806.68359	875
806.68768	876
806.69171	877
806.6958	872
806.69989	875
806.70398	881.33496
806.70807	876.33496
806.71216	873.33496
806.71625	880
806.72028	876
806.72437	874.33496
806.72845	875
806.73254	879
806.73663	875.33496
806.74072	874.33496
806.74481	875.33496
806.74884	880.33496
806.75293	880
806.75702	873
806.76111	878
806.7652	877
806.76929	876
806.77332	875
806.7774	872.33496
806.78149	877.33496
806.78558	876
806.78967	879.33496
806.79376	877.33496
806.79779	878
806.80188	873
806.80597	874.33496
806.81006	880.33496
806.81415	881
806.81824	874.33496
806.82227	875
806.82635	875.33496
806.83044	880.33496
806.83453	877.33496
806.83862	876
806.84265	876
806.84674	872.33496
806.85083	878.33496
806.85492	878
806.85901	878.33496
806.8631	877.33496
806.86713	875
806.87122	881
806.87531	870.33496
806.87939	878
806.88348	879
806.88751	874
806.8916	878
806.89569	875
806.89978	871.33496
806.90387	873.33496
806.9079	879
806.91199	873
806.91608	878
806.92017	878
806.92426	875
806.92828	874.33496
806.93237	877
806.93646	878
806.94055	882
806.94458	873
806.94867	875
806.95276	875
806.95685	879.33496
806.96094	871.33496
806.96497	881.33496
806.96906	874
806.97314	878.33496
806.97723	881
806.98126	874
806.98535	881
806.98944	877.33496
806.99353	880
806.99756	879.33496
807.00165	879.33496
807.00574	881
807.00983	881.33496
807.01392	876.33496
807.01794	879
807.02203	874
807.02612	871
807.03021	880
807.03424	885.33496
807.03833	879.33496
807.04242	878.33496
807.04651	871
807.05054	878.33496
807.05463	879
807.05872	874
807.06274	880.33496
807.06683	878
807.07092	876
807.07501	871.33496
807.07904	874
807.08313	875
807.08722	879.33496
807.09131	882
807.09534	880
807.09943	880
807.10352	879
807.1076	877.33496
807.11163	879
807.11572	885
807.11981	877.33496
807.12384	888
807.12793	892
807.13202	892
807.13611	905.33496
807.14014	920.33496
807.14423	925
807.14832	939
807.15234	942.33496
807.15643	944.33496
807.16052	953.33496
807.16461	1013.335
807.16864	1129.335
807.17273	1293.335
807.17682	1419
807.18085	1450
807.18494	1470
807.18903	1471
807.19305	1456
807.19714	1447
807.20123	1425
807.20532	1434
807.20935	1454
807.21344	1441.335
807.21753	1473
807.22156	1508
807.22565	1494.335
807.22974	1551
807.23376	1570.335
807.23785	1728.335
807.24194	1889.335
807.24597	2488.335
807.25006	4111.335
807.25415	8572.335
807.25818	13560.335
807.26227	9487
807.26636	4403
807.27039	2127
807.27448	1457
807.27856	1264
807.28259	1164.335
807.28668	1122
807.29077	1117
807.2948	1090.335
807.29889	1055
807.30298	1037.335
807.30701	1013.335
807.3111	989.33496
807.31519	980.33496
807.31921	978
807.3233	962
807.32739	962.33496
807.33142	944
807.33551	943
807.3396	930.33496
807.34363	917.33496
807.34772	917.33496
807.35181	911.33496
807.35583	902
807.35992	906
807.36395	903
807.36804	895
807.37213	895.33496
807.37616	899
807.38025	889.33496
807.38434	906.33496
807.38837	897.33496
807.39246	901.33496
807.39648	892.33496
807.40057	894.33496
807.40466	899.33496
807.40869	892
807.41278	894
807.41687	887
807.4209	893
807.42499	895
807.42902	886
807.43311	889
807.43719	884
807.44122	884.33496
807.44531	883.33496
807.44934	880
807.45343	878.33496
807.45752	880.33496
807.46155	882.33496
807.46564	880.33496
807.46967	881
807.47375	876
807.47784	881
807.48187	876.33496
807.48596	879
807.48999	881
807.49408	877
807.49817	877
807.5022	886
807.50629	876.33496
807.51031	880.33496
807.5144	879
807.51849	874
807.52252	878
807.52661	868
807.53064	878.33496
807.53473	873
807.53876	875.33496
807.54285	881
807.54694	881
807.55096	882
807.55505	873.33496
807.55908	878
807.56317	873.33496
807.5672	876.33496
807.57129	871.33496
807.57538	877
807.57941	877
807.5835	876.33496
807.58752	876
807.59161	878
807.59564	870.33496
807.59973	877.33496
807.60382	882.33496
807.60785	874
807.61194	878
807.61597	876
807.62006	881
807.62408	876
807.62817	879
807.6322	880
807.63629	883.33496
807.64032	878.33496
807.64441	879
807.6485	883
807.65253	876
807.65662	878.33496
807.66064	878
807.66473	879
807.66876	875.33496
807.67285	878
807.67688	876
807.68097	873.33496
807.685	873
807.68909	876
807.69312	873
807.6972	878.33496
807.70123	879.33496
807.70532	877
807.70935	877.33496
807.71344	877
807.71747	878
807.72156	876
807.72565	878.33496
807.72968	881
807.73376	878.33496
807.73779	872
807.74188	875.33496
807.74591	874
807.75	878
807.75403	871
807.75812	874
807.76215	878
807.76624	876
807.77026	877
807.77435	875
807.77838	876
807.78247	872
807.7865	873.33496
807.79059	879.33496
807.79462	885.33496
807.79871	875
807.80273	878
807.80676	874
807.81085	873.33496
807.81488	877.33496
807.81897	876
807.823	872
807.82709	876
807.83112	876
807.83521	875
807.83923	873
807.84332	875
807.84735	875.33496
807.85144	873
807.85547	880.33496
807.85956	873.33496
807.86359	880
807.86768	870
807.8717	878
807.87579	874
807.87982	871
807.88385	872.33496
807.88794	875
807.89197	873.33496
807.89606	875.33496
807.90009	868
807.90417	873.33496
807.9082	876.33496
807.91229	872.33496
807.91632	875
807.92035	874
807.92444	882
807.92847	874
807.93256	876
807.93658	875.33496
807.94067	873
807.9447	877.33496
807.94879	879
807.95282	876.33496
807.95685	876
807.96094	873
807.96497	877.33496
807.96906	872.33496
807.97308	876.33496
807.97717	878.33496
807.9812	874
807.98523	878
807.98932	877.33496
807.99335	877.33496
807.99744	873.33496
808.00146	876.33496
808.00549	878.33496
808.00958	878
808.01361	880.33496
808.0177	878
808.02173	879.33496
808.02582	872.33496
808.02985	876.33496
808.03387	873
808.03796	878.33496
808.04199	875
808.04608	876
808.05011	878.33496
808.05414	879.33496
808.05823	877.33496
808.06226	873.33496
808.06635	872.33496
808.07037	876.33496
808.0744	877.33496
808.07849	880
808.08252	876.33496
808.08661	871
808.09064	875.33496
808.09467	877
808.09875	877
808.10278	875.33496
808.10681	877.33496
808.1109	875.33496
808.11493	878
808.11902	874.33496
808.12305	879
808.12708	877
808.13116	876
808.13519	880.33496
808.13922	876.33496
808.14331	871
808.14734	875.33496
808.15143	873.33496
808.15546	877
808.15948	874
808.16357	877
808.1676	875
808.17163	875
808.17572	876
808.17975	878
808.18378	877
808.18787	873
808.19189	873
808.19592	876.33496
808.20001	876
808.20404	874.33496
808.20807	877.33496
808.21216	879
808.21619	874
808.22028	875
808.2243	875
808.22833	874
808.23242	874.33496
808.23645	874.33496
808.24048	874.33496
808.24457	876
808.2486	875
808.25262	877
808.25671	882
808.26074	872
808.26477	877.33496
808.26886	876
808.27289	876.33496
808.27692	877
808.28094	875
808.28503	877.33496
808.28906	875.33496
808.29309	874
808.29718	877
808.30121	876.33496
808.30524	875.33496
808.30933	875.33496
808.31335	873
808.31738	879.33496
808.32147	881
808.3255	871
808.32953	875.33496
808.33362	874.33496
808.33765	873.33496
808.34167	878
808.3457	872
808.34979	876
808.35382	878
808.35785	878
808.36194	878
808.36597	882.33496
808.37	874.33496
808.37402	876.33496
808.37811	875
808.38214	877
808.38617	875
808.39026	876
808.39429	875
808.39832	877.33496
808.40234	879
808.40643	878
808.41046	872
808.41449	877
808.41858	872
808.42261	876
808.42664	880
808.43066	878.33496
808.43475	877.33496
808.43878	880
