806.6142	882
806.61829	879
806.62231	880.99805
806.6264	881
806.63049	885
806.63458	878.99805
806.63867	877.99805
806.64276	877
806.64685	878
806.65094	884
806.65503	878.99805
806.65906	884.99805
806.66315	875.99805
806.66724	879.99805
806.67133	876.99805
806.67542	880
806.6795	875.99805
806.68359	885
806.68768	882
806.69171	883
806.6958	879
806.69989	887
806.70398	880.99805
806.70807	884
806.71216	885
806.71625	883
806.72028	881
806.72437	879.99805
806.72845	880.99805
806.73254	880
806.73663	885.99805
806.74072	878
806.74481	882
806.74884	881
806.75293	880
806.75702	877.99805
806.76111	883.99805
806.7652	881
806.76929	884.99805
806.77332	884
806.7774	885.99805
806.78149	881.99805
806.78558	883
806.78967	885
806.79376	884
806.79779	880.99805
806.80188	878
806.80597	883
806.81006	883
806.81415	880
806.81824	882
806.82227	877
806.82635	883
806.83044	885.99805
806.83453	882
806.83862	878.99805
806.84265	879.99805
806.84674	880.99805
806.85083	875
806.85492	881
806.85901	881
806.8631	880
806.86713	877
806.87122	879
806.87531	881.99805
806.87939	882
806.88348	881
806.88751	881.99805
806.8916	877.99805
806.89569	881.99805
806.89978	882
806.90387	880
806.9079	878
806.91199	878.99805
806.91608	877.99805
806.92017	881
806.92426	878.99805
806.92828	879
806.93237	881.99805
806.93646	876.99805
806.94055	879
806.94458	882.99805
806.94867	883
806.95276	880.99805
806.95685	878
806.96094	875.99805
806.96497	876
806.96906	881.99805
806.97314	878
806.97723	879
806.98126	883.99805
806.98535	877
806.98944	882.99805
806.99353	876
806.99756	881.99805
807.00165	876.99805
807.00574	881.99805
807.00983	880.99805
807.01392	882
807.01794	880.99805
807.02203	883.99805
807.02612	882
807.03021	879
807.03424	877.99805
807.03833	880
807.04242	879.99805
807.04651	879.99805
807.05054	880.99805
807.05463	882.99805
807.05872	882
807.06274	877.99805
807.06683	880.99805
807.07092	881
807.07501	882.99805
807.07904	878.99805
807.08313	881.99805
807.08722	883.99805
807.09131	881.99805
807.09534	878
807.09943	878.99805
807.10352	879.99805
807.1076	880.99805
807.11163	880
807.11572	880.99805
807.11981	882.99805
807.12384	875.99805
807.12793	882.99805
807.13202	883
807.13611	881.99805
807.14014	878.99805
807.14423	883.99805
807.14832	881.99805
807.15234	884.99805
807.15643	883
807.16052	884.99805
807.16461	878.99805
807.16864	879.99805
807.17273	880.99805
807.17682	874.99805
807.18085	875.99805
807.18494	882.99805
807.18903	885.99805
807.19305	879.99805
807.19714	883.99805
807.20123	881.99805
807.20532	882
807.20935	877.99805
807.21344	879
807.21753	881.99805
807.22156	882
807.22565	881
807.22974	886
807.23376	885
807.23785	883
807.24194	878
807.24597	880
807.25006	880
807.25415	882
807.25818	877
807.26227	882
807.26636	882.99805
807.27039	881
807.27448	886
807.27856	879.99805
807.28259	883
807.28668	879.99805
807.29077	882
807.2948	883.99805
807.29889	884.99805
807.30298	886
807.30701	889
807.3111	885.99805
807.31519	893.99805
807.31921	883
807.3233	891.99805
807.32739	893.99805
807.33142	896.99805
807.33551	890.99805
807.3396	888.99805
807.34363	882.99805
807.34772	889.99805
807.35181	885
807.35583	885
807.35992	888
807.36395	881.99805
807.36804	879.99805
807.37213	874.99805
807.37616	880.99805
807.38025	880
807.38434	881
807.38837	886.99805
807.39246	878
807.39648	878
807.40057	884.99805
807.40466	881.99805
807.40869	882
807.41278	880
807.41687	885
807.4209	883
807.42499	879
807.42902	873
807.43311	882
