806.6142	878
806.61829	876.76074
806.62231	876.76074
806.6264	876.76074
806.63049	877
806.63458	874
806.63867	881.76074
806.64276	876.76074
806.64685	882
806.65094	874
806.65503	875.76074
806.65906	875.76074
806.66315	878
806.66724	880.76074
806.67133	878.76074
806.67542	876
806.6795	878.76074
806.68359	876.76074
806.68768	876.76074
806.69171	875
806.6958	879.76074
806.69989	875
806.70398	878
806.70807	878.76074
806.71216	872.76074
806.71625	878.76074
806.72028	878.76074
806.72437	876.76074
806.72845	874
806.73254	881.76074
806.73663	883.76074
806.74072	871.76074
806.74481	877.76074
806.74884	873.76074
806.75293	881
806.75702	874.76074
806.76111	876
806.7652	880
806.76929	879.76074
806.77332	879.76074
806.7774	874
806.78149	873.76074
806.78558	879
806.78967	875.76074
806.79376	872.76074
806.79779	873
806.80188	872.76074
806.80597	873.76074
806.81006	878
806.81415	874
806.81824	875.76074
806.82227	881
806.82635	873.76074
806.83044	877.76074
806.83453	879
806.83862	874.76074
806.84265	886
806.84674	873
806.85083	880
806.85492	878.76074
806.85901	879
806.8631	880
806.86713	879
806.87122	880
806.87531	875
806.87939	873.76074
806.88348	881.76074
806.88751	877
806.8916	879.76074
806.89569	875.76074
806.89978	877
806.90387	876.76074
806.9079	879.76074
806.91199	880
806.91608	874
806.92017	869.76074
806.92426	875.76074
806.92828	878.76074
806.93237	881.76074
806.93646	869.76074
806.94055	879
806.94458	873.76074
806.94867	877.76074
806.95276	880
806.95685	874.76074
806.96094	877
806.96497	875
806.96906	878
806.97314	880.76074
806.97723	878.76074
806.98126	875.76074
806.98535	875.76074
806.98944	875.76074
806.99353	872.76074
806.99756	873
807.00165	871
807.00574	879
807.00983	875
807.01392	875.76074
807.01794	874.76074
807.02203	879
807.02612	872
807.03021	872
807.03424	884
807.03833	880.76074
807.04242	881
807.04651	882
807.05054	878.76074
807.05463	875.76074
807.05872	876.76074
807.06274	880
807.06683	880.76074
807.07092	878.76074
807.07501	881.76074
807.07904	878
807.08313	878.76074
807.08722	874.76074
807.09131	882
807.09534	880
807.09943	875.76074
807.10352	875.76074
807.1076	875.76074
807.11163	878.76074
807.11572	878
807.11981	877
807.12384	882.76074
807.12793	879.76074
807.13202	875
807.13611	883
807.14014	880
807.14423	878
807.14832	881.76074
807.15234	882.76074
807.15643	878
807.16052	877.76074
807.16461	877.76074
807.16864	877
807.17273	875.76074
807.17682	879.76074
807.18085	877
807.18494	879.76074
807.18903	878
807.19305	886
807.19714	887
807.20123	897.76074
807.20532	886
807.20935	894
807.21344	896
807.21753	916
807.22156	935
807.22565	944
807.22974	1012
807.23376	1054
807.23785	1076
807.24194	1110
807.24597	1276
807.25006	1448
807.25415	2003
807.25818	4245
807.26227	10434
807.26636	20840
807.27039	13812.761
807.27448	5503.7607
807.27856	2181.7607
807.28259	1293.7607
807.28668	1079.7607
807.29077	998.76074
807.2948	972.76074
807.29889	950
807.30298	949
807.30701	945
807.3111	932
807.31519	921.76074
807.31921	913.76074
807.3233	910.76074
807.32739	895
807.33142	894
807.33551	900.76074
807.3396	897
807.34363	890.76074
807.34772	888.76074
807.35181	886.76074
807.35583	881.76074
807.35992	885.76074
807.36395	882
807.36804	880.76074
807.37213	891
807.37616	882.76074
807.38025	886.76074
807.38434	891.76074
807.38837	904
807.39246	913
807.39648	908
807.40057	909.76074
807.40466	904
807.40869	903.76074
807.41278	899.76074
807.41687	897.76074
807.4209	893.76074
807.42499	893.76074
807.42902	889.76074
807.43311	882.76074
807.43719	885.76074
807.44122	882.76074
807.44531	887.76074
