806.1236	865
806.12775	873
806.13184	874
806.13593	878
806.14001	880
806.1441	889
806.14819	883
806.15228	882
806.15637	888
806.16046	882
806.16455	887
806.16864	884
806.17273	882
806.17682	881
806.18091	889
806.185	889
806.18909	889
806.19318	884
806.19727	884
806.20135	879
806.20544	889
806.20953	888
806.21362	887
806.21771	886
806.2218	886
806.22595	897
806.23004	888
806.23413	876
806.23822	877
806.24231	889
806.2464	883
806.25049	885
806.25458	888
806.25867	888
806.26276	894
806.26685	891
806.27094	889
806.27502	883
806.27911	891
806.2832	885
806.28729	894
806.29138	884
806.29547	882
806.29956	885
806.30365	884
806.30774	892
806.31183	893
806.31592	897
806.32001	892
806.3241	881
806.32819	882
806.33228	889
806.33636	896
806.34045	901
806.34454	918
806.34863	956.83887
806.35272	1051.8389
806.35681	1299
806.3609	1675.8389
806.36499	2061
806.36908	2368.8389
806.37317	2530
806.3772	2598
806.38129	2648.8389
806.38538	2657.8389
806.38947	2707.8389
806.39355	2710.8389
806.39764	2638
806.40173	2696.8389
806.40582	2607.8389
806.40991	2725.8389
806.414	2687.8389
806.41809	2772.8389
806.42218	2739.8389
806.42627	2755
806.43036	2779
806.43445	2738.8389
806.43854	2748.8389
806.44263	2816.8389
806.44672	2839
806.45081	2802
806.4549	2832
806.45898	2856
806.46307	2881.8389
806.46716	2901
806.47125	2899.8389
806.47528	2875.8389
806.47937	2937.8389
806.48346	2866.8389
806.48755	2948
806.49164	2943.8389
806.49573	2955.8389
806.49982	3011
806.50391	2938
806.508	2955.8389
806.51208	2979.8389
806.51617	3051.8389
806.52026	3080
806.52435	3114.8389
806.52844	3016.8389
806.53253	3101
806.53656	3111
806.54065	3134
806.54474	3107
806.54883	3168.8389
806.55292	3129
806.55701	3193
806.5611	3178
806.56519	3213.8389
806.56927	3181.8389
806.57336	3176.8389
806.57745	3278
806.58148	3296.8389
806.58557	3325.8389
806.58966	3271
806.59375	3310.8389
806.59784	3341
806.60193	3341
806.60602	3383.8389
806.61011	3368
806.6142	3388.8389
806.61829	3353.8389
806.62231	3435.8389
806.6264	3494.8389
806.63049	3466.8389
806.63458	3449.8389
806.63867	3576
806.64276	3578.8389
806.64685	3551.8389
806.65094	3617.8389
806.65503	3597
806.65906	3594
806.66315	3588.8389
806.66724	3643
806.67133	3664
806.67542	3620.8389
806.6795	3656
806.68359	3719.8389
806.68768	3751.8389
806.69171	3739.8389
806.6958	3806.8389
806.69989	3771.8389
806.70398	3860.8389
806.70807	3827
806.71216	3839.8389
806.71625	3846
806.72028	3910.8389
806.72437	3969
806.72845	3975.8389
806.73254	3944.8389
806.73663	4022.8389
806.74072	4023
806.74481	4024.8389
806.74884	4088.8389
806.75293	4080.8389
806.75702	4088
806.76111	4182
806.7652	4155.8389
806.76929	4132
806.77332	4159.8389
806.7774	4243
806.78149	4207
806.78558	4311
806.78967	4310
806.79376	4314
806.79779	4328.8389
806.80188	4368
806.80597	4464
806.81006	4405.8389
806.81415	4472.8389
806.81824	4498.8389
806.82227	4466
806.82635	4447
806.83044	4588.8389
806.83453	4591.8389
806.83862	4565.8389
806.84265	4613.8389
806.84674	4572.8389
806.85083	4641
806.85492	4666.8389
806.85901	4697
806.8631	4616.8389
806.86713	4713.8389
806.87122	4792
806.87531	4687.8389
806.87939	4695
806.88348	4777
806.88751	4771
806.8916	4732.8389
806.89569	4864.8389
806.89978	4810.8389
806.90387	4861.8389
806.9079	4908
806.91199	4852.8389
806.91608	4895.8389
806.92017	4966.8389
806.92426	4923.8389
806.92828	4947.8389
806.93237	4986
806.93646	4868.8389
806.94055	5043
806.94458	4984.8389
806.94867	4963.8389
806.95276	4955.8389
806.95685	5044.8389
806.96094	5048.8389
806.96497	5073
806.96906	4956.8389
806.97314	4961.8389
806.97723	4946.8389
806.98126	4994
806.98535	4988
806.98944	5044
806.99353	4944
806.99756	5001.8389
807.00165	4908.8389
807.00574	4964.8389
807.00983	5027
807.01392	5011.8389
807.01794	5016.8389
807.02203	4980
807.02612	5029.8389
807.03021	4911
807.03424	5014
807.03833	4930.8389
807.04242	5027.8389
807.04651	4959
807.05054	4940
807.05463	4932.8389
807.05872	4975.8389
807.06274	4885.8389
807.06683	4893.8389
807.07092	4907.8389
807.07501	4857.8389
807.07904	4918.8389
807.08313	4876
807.08722	4901
807.09131	4895.8389
807.09534	4822.8389
807.09943	4850.8389
807.10352	4829
807.1076	4762
807.11163	4701.8389
807.11572	4732.8389
807.11981	4707.8389
807.12384	4741.8389
807.12793	4697.8389
807.13202	4716.8389
807.13611	4694
807.14014	4654
807.14423	4662
807.14832	4591
807.15234	4622
807.15643	4603
807.16052	4643
807.16461	4569.8389
807.16864	4546.8389
807.17273	4550.8389
807.17682	4564.8389
807.18085	4431
807.18494	4477
807.18903	4442
807.19305	4439.8389
807.19714	4476
807.20123	4421
807.20532	4463
807.20935	4447.8389
807.21344	4324.8389
807.21753	4353
807.22156	4335.8389
807.22565	4346
807.22974	4326.8389
807.23376	4330.8389
807.23785	4349
807.24194	4330.8389
807.24597	4327
807.25006	4276.8389
807.25415	4243
807.25818	4260
807.26227	4285.8389
807.26636	4186.8389
807.27039	4129.8389
807.27448	4151.8389
807.27856	4166.8389
807.28259	4250
807.28668	4143
807.29077	4150.8389
807.2948	4125
807.29889	4154
807.30298	4129.8389
807.30701	4154.8389
807.3111	4084.8389
807.31519	4090
807.31921	4152
807.3233	4127.8389
807.32739	4029.8389
807.33142	4043.8389
807.33551	4115
807.3396	3992.8389
807.34363	4026.8389
807.34772	4103
807.35181	4122.8389
807.35583	4055
807.35992	4004
807.36395	4097
807.36804	4076
807.37213	4051.8389
807.37616	4012
