806.6142	886
806.61829	885.22363
806.62231	879.22363
806.6264	888
806.63049	886
806.63458	889
806.63867	885
806.64276	891.22363
806.64685	890.22363
806.65094	888
806.65503	883
806.65906	884.22363
806.66315	883.22363
806.66724	884.22363
806.67133	887.22363
806.67542	886
806.6795	886
806.68359	881
806.68768	881
806.69171	881.22363
806.6958	883.22363
806.69989	886
806.70398	887.22363
806.70807	883.22363
806.71216	889
806.71625	885
806.72028	880
806.72437	886.22363
806.72845	877.22363
806.73254	884.22363
806.73663	885
806.74072	886
806.74481	879
806.74884	884
806.75293	882.22363
806.75702	886
806.76111	886
806.7652	884
806.76929	883.22363
806.77332	886.22363
806.7774	877
806.78149	883.22363
806.78558	887
806.78967	884
806.79376	881.22363
806.79779	884
806.80188	883
806.80597	880
806.81006	884
806.81415	887.22363
806.81824	882
806.82227	884.22363
806.82635	884.22363
806.83044	882.22363
806.83453	883.22363
806.83862	882
806.84265	885
806.84674	886.22363
806.85083	881
806.85492	883.22363
806.85901	885
806.8631	882
806.86713	881.22363
806.87122	882
806.87531	884
806.87939	877.22363
806.88348	881
806.88751	880
806.8916	890
806.89569	884
806.89978	885
806.90387	882
806.9079	882.22363
806.91199	884.22363
806.91608	881
806.92017	884.22363
806.92426	887
806.92828	892.22363
806.93237	888.22363
806.93646	880.22363
806.94055	886
806.94458	878
806.94867	881.22363
806.95276	883
806.95685	885
806.96094	886.22363
806.96497	881.22363
806.96906	882.22363
806.97314	885.22363
806.97723	883
806.98126	882
806.98535	887.22363
806.98944	881.22363
806.99353	887
806.99756	885
807.00165	884
807.00574	886
807.00983	887
807.01392	886
807.01794	890
807.02203	890.22363
807.02612	883.22363
807.03021	882.22363
807.03424	884.22363
807.03833	889
807.04242	881.22363
807.04651	888.22363
807.05054	887
807.05463	887
807.05872	884
807.06274	885.22363
807.06683	885.22363
807.07092	887
807.07501	885
807.07904	879.22363
807.08313	885.22363
807.08722	885
807.09131	887.22363
807.09534	890
807.09943	887.22363
807.10352	887
807.1076	884
807.11163	886.22363
807.11572	887
807.11981	886
807.12384	885.22363
807.12793	887
807.13202	885
807.13611	889
807.14014	883.22363
807.14423	887
807.14832	887.22363
807.15234	885
807.15643	883
807.16052	890.22363
807.16461	882
807.16864	882.22363
807.17273	893.22363
807.17682	888.22363
807.18085	886
807.18494	886
807.18903	888.22363
807.19305	888.22363
807.19714	896.22363
807.20123	897.22363
807.20532	889
807.20935	892
807.21344	903
807.21753	917
807.22156	933.22363
807.22565	940
807.22974	994
807.23376	1032
807.23785	1109
807.24194	1174.2236
807.24597	1247
807.25006	1471
807.25415	1764
807.25818	3083
807.26227	7158
807.26636	17663
807.27039	20817.223
807.27448	9649.2236
807.27856	3703.2236
807.28259	1667.2236
807.28668	1158.2236
807.29077	1031
807.2948	982.22363
807.29889	953
807.30298	955.22363
807.30701	948
807.3111	936.22363
807.31519	925.22363
807.31921	916.22363
807.3233	910
807.32739	915
807.33142	910
807.33551	902.22363
807.3396	901
807.34363	899
807.34772	894.22363
807.35181	886
807.35583	890.22363
807.35992	891.22363
807.36395	888.22363
807.36804	889.22363
807.37213	892
807.37616	887
807.38025	893
807.38434	891.22363
807.38837	892.22363
807.39246	896
807.39648	899
807.40057	915.22363
807.40466	901
807.40869	899
807.41278	901
807.41687	898
807.4209	902
807.42499	906
807.42902	906
807.43311	894
807.43719	900.22363
807.44122	900.22363
807.44531	903
807.44934	893
807.45343	899.22363
807.45752	890.22363
807.46155	891.22363
807.46564	891
807.46967	893
807.47375	889.22363
807.47784	893.22363
807.48187	888
807.48596	890
807.48999	886.22363
807.49408	888.22363
807.49817	889
807.5022	879.22363
807.50629	886
807.51031	881.22363
807.5144	885
807.51849	888
807.52252	888.22363
807.52661	888
807.53064	888.22363
807.53473	885
807.53876	881.22363
807.54285	884
807.54694	881.22363
807.55096	876.22363
807.55505	883.22363
807.55908	886
807.56317	887
807.5672	884.22363
807.57129	879.22363
807.57538	882.22363
807.57941	884
807.5835	877
807.58752	888.22363
807.59161	885
807.59564	877.22363
807.59973	890
807.60382	888
807.60785	882
807.61194	884
807.61597	891
807.62006	888
807.62408	879
807.62817	884
807.6322	888.22363
807.63629	882
807.64032	880
807.64441	879
807.6485	883
807.65253	886
807.65662	886
807.66064	877.22363
807.66473	880.22363
807.66876	887
807.67285	883.22363
807.67688	885
807.68097	886
807.685	887
807.68909	887
807.69312	882
807.6972	884.22363
807.70123	882
807.70532	886
807.70935	888
807.71344	883
807.71747	882.22363
807.72156	882.22363
807.72565	882.22363
807.72968	882.22363
807.73376	884
807.73779	880
807.74188	882.22363
807.74591	880.22363
807.75	887.22363
807.75403	885
807.75812	882.22363
807.76215	881
807.76624	880.22363
807.77026	884.22363
807.77435	881
807.77838	883.22363
807.78247	884.22363
807.7865	884.22363
807.79059	883
807.79462	883.22363
807.79871	884.22363
807.80273	883
807.80676	883
807.81085	884.22363
807.81488	880.22363
807.81897	884
807.823	882.22363
807.82709	884
807.83112	886
807.83521	885
807.83923	880.22363
807.84332	884
807.84735	877
807.85144	879
807.85547	887
807.85956	880.22363
807.86359	880.22363
807.86768	883.22363
807.8717	881.22363
807.87579	881.22363
807.87982	885.22363
807.88385	886.22363
807.88794	885.22363
807.89197	883.22363
807.89606	880.22363
807.90009	885
807.90417	885
807.9082	887.22363
807.91229	884
807.91632	884.22363
807.92035	883
807.92444	886.22363
807.92847	886
807.93256	889
807.93658	882
807.94067	885
807.9447	884
807.94879	888
807.95282	880
807.95685	874.22363
807.96094	883
807.96497	881.22363
807.96906	884.22363
807.97308	880.22363
807.97717	885.22363
807.9812	883.22363
807.98523	880.22363
807.98932	882
807.99335	882
807.99744	878
808.00146	878.22363
808.00549	882
808.00958	880.22363
808.01361	883
808.0177	883.22363
808.02173	884
808.02582	878.22363
808.02985	882
808.03387	877
808.03796	881
808.04199	883
808.04608	886
808.05011	878
808.05414	881.22363
808.05823	885.22363
808.06226	880.22363
808.06635	882.22363
808.07037	884.22363
808.0744	885
808.07849	883
808.08252	887
808.08661	881.22363
808.09064	878.22363
808.09467	889
808.09875	880
808.10278	879.22363
808.10681	884.22363
808.1109	881
808.11493	881.22363
808.11902	885
808.12305	881
808.12708	887.22363
808.13116	879
808.13519	882
808.13922	884
808.14331	881
808.14734	883
808.15143	883.22363
808.15546	884.22363
808.15948	879
808.16357	883
808.1676	880
808.17163	883.22363
808.17572	890
808.17975	881.22363
808.18378	884.22363
808.18787	881
808.19189	886
808.19592	882.22363
808.20001	880.22363
808.20404	882
808.20807	886
808.21216	887
808.21619	884.22363
808.22028	883
808.2243	879.22363
808.22833	886
808.23242	886
808.23645	885.22363
808.24048	886.22363
808.24457	886.22363
808.2486	884.22363
808.25262	886.22363
808.25671	887.22363
808.26074	885
808.26477	880
808.26886	880.22363
808.27289	882
808.27692	884.22363
808.28094	881
808.28503	884.22363
808.28906	881
808.29309	882
808.29718	880.22363
808.30121	878
808.30524	882.22363
808.30933	881.22363
808.31335	878.22363
808.31738	887
808.32147	883
808.3255	885
808.32953	886
808.33362	885
808.33765	881
808.34167	883
808.3457	884.22363
808.34979	885.22363
808.35382	880.22363
808.35785	879.22363
808.36194	881.22363
808.36597	880
808.37	884
808.37402	884
808.37811	882.22363
808.38214	883.22363
808.38617	883.22363
808.39026	883.22363
808.39429	878.22363
808.39832	883.22363
808.40234	878.22363
808.40643	882
808.41046	883.22363
808.41449	882.22363
808.41858	884
808.42261	886.22363
808.42664	890
808.43066	883
808.43475	888
808.43878	880.22363
808.44281	878.22363
808.44684	878.22363
808.45093	882.22363
808.45496	883.22363
808.45898	885
808.46301	887.22363
808.4671	890.22363
808.47113	889
808.47516	885.22363
808.47919	888
808.48328	888.22363
808.4873	882.22363
808.49133	881.22363
808.49536	885.22363
808.49945	883.22363
808.50348	886.22363
808.50751	884.22363
808.51154	883.22363
808.51563	886.22363
808.51965	882
808.52368	882
808.52771	888
808.5318	881.22363
808.53583	885.22363
808.53986	885
808.54388	886
808.54791	880
808.552	883.22363
808.55603	885.22363
808.56006	884.22363
808.56409	884.22363
808.56818	887.22363
808.5722	883.22363
808.57623	887
808.58026	887
808.58429	889.22363
808.58838	881.22363
808.59241	883.22363
808.59644	891.22363
808.60046	882.22363
808.60455	886
808.60858	896
808.61261	891
808.61664	890
808.62067	890
808.62476	882
808.62878	890.22363
808.63281	882
808.63684	883
808.64087	891
808.64496	887.22363
808.64899	894
808.65302	888.22363
808.65704	900
808.66107	897
808.6651	895
808.66919	892
808.67322	904.22363
808.67725	910.22363
808.68127	915
808.6853	917
808.68939	953.22363
808.69342	990.22363
808.69745	1084
808.70148	1117
808.70551	1141
808.70953	1264
808.71362	1617
808.71765	2523
808.72168	5156
808.72571	10807
808.72974	17886
808.73376	15821.224
808.73785	14275.224
808.74188	8393.2236
808.74591	3694.2236
808.74994	1717.2236
808.75397	1165.2236
808.758	1008
808.76202	957
808.76611	936
808.77014	944.22363
808.77417	926
808.7782	934.22363
808.78223	932.22363
808.78625	949
808.79034	951.22363
808.79437	953
808.7984	946.22363
808.80243	971.22363
808.80646	1003.2236
808.81049	1152
808.81451	1334.2236
808.81854	1489
808.82263	1613
808.82666	1667
808.83069	1600
808.83472	1464.2236
808.83875	1248.2236
808.84277	1139.2236
808.8468	1030.2236
808.85083	986.22363
808.85492	943.22363
808.85895	927
808.86298	914
808.867	902.22363
808.87103	900
808.87506	901.22363
808.87909	895.22363
808.88312	915
808.88721	936
808.89124	989
808.89526	1069
808.89929	1144
808.90332	1161
808.90735	1118
808.91138	1034
808.91541	985.22363
808.91943	939.22363
808.92346	926.22363
808.92755	906.22363
808.93158	896.22363
808.93561	894
808.93964	888
808.94366	890
808.94769	884.22363
808.95172	887
808.95575	889.22363
808.95978	882.22363
808.96381	883.22363
808.96783	889.22363
808.97186	886.22363
808.97595	886.22363
808.97998	891
808.98401	885.22363
808.98804	880.22363
808.99207	883.22363
808.99609	884.22363
809.00012	887
809.00415	881.22363
809.00818	884
809.01221	884.22363
809.01624	887
809.02026	880.22363
809.02429	886.22363
809.02832	886
809.03235	883.22363
809.03644	883
809.04047	884.22363
809.04449	885
809.04852	888.22363
809.05255	884.22363
809.05658	882.22363
809.06061	883
809.06464	879
809.06866	884
809.07269	882.22363
809.07672	887.22363
809.08075	882.22363
809.08478	880
809.08881	879
