806.6142	881
806.61829	877.80273
806.62231	882.80273
806.6264	878.80273
806.63049	883
806.63458	886.80273
806.63867	877
806.64276	881.80273
806.64685	883
806.65094	883
806.65503	881.80273
806.65906	881
806.66315	879.80273
806.66724	882
806.67133	880.80273
806.67542	879
806.6795	880.80273
806.68359	874
806.68768	878
806.69171	881.80273
806.6958	881
806.69989	880.80273
806.70398	877
806.70807	882.80273
806.71216	878
806.71625	880
806.72028	881
806.72437	880.80273
806.72845	881
806.73254	885.80273
806.73663	880.80273
806.74072	884
806.74481	882
806.74884	878
806.75293	882.80273
806.75702	886.80273
806.76111	881
806.7652	883
806.76929	874
806.77332	880
806.7774	881
806.78149	877
806.78558	882
806.78967	880.80273
806.79376	875
806.79779	882
806.80188	876
806.80597	879
806.81006	876
806.81415	881
806.81824	881
806.82227	874
806.82635	879
806.83044	873
806.83453	875.80273
806.83862	876
806.84265	877
806.84674	877.80273
806.85083	880
806.85492	878
806.85901	878
806.8631	875
806.86713	882
806.87122	874
806.87531	875
806.87939	883.80273
806.88348	877
806.88751	878
806.8916	880
806.89569	881
806.89978	878
806.90387	882.80273
806.9079	883.80273
806.91199	879
806.91608	874
806.92017	880.80273
806.92426	876
806.92828	878
806.93237	878
806.93646	882.80273
806.94055	882
806.94458	878
806.94867	880
806.95276	876
806.95685	878
806.96094	879.80273
806.96497	881.80273
806.96906	876
806.97314	878
806.97723	879
806.98126	878
806.98535	877
806.98944	879.80273
806.99353	877.80273
806.99756	879
807.00165	879.80273
807.00574	872
807.00983	873
807.01392	876
807.01794	879
807.02203	880
807.02612	879
807.03021	878
807.03424	878.80273
807.03833	880.80273
807.04242	879
807.04651	880
807.05054	879.80273
807.05463	880
807.05872	885
807.06274	875
807.06683	875
807.07092	879
807.07501	871
807.07904	881.80273
807.08313	881
807.08722	877
807.09131	879.80273
807.09534	879.80273
807.09943	879.80273
807.10352	876
807.1076	884.80273
807.11163	882
807.11572	882
807.11981	885.80273
807.12384	878
807.12793	879
807.13202	881.80273
807.13611	878.80273
807.14014	876
807.14423	879
807.14832	878
807.15234	877.80273
807.15643	880
807.16052	879.80273
807.16461	884.80273
807.16864	879
807.17273	883.80273
807.17682	882.80273
807.18085	879.80273
807.18494	878
807.18903	883
807.19305	877.80273
807.19714	877
807.20123	879
807.20532	876
807.20935	881.80273
807.21344	882.80273
807.21753	880
807.22156	885.80273
807.22565	880
807.22974	880
807.23376	875
807.23785	885
807.24194	879
807.24597	876
807.25006	882.80273
807.25415	877
807.25818	873
807.26227	886
807.26636	883
807.27039	882
807.27448	891.80273
807.27856	892.80273
807.28259	907.80273
807.28668	933
807.29077	942.80273
807.2948	973
807.29889	951.80273
807.30298	929
807.30701	914.80273
807.3111	902
807.31519	881
807.31921	886
807.3233	883.80273
807.32739	884
807.33142	882
807.33551	877.80273
807.3396	880
807.34363	875
807.34772	881
807.35181	881.80273
807.35583	881.80273
807.35992	881
807.36395	880
807.36804	878.80273
807.37213	884.80273
807.37616	880
807.38025	879
807.38434	878.80273
807.38837	877
807.39246	876
807.39648	875
807.40057	875
807.40466	877.80273
807.40869	876
807.41278	876
807.41687	879
807.4209	881
807.42499	880
807.42902	880
807.43311	880
807.43719	879
807.44122	879
807.44531	877
807.44934	879
807.45343	878
807.45752	882
807.46155	881
807.46564	881
807.46967	877
807.47375	883
807.47784	880
807.48187	879.80273
807.48596	873
807.48999	878
807.49408	877
807.49817	881.80273
807.5022	883
807.50629	883
807.51031	879
807.5144	877
807.51849	880
807.52252	882
807.52661	876
807.53064	875
807.53473	880.80273
807.53876	874
807.54285	882.80273
807.54694	879
807.55096	879
807.55505	882
807.55908	877
807.56317	880
807.5672	880.80273
807.57129	885
807.57538	878.80273
807.57941	879
807.5835	878
807.58752	877
807.59161	882.80273
807.59564	880
807.59973	881
807.60382	876
807.60785	876.80273
807.61194	877
807.61597	877
807.62006	877
807.62408	882.80273
807.62817	880
807.6322	883.80273
807.63629	878.80273
807.64032	880
807.64441	884
807.6485	882
807.65253	874
807.65662	876
807.66064	876.80273
807.66473	881
807.66876	882.80273
807.67285	881
807.67688	874
807.68097	876.80273
807.685	881.80273
807.68909	881
807.69312	877
807.6972	881
807.70123	882
807.70532	878.80273
807.70935	886
807.71344	879
807.71747	880.80273
807.72156	886
807.72565	875
807.72968	879
807.73376	876
807.73779	876.80273
807.74188	875.80273
807.74591	877
807.75	881
807.75403	883
807.75812	878
807.76215	876.80273
807.76624	878.80273
807.77026	875
807.77435	878.80273
807.77838	879
807.78247	880.80273
807.7865	877.80273
807.79059	879
807.79462	879
807.79871	882
807.80273	881.80273
807.80676	877
807.81085	882.80273
807.81488	884.80273
807.81897	880
807.823	879
807.82709	878
807.83112	875.80273
807.83521	879
807.83923	878.80273
807.84332	877
807.84735	880
807.85144	878
807.85547	875
807.85956	875
807.86359	878.80273
807.86768	878
807.8717	882
807.87579	874.80273
807.87982	881
807.88385	879
807.88794	878.80273
807.89197	874
807.89606	875
807.90009	879
807.90417	879
807.9082	877
807.91229	877
807.91632	876
807.92035	880.80273
807.92444	877
807.92847	882
807.93256	880.80273
807.93658	878.80273
807.94067	881.80273
807.9447	878
807.94879	880.80273
807.95282	874
807.95685	883.80273
807.96094	878
807.96497	879.80273
807.96906	875
807.97308	875
807.97717	880
807.9812	878
807.98523	873
807.98932	877
807.99335	875
807.99744	881
808.00146	877
808.00549	876.80273
808.00958	877
808.01361	878
808.0177	879
808.02173	880
808.02582	881.80273
808.02985	873
808.03387	879
808.03796	879.80273
808.04199	877
808.04608	876
808.05011	878
808.05414	878.80273
808.05823	875
808.06226	876
808.06635	877.80273
808.07037	878
808.0744	880
808.07849	880
808.08252	880
808.08661	879.80273
808.09064	880
808.09467	878
808.09875	878
808.10278	879
808.10681	882
808.1109	882
808.11493	880
808.11902	880.80273
808.12305	878
808.12708	879
808.13116	878
808.13519	878
808.13922	880
808.14331	881.80273
808.14734	880
808.15143	881.80273
808.15546	878
808.15948	875.80273
808.16357	878
808.1676	882.80273
808.17163	879.80273
808.17572	879.80273
808.17975	878.80273
808.18378	887.80273
808.18787	879.80273
808.19189	879.80273
808.19592	882.80273
808.20001	880.80273
808.20404	880.80273
808.20807	878.80273
808.21216	879
808.21619	881.80273
808.22028	880
808.2243	878
808.22833	877.80273
808.23242	876.80273
808.23645	875.80273
808.24048	877
808.24457	880
808.2486	882
808.25262	879
808.25671	882
808.26074	881.80273
808.26477	881.80273
808.26886	880.80273
808.27289	880
808.27692	880
808.28094	877
808.28503	878
808.28906	875.80273
808.29309	883.80273
808.29718	879
808.30121	876
808.30524	878
808.30933	883
808.31335	878
808.31738	881
808.32147	881
808.3255	880.80273
808.32953	881
808.33362	880
808.33765	881
808.34167	884
808.3457	874
808.34979	878
808.35382	881
808.35785	876.80273
